0,1,2
-224.0,930.6666666666666,421.3333333333333
-240.0,925.3333333333334,421.3333333333333
-261.3333333333333,920.0,410.6666666666667
-272.0,912.0,432.0
-277.3333333333333,904.0,440.0
-282.6666666666667,901.3333333333334,461.3333333333333
-280.0,901.3333333333334,464.0
-269.3333333333333,901.3333333333334,480.0
-245.33333333333334,901.3333333333334,490.6666666666667
-224.0,904.0,525.3333333333334
-205.33333333333334,904.0,541.3333333333334
-192.0,901.3333333333334,557.3333333333334
-176.0,901.3333333333334,560.0
-165.33333333333334,904.0,570.6666666666666
-152.0,904.0,570.6666666666666
-141.33333333333334,904.0,562.6666666666666
-130.66666666666666,901.3333333333334,546.6666666666666
-128.0,901.3333333333334,538.6666666666666
-130.66666666666666,896.0,530.6666666666666
-136.0,890.6666666666666,533.3333333333334
-138.66666666666666,901.3333333333334,544.0
-133.33333333333334,933.3333333333334,560.0
-117.33333333333333,970.6666666666666,549.3333333333334
-93.33333333333333,992.0,522.6666666666666
-72.0,989.3333333333334,472.0
-58.666666666666664,984.0,442.6666666666667
-58.666666666666664,984.0,437.3333333333333
-56.0,978.6666666666666,434.6666666666667
-64.0,957.3333333333334,437.3333333333333
-85.33333333333333,928.0,440.0
-114.66666666666667,906.6666666666666,485.3333333333333
-141.33333333333334,885.3333333333334,496.0
-160.0,850.6666666666666,485.3333333333333
-186.66666666666666,826.6666666666666,464.0
-218.66666666666666,824.0,477.3333333333333
-256.0,858.6666666666666,514.6666666666666
-288.0,893.3333333333334,530.6666666666666
-309.3333333333333,925.3333333333334,504.0
-320.0,928.0,480.0
-328.0,896.0,474.6666666666667
-338.6666666666667,858.6666666666666,504.0
-357.3333333333333,837.3333333333334,517.3333333333334
-381.3333333333333,848.0,509.3333333333333
-402.6666666666667,869.3333333333334,498.6666666666667
-416.0,880.0,482.6666666666667
-424.0,874.6666666666666,464.0
-429.3333333333333,848.0,448.0
-429.3333333333333,824.0,424.0
-429.3333333333333,821.3333333333334,424.0
-429.3333333333333,834.6666666666666,421.3333333333333
-429.3333333333333,848.0,456.0
-424.0,845.3333333333334,461.3333333333333
-421.3333333333333,840.0,461.3333333333333
-424.0,818.6666666666666,440.0
-421.3333333333333,832.0,448.0
-416.0,842.6666666666666,450.6666666666667
-402.6666666666667,861.3333333333334,450.6666666666667
-400.0,853.3333333333334,440.0
-400.0,850.6666666666666,442.6666666666667
-408.0,853.3333333333334,440.0
-413.3333333333333,856.0,445.3333333333333
-418.6666666666667,853.3333333333334,440.0
-421.3333333333333,853.3333333333334,448.0
-421.3333333333333,848.0,437.3333333333333
-418.6666666666667,842.6666666666666,437.3333333333333
-418.6666666666667,842.6666666666666,432.0
-418.6666666666667,842.6666666666666,434.6666666666667
-418.6666666666667,848.0,434.6666666666667
-418.6666666666667,848.0,432.0
-426.6666666666667,850.6666666666666,426.6666666666667
-434.6666666666667,848.0,424.0
-437.3333333333333,845.3333333333334,418.6666666666667
-437.3333333333333,845.3333333333334,424.0
-437.3333333333333,845.3333333333334,418.6666666666667
-448.0,840.0,426.6666666666667
-456.0,832.0,429.3333333333333
-458.6666666666667,826.6666666666666,442.6666666666667
-453.3333333333333,832.0,437.3333333333333
-445.3333333333333,837.3333333333334,434.6666666666667
-437.3333333333333,840.0,424.0
-432.0,840.0,426.6666666666667
-432.0,837.3333333333334,437.3333333333333
-437.3333333333333,840.0,440.0
-440.0,840.0,437.3333333333333
-437.3333333333333,840.0,421.3333333333333
-437.3333333333333,834.6666666666666,426.6666666666667
-437.3333333333333,832.0,432.0
-442.6666666666667,832.0,437.3333333333333
-442.6666666666667,832.0,437.3333333333333
-442.6666666666667,834.6666666666666,437.3333333333333
-437.3333333333333,837.3333333333334,437.3333333333333
-437.3333333333333,840.0,437.3333333333333
-434.6666666666667,840.0,437.3333333333333
-437.3333333333333,840.0,437.3333333333333
-437.3333333333333,840.0,440.0
-437.3333333333333,840.0,440.0
-434.6666666666667,840.0,442.6666666666667
-432.0,840.0,437.3333333333333
-434.6666666666667,845.3333333333334,440.0
-434.6666666666667,850.6666666666666,440.0
-432.0,858.6666666666666,440.0
-426.6666666666667,853.3333333333334,445.3333333333333
-426.6666666666667,853.3333333333334,450.6666666666667
-426.6666666666667,845.3333333333334,450.6666666666667
-426.6666666666667,848.0,445.3333333333333
-426.6666666666667,842.6666666666666,440.0
-429.3333333333333,842.6666666666666,450.6666666666667
-432.0,848.0,458.6666666666667
-426.6666666666667,848.0,461.3333333333333
-421.3333333333333,848.0,448.0
-418.6666666666667,845.3333333333334,445.3333333333333
-418.6666666666667,848.0,442.6666666666667
-418.6666666666667,848.0,453.3333333333333
-416.0,845.3333333333334,450.6666666666667
-416.0,848.0,450.6666666666667
-416.0,848.0,453.3333333333333
-416.0,850.6666666666666,445.3333333333333
-416.0,842.6666666666666,450.6666666666667
-418.6666666666667,842.6666666666666,461.3333333333333
-416.0,834.6666666666666,461.3333333333333
-416.0,840.0,453.3333333333333
-413.3333333333333,832.0,429.3333333333333
-413.3333333333333,840.0,434.6666666666667
-410.6666666666667,837.3333333333334,448.0
-413.3333333333333,840.0,464.0
-418.6666666666667,837.3333333333334,469.3333333333333
-421.3333333333333,840.0,464.0
-418.6666666666667,850.6666666666666,461.3333333333333
-418.6666666666667,853.3333333333334,453.3333333333333
-416.0,856.0,461.3333333333333
-418.6666666666667,856.0,464.0
-413.3333333333333,850.6666666666666,469.3333333333333
-416.0,842.6666666666666,458.6666666666667
-408.0,850.6666666666666,466.6666666666667
-405.3333333333333,858.6666666666666,485.3333333333333
-408.0,864.0,496.0
-413.3333333333333,856.0,461.3333333333333
-421.3333333333333,842.6666666666666,437.3333333333333
-416.0,856.0,434.6666666666667
-413.3333333333333,856.0,456.0
-408.0,866.6666666666666,464.0
-408.0,861.3333333333334,464.0
-408.0,864.0,464.0
-408.0,858.6666666666666,461.3333333333333
-410.6666666666667,848.0,458.6666666666667
-410.6666666666667,837.3333333333334,448.0
-410.6666666666667,840.0,450.6666666666667
-410.6666666666667,842.6666666666666,448.0
-410.6666666666667,845.3333333333334,456.0
-416.0,848.0,456.0
-416.0,850.6666666666666,445.3333333333333
-413.3333333333333,856.0,442.6666666666667
-408.0,856.0,445.3333333333333
-405.3333333333333,853.3333333333334,456.0
-405.3333333333333,850.6666666666666,464.0
-405.3333333333333,853.3333333333334,461.3333333333333
-408.0,853.3333333333334,456.0
-416.0,850.6666666666666,456.0
-418.6666666666667,845.3333333333334,448.0
-424.0,837.3333333333334,453.3333333333333
-426.6666666666667,837.3333333333334,453.3333333333333
-429.3333333333333,834.6666666666666,456.0
-429.3333333333333,837.3333333333334,442.6666666666667
-426.6666666666667,837.3333333333334,440.0
-424.0,842.6666666666666,437.3333333333333
-421.3333333333333,850.6666666666666,450.6666666666667
-418.6666666666667,858.6666666666666,450.6666666666667
-418.6666666666667,861.3333333333334,458.6666666666667
-416.0,856.0,458.6666666666667
-413.3333333333333,853.3333333333334,458.6666666666667
-413.3333333333333,850.6666666666666,440.0
-416.0,853.3333333333334,442.6666666666667
-421.3333333333333,866.6666666666666,442.6666666666667
-424.0,866.6666666666666,450.6666666666667
-424.0,866.6666666666666,448.0
-424.0,850.6666666666666,448.0
-421.3333333333333,842.6666666666666,450.6666666666667
-416.0,840.0,442.6666666666667
-416.0,840.0,434.6666666666667
-421.3333333333333,845.3333333333334,432.0
-426.6666666666667,845.3333333333334,434.6666666666667
-426.6666666666667,848.0,442.6666666666667
-424.0,848.0,456.0
-424.0,853.3333333333334,453.3333333333333
-424.0,850.6666666666666,442.6666666666667
-424.0,848.0,432.0
-432.0,842.6666666666666,432.0
-434.6666666666667,842.6666666666666,437.3333333333333
-434.6666666666667,845.3333333333334,442.6666666666667
-429.3333333333333,845.3333333333334,445.3333333333333
-426.6666666666667,848.0,432.0
-426.6666666666667,848.0,429.3333333333333
-421.3333333333333,845.3333333333334,429.3333333333333
-426.6666666666667,834.6666666666666,450.6666666666667
-429.3333333333333,832.0,450.6666666666667
-437.3333333333333,834.6666666666666,450.6666666666667
-434.6666666666667,834.6666666666666,453.3333333333333
-429.3333333333333,826.6666666666666,453.3333333333333
-429.3333333333333,832.0,469.3333333333333
-429.3333333333333,837.3333333333334,464.0
-429.3333333333333,848.0,474.6666666666667
-418.6666666666667,842.6666666666666,456.0
-413.3333333333333,845.3333333333334,466.6666666666667
-410.6666666666667,834.6666666666666,453.3333333333333
-413.3333333333333,829.3333333333334,466.6666666666667
-410.6666666666667,824.0,445.3333333333333
-413.3333333333333,832.0,448.0
-413.3333333333333,840.0,442.6666666666667
-418.6666666666667,842.6666666666666,453.3333333333333
-421.3333333333333,845.3333333333334,456.0
-421.3333333333333,842.6666666666666,453.3333333333333
-418.6666666666667,842.6666666666666,453.3333333333333
-413.3333333333333,837.3333333333334,445.3333333333333
-410.6666666666667,837.3333333333334,450.6666666666667
-408.0,840.0,445.3333333333333
-410.6666666666667,842.6666666666666,458.6666666666667
-416.0,842.6666666666666,450.6666666666667
-421.3333333333333,840.0,456.0
-424.0,840.0,448.0
-424.0,842.6666666666666,458.6666666666667
-424.0,848.0,458.6666666666667
-426.6666666666667,848.0,464.0
-426.6666666666667,848.0,458.6666666666667
-429.3333333333333,845.3333333333334,461.3333333333333
-426.6666666666667,853.3333333333334,458.6666666666667
-424.0,858.6666666666666,461.3333333333333
-413.3333333333333,858.6666666666666,458.6666666666667
-410.6666666666667,856.0,437.3333333333333
-413.3333333333333,850.6666666666666,440.0
-418.6666666666667,850.6666666666666,440.0
-421.3333333333333,845.3333333333334,464.0
-421.3333333333333,845.3333333333334,453.3333333333333
-424.0,845.3333333333334,450.6666666666667
-424.0,850.6666666666666,442.6666666666667
-426.6666666666667,856.0,445.3333333333333
-429.3333333333333,858.6666666666666,448.0
-429.3333333333333,856.0,450.6666666666667
-418.6666666666667,850.6666666666666,448.0
-410.6666666666667,848.0,442.6666666666667
-408.0,856.0,458.6666666666667
-410.6666666666667,850.6666666666666,456.0
-410.6666666666667,856.0,448.0
-410.6666666666667,842.6666666666666,424.0
-416.0,853.3333333333334,429.3333333333333
-421.3333333333333,850.6666666666666,440.0
-424.0,853.3333333333334,448.0
-424.0,848.0,450.6666666666667
-421.3333333333333,845.3333333333334,445.3333333333333
-418.6666666666667,845.3333333333334,440.0
-418.6666666666667,848.0,429.3333333333333
-421.3333333333333,845.3333333333334,434.6666666666667
-421.3333333333333,853.3333333333334,426.6666666666667
-421.3333333333333,848.0,432.0
-418.6666666666667,853.3333333333334,429.3333333333333
-421.3333333333333,848.0,440.0
-424.0,848.0,453.3333333333333
-426.6666666666667,842.6666666666666,461.3333333333333
-426.6666666666667,845.3333333333334,445.3333333333333
-426.6666666666667,848.0,442.6666666666667
-424.0,850.6666666666666,432.0
-421.3333333333333,850.6666666666666,461.3333333333333
-413.3333333333333,848.0,458.6666666666667
-418.6666666666667,845.3333333333334,461.3333333333333
-421.3333333333333,845.3333333333334,450.6666666666667
-424.0,850.6666666666666,450.6666666666667
-418.6666666666667,853.3333333333334,453.3333333333333
-416.0,850.6666666666666,453.3333333333333
-410.6666666666667,850.6666666666666,448.0
-408.0,850.6666666666666,461.3333333333333
-408.0,842.6666666666666,466.6666666666667
-410.6666666666667,842.6666666666666,461.3333333333333
-413.3333333333333,840.0,456.0
-413.3333333333333,850.6666666666666,442.6666666666667
-416.0,853.3333333333334,440.0
-413.3333333333333,842.6666666666666,442.6666666666667
-410.6666666666667,845.3333333333334,450.6666666666667
-408.0,834.6666666666666,445.3333333333333
-410.6666666666667,845.3333333333334,429.3333333333333
-413.3333333333333,837.3333333333334,434.6666666666667
-416.0,842.6666666666666,450.6666666666667
-416.0,845.3333333333334,456.0
-410.6666666666667,850.6666666666666,453.3333333333333
-408.0,853.3333333333334,450.6666666666667
-405.3333333333333,850.6666666666666,445.3333333333333
-410.6666666666667,848.0,437.3333333333333
-413.3333333333333,845.3333333333334,432.0
-418.6666666666667,848.0,434.6666666666667
-418.6666666666667,848.0,440.0
-421.3333333333333,842.6666666666666,437.3333333333333
-421.3333333333333,840.0,432.0
-424.0,834.6666666666666,426.6666666666667
-424.0,832.0,432.0
-421.3333333333333,840.0,426.6666666666667
-421.3333333333333,845.3333333333334,434.6666666666667
-424.0,853.3333333333334,429.3333333333333
-426.6666666666667,850.6666666666666,432.0
-429.3333333333333,848.0,413.3333333333333
-426.6666666666667,853.3333333333334,402.6666666666667
-557.3333333333334,768.0,266.6666666666667
-664.0,669.3333333333334,16.0
-781.3333333333334,568.0,-221.33333333333334
-765.3333333333334,562.6666666666666,-346.6666666666667
-765.3333333333334,578.6666666666666,-352.0
-754.6666666666666,592.0,-376.0
-741.3333333333334,597.3333333333334,-384.0
-733.3333333333334,589.3333333333334,-370.6666666666667
-728.0,578.6666666666666,-360.0
-730.6666666666666,565.3333333333334,-338.6666666666667
-730.6666666666666,565.3333333333334,-346.6666666666667
-728.0,568.0,-349.3333333333333
-722.6666666666666,576.0,-365.3333333333333
-728.0,581.3333333333334,-381.3333333333333
-741.3333333333334,584.0,-384.0
-760.0,592.0,-389.3333333333333
-784.0,602.6666666666666,-402.6666666666667
-813.3333333333334,602.6666666666666,-440.0
-834.6666666666666,573.3333333333334,-472.0
-837.3333333333334,538.6666666666666,-445.3333333333333
-824.0,506.6666666666667,-392.0
-810.6666666666666,477.3333333333333,-386.6666666666667
-794.6666666666666,450.6666666666667,-386.6666666666667
-778.6666666666666,434.6666666666667,-373.3333333333333
-757.3333333333334,421.3333333333333,-352.0
-738.6666666666666,384.0,-384.0
-714.6666666666666,360.0,-408.0
-685.3333333333334,368.0,-464.0
-648.0,386.6666666666667,-528.0
-616.0,413.3333333333333,-661.3333333333334
-597.3333333333334,421.3333333333333,-706.6666666666666
-602.6666666666666,429.3333333333333,-696.0
-626.6666666666666,405.3333333333333,-680.0
-664.0,381.3333333333333,-640.0
-682.6666666666666,378.6666666666667,-610.6666666666666
-677.3333333333334,384.0,-586.6666666666666
-653.3333333333334,381.3333333333333,-605.3333333333334
-640.0,378.6666666666667,-653.3333333333334
-642.6666666666666,376.0,-664.0
-645.3333333333334,365.3333333333333,-672.0
-645.3333333333334,354.6666666666667,-693.3333333333334
-637.3333333333334,354.6666666666667,-709.3333333333334
-632.0,368.0,-701.3333333333334
-632.0,373.3333333333333,-658.6666666666666
-634.6666666666666,365.3333333333333,-618.6666666666666
-637.3333333333334,370.6666666666667,-613.3333333333334
-624.0,378.6666666666667,-664.0
-605.3333333333334,397.3333333333333,-685.3333333333334
-592.0,402.6666666666667,-714.6666666666666
-594.6666666666666,397.3333333333333,-682.6666666666666
-610.6666666666666,384.0,-677.3333333333334
-642.6666666666666,365.3333333333333,-653.3333333333334
-664.0,362.6666666666667,-672.0
-672.0,357.3333333333333,-698.6666666666666
-656.0,360.0,-709.3333333333334
-645.3333333333334,344.0,-704.0
-642.6666666666666,328.0,-690.6666666666666
-645.3333333333334,306.6666666666667,-688.0
-645.3333333333334,309.3333333333333,-680.0
-634.6666666666666,320.0,-677.3333333333334
-616.0,352.0,-685.3333333333334
-597.3333333333334,373.3333333333333,-682.6666666666666
-586.6666666666666,386.6666666666667,-685.3333333333334
-589.3333333333334,376.0,-658.6666666666666
-592.0,370.6666666666667,-680.0
-576.0,349.3333333333333,-690.6666666666666
-541.3333333333334,341.3333333333333,-773.3333333333334
-496.0,354.6666666666667,-864.0
-469.3333333333333,400.0,-906.6666666666666
-458.6666666666667,450.6666666666667,-861.3333333333334
-474.6666666666667,450.6666666666667,-760.0
-496.0,421.3333333333333,-701.3333333333334
-520.0,376.0,-688.0
-528.0,346.6666666666667,-664.0
-525.3333333333334,322.6666666666667,-642.6666666666666
-528.0,312.0,-608.0
-536.0,325.3333333333333,-562.6666666666666
-560.0,378.6666666666667,-520.0
-586.6666666666666,456.0,-453.3333333333333
-626.6666666666666,525.3333333333334,-373.3333333333333
-664.0,565.3333333333334,-336.0
-693.3333333333334,594.6666666666666,-338.6666666666667
-712.0,605.3333333333334,-338.6666666666667
-728.0,626.6666666666666,-296.0
-736.0,642.6666666666666,-218.66666666666666
-749.3333333333334,674.6666666666666,-168.0
-760.0,712.0,-104.0
-770.6666666666666,738.6666666666666,-56.0
-760.0,762.6666666666666,-24.0
-736.0,762.6666666666666,10.666666666666666
-704.0,752.0,69.33333333333333
-669.3333333333334,741.3333333333334,112.0
-637.3333333333334,749.3333333333334,160.0
-618.6666666666666,754.6666666666666,178.66666666666666
-632.0,746.6666666666666,232.0
-682.6666666666666,725.3333333333334,314.6666666666667
-728.0,722.6666666666666,360.0
-736.0,741.3333333333334,370.6666666666667
-701.3333333333334,776.0,304.0
-666.6666666666666,808.0,269.3333333333333
-645.3333333333334,813.3333333333334,264.0
-653.3333333333334,794.6666666666666,285.3333333333333
-672.0,749.3333333333334,298.6666666666667
-701.3333333333334,709.3333333333334,301.3333333333333
-706.6666666666666,674.6666666666666,269.3333333333333
-696.0,645.3333333333334,218.66666666666666
-677.3333333333334,624.0,200.0
-682.6666666666666,597.3333333333334,237.33333333333334
-714.6666666666666,597.3333333333334,296.0
-749.3333333333334,608.0,298.6666666666667
-765.3333333333334,632.0,317.3333333333333
-757.3333333333334,656.0,352.0
-738.6666666666666,664.0,365.3333333333333
-709.3333333333334,672.0,362.6666666666667
-672.0,682.6666666666666,344.0
-640.0,701.3333333333334,341.3333333333333
-621.3333333333334,706.6666666666666,285.3333333333333
-624.0,693.3333333333334,216.0
-645.3333333333334,680.0,170.66666666666666
-674.6666666666666,685.3333333333334,154.66666666666666
-701.3333333333334,696.0,136.0
-712.0,717.3333333333334,106.66666666666667
-720.0,730.6666666666666,69.33333333333333
-725.3333333333334,746.6666666666666,37.333333333333336
-741.3333333333334,749.3333333333334,37.333333333333336
-706.6666666666666,808.0,45.333333333333336
-674.6666666666666,842.6666666666666,98.66666666666667
-629.3333333333334,850.6666666666666,117.33333333333333
-634.6666666666666,794.6666666666666,112.0
-634.6666666666666,749.3333333333334,66.66666666666667
-642.6666666666666,730.6666666666666,10.666666666666666
-653.3333333333334,730.6666666666666,-58.666666666666664
-669.3333333333334,749.3333333333334,-133.33333333333334
-693.3333333333334,770.6666666666666,-189.33333333333334
-722.6666666666666,778.6666666666666,-218.66666666666666
-754.6666666666666,768.0,-218.66666666666666
-778.6666666666666,736.0,-210.66666666666666
-800.0,701.3333333333334,-186.66666666666666
-808.0,642.6666666666666,-173.33333333333334
-813.3333333333334,581.3333333333334,-194.66666666666666
-802.6666666666666,525.3333333333334,-210.66666666666666
-786.6666666666666,517.3333333333334,-280.0
-762.6666666666666,522.6666666666666,-312.0
-741.3333333333334,530.6666666666666,-360.0
-730.6666666666666,525.3333333333334,-386.6666666666667
-722.6666666666666,525.3333333333334,-416.0
-717.3333333333334,512.0,-466.6666666666667
-706.6666666666666,488.0,-480.0
-701.3333333333334,466.6666666666667,-493.3333333333333
-701.3333333333334,450.6666666666667,-464.0
-709.3333333333334,440.0,-429.3333333333333
-725.3333333333334,426.6666666666667,-402.6666666666667
-736.0,416.0,-416.0
-749.3333333333334,410.6666666666667,-440.0
-760.0,418.6666666666667,-477.3333333333333
-770.6666666666666,424.0,-493.3333333333333
-781.3333333333334,424.0,-496.0
-786.6666666666666,418.6666666666667,-474.6666666666667
-792.0,421.3333333333333,-458.6666666666667
-786.6666666666666,426.6666666666667,-450.6666666666667
-781.3333333333334,418.6666666666667,-434.6666666666667
-765.3333333333334,408.0,-426.6666666666667
-754.6666666666666,397.3333333333333,-424.0
-746.6666666666666,389.3333333333333,-434.6666666666667
-754.6666666666666,389.3333333333333,-432.0
-768.0,394.6666666666667,-432.0
-776.0,400.0,-453.3333333333333
-773.3333333333334,402.6666666666667,-477.3333333333333
-762.6666666666666,410.6666666666667,-509.3333333333333
-752.0,424.0,-514.6666666666666
-744.0,426.6666666666667,-514.6666666666666
-738.6666666666666,426.6666666666667,-501.3333333333333
-736.0,429.3333333333333,-501.3333333333333
-736.0,432.0,-493.3333333333333
-738.6666666666666,434.6666666666667,-512.0
-736.0,429.3333333333333,-509.3333333333333
-733.3333333333334,426.6666666666667,-530.6666666666666
-725.3333333333334,424.0,-525.3333333333334
-728.0,426.6666666666667,-517.3333333333334
-730.6666666666666,434.6666666666667,-501.3333333333333
-736.0,440.0,-490.6666666666667
-733.3333333333334,445.3333333333333,-496.0
-733.3333333333334,448.0,-493.3333333333333
-733.3333333333334,445.3333333333333,-490.6666666666667
-736.0,450.6666666666667,-482.6666666666667
-736.0,450.6666666666667,-482.6666666666667
-733.3333333333334,453.3333333333333,-485.3333333333333
-733.3333333333334,442.6666666666667,-488.0
-733.3333333333334,437.3333333333333,-485.3333333333333
-738.6666666666666,432.0,-482.6666666666667
-741.3333333333334,434.6666666666667,-493.3333333333333
-744.0,440.0,-501.3333333333333
-744.0,440.0,-498.6666666666667
-746.6666666666666,440.0,-482.6666666666667
-749.3333333333334,442.6666666666667,-477.3333333333333
-749.3333333333334,448.0,-474.6666666666667
-746.6666666666666,448.0,-480.0
-741.3333333333334,442.6666666666667,-480.0
-741.3333333333334,442.6666666666667,-480.0
-741.3333333333334,445.3333333333333,-482.6666666666667
-744.0,442.6666666666667,-482.6666666666667
-746.6666666666666,440.0,-482.6666666666667
-752.0,434.6666666666667,-474.6666666666667
-752.0,437.3333333333333,-458.6666666666667
-752.0,440.0,-461.3333333333333
-746.6666666666666,440.0,-461.3333333333333
-746.6666666666666,437.3333333333333,-480.0
-744.0,432.0,-482.6666666666667
-744.0,432.0,-485.3333333333333
-744.0,434.6666666666667,-480.0
-741.3333333333334,440.0,-469.3333333333333
-738.6666666666666,442.6666666666667,-472.0
-738.6666666666666,442.6666666666667,-466.6666666666667
-744.0,437.3333333333333,-480.0
-749.3333333333334,432.0,-480.0
-752.0,432.0,-485.3333333333333
-752.0,434.6666666666667,-477.3333333333333
-752.0,440.0,-474.6666666666667
-752.0,442.6666666666667,-493.3333333333333
-749.3333333333334,442.6666666666667,-509.3333333333333
-746.6666666666666,442.6666666666667,-517.3333333333334
-744.0,437.3333333333333,-498.6666666666667
-752.0,429.3333333333333,-456.0
-770.6666666666666,416.0,-416.0
-794.6666666666666,400.0,-362.6666666666667
-808.0,400.0,-368.0
-797.3333333333334,402.6666666666667,-386.6666666666667
-770.6666666666666,405.3333333333333,-410.6666666666667
-744.0,413.3333333333333,-421.3333333333333
-733.3333333333334,410.6666666666667,-434.6666666666667
-736.0,432.0,-456.0
-738.6666666666666,456.0,-490.6666666666667
-733.3333333333334,453.3333333333333,-536.0
-722.6666666666666,450.6666666666667,-549.3333333333334
-717.3333333333334,450.6666666666667,-538.6666666666666
-714.6666666666666,485.3333333333333,-498.6666666666667
-720.0,506.6666666666667,-490.6666666666667
-720.0,501.3333333333333,-472.0
-714.6666666666666,493.3333333333333,-485.3333333333333
-690.6666666666666,485.3333333333333,-546.6666666666666
-661.3333333333334,472.0,-621.3333333333334
-642.6666666666666,474.6666666666667,-648.0
-626.6666666666666,461.3333333333333,-693.3333333333334
-621.3333333333334,464.0,-701.3333333333334
-632.0,453.3333333333333,-696.0
-664.0,408.0,-616.0
-690.6666666666666,357.3333333333333,-546.6666666666666
-688.0,328.0,-554.6666666666666
-666.6666666666666,368.0,-610.6666666666666
-653.3333333333334,418.6666666666667,-661.3333333333334
-656.0,432.0,-658.6666666666666
-658.6666666666666,432.0,-637.3333333333334
-645.3333333333334,408.0,-618.6666666666666
-621.3333333333334,426.6666666666667,-648.0
-608.0,437.3333333333333,-664.0
-602.6666666666666,448.0,-666.6666666666666
-592.0,440.0,-696.0
-573.3333333333334,440.0,-712.0
-538.6666666666666,458.6666666666667,-749.3333333333334
-504.0,448.0,-754.6666666666666
-493.3333333333333,445.3333333333333,-792.0
-522.6666666666666,440.0,-768.0
-576.0,445.3333333333333,-690.6666666666666
-632.0,448.0,-525.3333333333334
-696.0,488.0,-370.6666666666667
-744.0,536.0,-272.0
-744.0,570.6666666666666,-376.0
-688.0,544.0,-594.6666666666666
-626.6666666666666,514.6666666666666,-730.6666666666666
-608.0,466.6666666666667,-629.3333333333334
-632.0,434.6666666666667,-466.6666666666667
-661.3333333333334,418.6666666666667,-333.3333333333333
-664.0,461.3333333333333,-322.6666666666667
-656.0,525.3333333333334,-330.6666666666667
-658.6666666666666,605.3333333333334,-282.6666666666667
-672.0,677.3333333333334,-72.0
-685.3333333333334,736.0,154.66666666666666
-688.0,789.3333333333334,264.0
-688.0,808.0,205.33333333333334
-682.6666666666666,816.0,130.66666666666666
-682.6666666666666,829.3333333333334,141.33333333333334
-696.0,808.0,82.66666666666667
-698.6666666666666,682.6666666666666,-114.66666666666667
-685.3333333333334,410.6666666666667,-384.0
-632.0,248.0,-690.6666666666666
-594.6666666666666,128.0,-845.3333333333334
-557.3333333333334,112.0,-962.6666666666666
-554.6666666666666,16.0,-917.3333333333334
-538.6666666666666,-18.666666666666668,-842.6666666666666
-541.3333333333334,-50.666666666666664,-778.6666666666666
-522.6666666666666,-61.333333333333336,-776.0
-512.0,-69.33333333333333,-826.6666666666666
-488.0,-58.666666666666664,-866.6666666666666
-464.0,-48.0,-901.3333333333334
-429.3333333333333,-34.666666666666664,-949.3333333333334
-389.3333333333333,-18.666666666666668,-976.0
-352.0,2.6666666666666665,-997.3333333333334
-309.3333333333333,40.0,-1010.6666666666666
-269.3333333333333,64.0,-1058.6666666666667
-253.33333333333334,77.33333333333333,-1048.0
-285.3333333333333,40.0,-1005.3333333333334
-354.6666666666667,34.666666666666664,-917.3333333333334
-426.6666666666667,40.0,-832.0
-485.3333333333333,64.0,-618.6666666666666
-554.6666666666666,101.33333333333333,-237.33333333333334
-621.3333333333334,162.66666666666666,104.0
-634.6666666666666,256.0,189.33333333333334
-584.0,354.6666666666667,18.666666666666668
-480.0,450.6666666666667,-85.33333333333333
-378.6666666666667,650.6666666666666,-186.66666666666666
-309.3333333333333,872.0,-184.0
-261.3333333333333,984.0,-317.3333333333333
-189.33333333333334,1029.3333333333333,-565.3333333333334
-112.0,936.0,-829.3333333333334
-5.333333333333333,976.0,-954.6666666666666
72.0,1005.3333333333334,-813.3333333333334
146.66666666666666,1002.6666666666666,-762.6666666666666
181.33333333333334,933.3333333333334,-744.0
186.66666666666666,834.6666666666666,-738.6666666666666
173.33333333333334,821.3333333333334,-629.3333333333334
144.0,797.3333333333334,-557.3333333333334
120.0,736.0,-536.0
122.66666666666667,709.3333333333334,-608.0
149.33333333333334,685.3333333333334,-760.0
205.33333333333334,680.0,-864.0
266.6666666666667,629.3333333333334,-898.6666666666666
301.3333333333333,597.3333333333334,-818.6666666666666
296.0,597.3333333333334,-760.0
264.0,605.3333333333334,-805.3333333333334
226.66666666666666,544.0,-901.3333333333334
202.66666666666666,440.0,-954.6666666666666
157.33333333333334,442.6666666666667,-880.0
77.33333333333333,549.3333333333334,-784.0
0.0,680.0,-701.3333333333334
-16.0,674.6666666666666,-690.6666666666666
45.333333333333336,618.6666666666666,-677.3333333333334
128.0,546.6666666666666,-752.0
218.66666666666666,530.6666666666666,-826.6666666666666
290.6666666666667,501.3333333333333,-848.0
320.0,461.3333333333333,-746.6666666666666
304.0,461.3333333333333,-677.3333333333334
237.33333333333334,538.6666666666666,-776.0
178.66666666666666,626.6666666666666,-896.0
144.0,648.0,-917.3333333333334
152.0,605.3333333333334,-856.0
157.33333333333334,576.0,-818.6666666666666
154.66666666666666,570.6666666666666,-810.6666666666666
154.66666666666666,576.0,-794.6666666666666
162.66666666666666,592.0,-792.0
165.33333333333334,621.3333333333334,-805.3333333333334
157.33333333333334,642.6666666666666,-794.6666666666666
144.0,650.6666666666666,-789.3333333333334
133.33333333333334,648.0,-776.0
138.66666666666666,648.0,-768.0
146.66666666666666,645.3333333333334,-752.0
157.33333333333334,642.6666666666666,-752.0
154.66666666666666,634.6666666666666,-765.3333333333334
