0,1,2
1058.6666666666667,533.3333333333334,-645.3333333333334
1173.3333333333333,522.6666666666666,-576.0
1234.6666666666667,480.0,-488.0
1237.3333333333333,437.3333333333333,-386.6666666666667
1184.0,493.3333333333333,-194.66666666666666
1224.0,626.6666666666666,-32.0
1280.0,757.3333333333334,74.66666666666667
1317.3333333333333,784.0,157.33333333333334
1309.3333333333333,757.3333333333334,197.33333333333334
1264.0,714.6666666666666,234.66666666666666
1210.6666666666667,685.3333333333334,216.0
1176.0,653.3333333333334,170.66666666666666
1154.6666666666667,618.6666666666666,42.666666666666664
1152.0,573.3333333333334,-128.0
1109.3333333333333,512.0,-232.0
1053.3333333333333,413.3333333333333,-226.66666666666666
989.3333333333334,312.0,-277.3333333333333
965.3333333333334,224.0,-421.3333333333333
976.0,160.0,-557.3333333333334
1005.3333333333334,93.33333333333333,-517.3333333333334
1037.3333333333333,45.333333333333336,-400.0
1050.6666666666667,45.333333333333336,-354.6666666666667
1058.6666666666667,93.33333333333333,-386.6666666666667
1080.0,144.0,-506.6666666666667
1120.0,229.33333333333334,-538.6666666666666
1136.0,274.6666666666667,-541.3333333333334
1114.6666666666667,309.3333333333333,-474.6666666666667
1058.6666666666667,274.6666666666667,-456.0
1008.0,234.66666666666666,-440.0
986.6666666666666,208.0,-405.3333333333333
984.0,202.66666666666666,-360.0
994.6666666666666,253.33333333333334,-338.6666666666667
1032.0,344.0,-442.6666666666667
1045.3333333333333,400.0,-490.6666666666667
1037.3333333333333,384.0,-410.6666666666667
1037.3333333333333,314.6666666666667,-250.66666666666666
1072.0,277.3333333333333,-152.0
1112.0,277.3333333333333,-146.66666666666666
1109.3333333333333,312.0,-112.0
1082.6666666666667,354.6666666666667,-77.33333333333333
1042.6666666666667,402.6666666666667,-26.666666666666668
981.3333333333334,418.6666666666667,2.6666666666666665
930.6666666666666,405.3333333333333,-10.666666666666666
920.0,405.3333333333333,-96.0
978.6666666666666,442.6666666666667,-234.66666666666666
1080.0,493.3333333333333,-360.0
1170.6666666666667,504.0,-496.0
1176.0,453.3333333333333,-576.0
1085.3333333333333,432.0,-650.6666666666666
920.0,445.3333333333333,-610.6666666666666
736.0,514.6666666666666,-533.3333333333334
594.6666666666666,573.3333333333334,-434.6666666666667
504.0,594.6666666666666,-376.0
453.3333333333333,560.0,-336.0
400.0,498.6666666666667,-285.3333333333333
357.3333333333333,450.6666666666667,-245.33333333333334
330.6666666666667,429.3333333333333,-208.0
346.6666666666667,432.0,-221.33333333333334
440.0,498.6666666666667,-320.0
616.0,624.0,-453.3333333333333
808.0,765.3333333333334,-661.3333333333334
888.0,877.3333333333334,-797.3333333333334
810.6666666666666,928.0,-821.3333333333334
624.0,965.3333333333334,-666.6666666666666
488.0,1042.6666666666667,-528.0
464.0,1112.0,-442.6666666666667
506.6666666666667,1133.3333333333333,-405.3333333333333
546.6666666666666,1034.6666666666667,-376.0
560.0,941.3333333333334,-352.0
592.0,901.3333333333334,-314.6666666666667
618.6666666666666,904.0,-216.0
605.3333333333334,872.0,-122.66666666666667
546.6666666666666,781.3333333333334,-74.66666666666667
464.0,669.3333333333334,-66.66666666666667
397.3333333333333,586.6666666666666,-93.33333333333333
368.0,528.0,-157.33333333333334
402.6666666666667,496.0,-269.3333333333333
490.6666666666667,429.3333333333333,-392.0
656.0,320.0,-474.6666666666667
949.3333333333334,202.66666666666666,-397.3333333333333
1373.3333333333333,184.0,-277.3333333333333
1754.6666666666667,290.6666666666667,-218.66666666666666
1864.0,437.3333333333333,-245.33333333333334
1672.0,456.0,-338.6666666666667
1362.6666666666667,362.6666666666667,-298.6666666666667
1112.0,237.33333333333334,-248.0
941.3333333333334,202.66666666666666,-168.0
800.0,234.66666666666666,-176.0
693.3333333333334,280.0,-277.3333333333333
677.3333333333334,288.0,-504.0
768.0,232.0,-642.6666666666666
912.0,144.0,-677.3333333333334
1026.6666666666667,74.66666666666667,-576.0
1053.3333333333333,58.666666666666664,-546.6666666666666
965.3333333333334,133.33333333333334,-469.3333333333333
898.6666666666666,210.66666666666666,-424.0
890.6666666666666,272.0,-381.3333333333333
981.3333333333334,261.3333333333333,-426.6666666666667
1034.6666666666667,248.0,-445.3333333333333
1045.3333333333333,242.66666666666666,-432.0
1018.6666666666666,264.0,-410.6666666666667
1034.6666666666667,320.0,-424.0
1050.6666666666667,378.6666666666667,-464.0
1056.0,418.6666666666667,-442.6666666666667
1034.6666666666667,402.6666666666667,-330.6666666666667
1037.3333333333333,346.6666666666667,-184.0
1056.0,277.3333333333333,-114.66666666666667
1056.0,226.66666666666666,-88.0
1034.6666666666667,213.33333333333334,-96.0
997.3333333333334,229.33333333333334,-74.66666666666667
941.3333333333334,277.3333333333333,-16.0
869.3333333333334,330.6666666666667,58.666666666666664
832.0,376.0,101.33333333333333
874.6666666666666,418.6666666666667,74.66666666666667
978.6666666666666,461.3333333333333,-45.333333333333336
1104.0,485.3333333333333,-197.33333333333334
1194.6666666666667,445.3333333333333,-245.33333333333334
1256.0,261.3333333333333,-130.66666666666666
1320.0,96.0,-64.0
1341.3333333333333,37.333333333333336,-96.0
1309.3333333333333,128.0,-224.0
1194.6666666666667,208.0,-240.0
1066.6666666666667,224.0,-213.33333333333334
960.0,237.33333333333334,-181.33333333333334
869.3333333333334,261.3333333333333,-173.33333333333334
797.3333333333334,296.0,-173.33333333333334
770.6666666666666,325.3333333333333,-210.66666666666666
808.0,346.6666666666667,-282.6666666666667
885.3333333333334,354.6666666666667,-376.0
960.0,336.0,-405.3333333333333
1005.3333333333334,304.0,-394.6666666666667
1005.3333333333334,288.0,-362.6666666666667
1005.3333333333334,317.3333333333333,-378.6666666666667
1064.0,389.3333333333333,-445.3333333333333
1125.3333333333333,448.0,-432.0
1173.3333333333333,461.3333333333333,-352.0
1170.6666666666667,400.0,-202.66666666666666
1178.6666666666667,314.6666666666667,-117.33333333333333
1162.6666666666667,240.0,-74.66666666666667
1120.0,226.66666666666666,-66.66666666666667
1077.3333333333333,266.6666666666667,-50.666666666666664
1042.6666666666667,328.0,-2.6666666666666665
1002.6666666666666,376.0,69.33333333333333
946.6666666666666,397.3333333333333,72.0
893.3333333333334,402.6666666666667,10.666666666666666
861.3333333333334,397.3333333333333,-85.33333333333333
869.3333333333334,386.6666666666667,-138.66666666666666
928.0,362.6666666666667,-176.0
1021.3333333333334,325.3333333333333,-176.0
1138.6666666666667,282.6666666666667,-197.33333333333334
1224.0,253.33333333333334,-245.33333333333334
1240.0,248.0,-314.6666666666667
1170.6666666666667,253.33333333333334,-338.6666666666667
1058.6666666666667,258.6666666666667,-296.0
952.0,269.3333333333333,-253.33333333333334
869.3333333333334,282.6666666666667,-250.66666666666666
826.6666666666666,306.6666666666667,-258.6666666666667
818.6666666666666,328.0,-240.0
842.6666666666666,357.3333333333333,-237.33333333333334
880.0,360.0,-312.0
904.0,338.6666666666667,-440.0
933.3333333333334,184.0,-450.6666666666667
968.0,69.33333333333333,-384.0
1005.3333333333334,53.333333333333336,-194.66666666666666
1072.0,242.66666666666666,-37.333333333333336
1112.0,421.3333333333333,101.33333333333333
1149.3333333333333,434.6666666666667,90.66666666666667
1120.0,141.33333333333334,-82.66666666666667
1080.0,-13.333333333333334,-10.666666666666666
1034.6666666666667,26.666666666666668,168.0
1042.6666666666667,256.0,394.6666666666667
1016.0,301.3333333333333,325.3333333333333
973.3333333333334,274.6666666666667,146.66666666666666
869.3333333333334,322.6666666666667,85.33333333333333
813.3333333333334,421.3333333333333,93.33333333333333
797.3333333333334,493.3333333333333,138.66666666666666
818.6666666666666,506.6666666666667,154.66666666666666
840.0,496.0,146.66666666666666
842.6666666666666,456.0,181.33333333333334
853.3333333333334,421.3333333333333,165.33333333333334
864.0,384.0,141.33333333333334
888.0,354.6666666666667,64.0
925.3333333333334,328.0,32.0
1024.0,314.6666666666667,21.333333333333332
1066.6666666666667,333.3333333333333,-90.66666666666667
1010.6666666666666,381.3333333333333,-240.0
885.3333333333334,429.3333333333333,-376.0
869.3333333333334,426.6666666666667,-346.6666666666667
957.3333333333334,280.0,-413.3333333333333
994.6666666666666,242.66666666666666,-386.6666666666667
965.3333333333334,240.0,-418.6666666666667
888.0,354.6666666666667,-317.3333333333333
853.3333333333334,352.0,-296.0
794.6666666666666,349.3333333333333,-242.66666666666666
749.3333333333334,362.6666666666667,-226.66666666666666
770.6666666666666,389.3333333333333,-253.33333333333334
930.6666666666666,424.0,-285.3333333333333
1128.0,458.6666666666667,-306.6666666666667
1242.6666666666667,477.3333333333333,-272.0
1186.6666666666667,453.3333333333333,-178.66666666666666
1048.0,418.6666666666667,-72.0
925.3333333333334,429.3333333333333,18.666666666666668
888.0,517.3333333333334,98.66666666666667
941.3333333333334,621.3333333333334,197.33333333333334
1021.3333333333334,685.3333333333334,285.3333333333333
1088.0,685.3333333333334,320.0
1106.6666666666667,669.3333333333334,320.0
1114.6666666666667,656.0,298.6666666666667
1098.6666666666667,658.6666666666666,253.33333333333334
1074.6666666666667,658.6666666666666,197.33333333333334
1024.0,661.3333333333334,125.33333333333333
949.3333333333334,658.6666666666666,77.33333333333333
864.0,658.6666666666666,5.333333333333333
802.6666666666666,661.3333333333334,-117.33333333333333
768.0,656.0,-264.0
736.0,618.6666666666666,-413.3333333333333
685.3333333333334,562.6666666666666,-560.0
645.3333333333334,528.0,-714.6666666666666
586.6666666666666,536.0,-912.0
514.6666666666666,568.0,-1053.3333333333333
448.0,597.3333333333334,-1106.6666666666667
426.6666666666667,608.0,-1026.6666666666667
434.6666666666667,600.0,-874.6666666666666
437.3333333333333,584.0,-714.6666666666666
429.3333333333333,560.0,-573.3333333333334
424.0,533.3333333333334,-461.3333333333333
418.6666666666667,498.6666666666667,-442.6666666666667
418.6666666666667,488.0,-461.3333333333333
424.0,490.6666666666667,-536.0
429.3333333333333,530.6666666666666,-616.0
426.6666666666667,568.0,-706.6666666666666
416.0,581.3333333333334,-781.3333333333334
392.0,554.6666666666666,-768.0
362.6666666666667,522.6666666666666,-685.3333333333334
360.0,536.0,-642.6666666666666
381.3333333333333,541.3333333333334,-640.0
421.3333333333333,520.0,-672.0
480.0,490.6666666666667,-658.6666666666666
586.6666666666666,461.3333333333333,-672.0
714.6666666666666,440.0,-666.6666666666666
802.6666666666666,381.3333333333333,-656.0
829.3333333333334,322.6666666666667,-616.0
834.6666666666666,256.0,-597.3333333333334
829.3333333333334,186.66666666666666,-608.0
789.3333333333334,93.33333333333333,-634.6666666666666
704.0,37.333333333333336,-674.6666666666666
626.6666666666666,42.666666666666664,-624.0
581.3333333333334,122.66666666666667,-546.6666666666666
605.3333333333334,184.0,-666.6666666666666
597.3333333333334,146.66666666666666,-744.0
557.3333333333334,77.33333333333333,-928.0
445.3333333333333,21.333333333333332,-928.0
317.3333333333333,-8.0,-1109.3333333333333
178.66666666666666,-61.333333333333336,-1258.6666666666667
96.0,-144.0,-1285.3333333333333
130.66666666666666,-189.33333333333334,-1194.6666666666667
240.0,-149.33333333333334,-912.0
346.6666666666667,-32.0,-690.6666666666666
368.0,98.66666666666667,-538.6666666666666
312.0,120.0,-544.0
194.66666666666666,109.33333333333333,-562.6666666666666
88.0,80.0,-592.0
74.66666666666667,88.0,-650.6666666666666
149.33333333333334,48.0,-752.0
282.6666666666667,-34.666666666666664,-797.3333333333334
509.3333333333333,-152.0,-789.3333333333334
922.6666666666666,-234.66666666666666,-853.3333333333334
1338.6666666666667,-354.6666666666667,-920.0
1573.3333333333333,-408.0,-912.0
1434.6666666666667,-306.6666666666667,-936.0
1013.3333333333334,-72.0,-1064.0
650.6666666666666,96.0,-1061.3333333333333
413.3333333333333,130.66666666666666,-917.3333333333334
493.3333333333333,26.666666666666668,-760.0
757.3333333333334,-85.33333333333333,-704.0
848.0,-104.0,-728.0
832.0,-90.66666666666667,-741.3333333333334
608.0,-16.0,-845.3333333333334
578.6666666666666,-64.0,-920.0
554.6666666666666,-61.333333333333336,-941.3333333333334
528.0,-80.0,-1008.0
517.3333333333334,-109.33333333333333,-1173.3333333333333
525.3333333333334,-146.66666666666666,-1477.3333333333333
514.6666666666666,-45.333333333333336,-1802.6666666666667
240.0,200.0,-1352.0
50.666666666666664,437.3333333333333,-656.0
53.333333333333336,317.3333333333333,-208.0
272.0,69.33333333333333,-194.66666666666666
325.3333333333333,-82.66666666666667,-197.33333333333334
184.0,29.333333333333332,-21.333333333333332
90.66666666666667,136.0,-176.0
152.0,130.66666666666666,-549.3333333333334
408.0,29.333333333333332,-938.6666666666666
816.0,-125.33333333333333,-1312.0
1213.3333333333333,-256.0,-1413.3333333333333
1378.6666666666667,-258.6666666666667,-1349.3333333333333
1277.3333333333333,-96.0,-1285.3333333333333
946.6666666666666,74.66666666666667,-1197.3333333333333
530.6666666666666,216.0,-1082.6666666666667
229.33333333333334,176.0,-866.6666666666666
114.66666666666667,106.66666666666667,-744.0
245.33333333333334,42.666666666666664,-693.3333333333334
480.0,0.0,-760.0
752.0,-88.0,-749.3333333333334
890.6666666666666,-304.0,-648.0
832.0,-450.6666666666667,-578.6666666666666
562.6666666666666,-378.6666666666667,-869.3333333333334
194.66666666666666,-72.0,-1245.3333333333333
-66.66666666666667,189.33333333333334,-1509.3333333333333
-104.0,248.0,-1306.6666666666667
120.0,240.0,-1002.6666666666666
328.0,229.33333333333334,-672.0
394.6666666666667,250.66666666666666,-568.0
274.6666666666667,237.33333333333334,-512.0
138.66666666666666,258.6666666666667,-482.6666666666667
114.66666666666667,264.0,-554.6666666666666
192.0,162.66666666666666,-738.6666666666666
282.6666666666667,16.0,-890.6666666666666
317.3333333333333,-130.66666666666666,-901.3333333333334
482.6666666666667,-16.0,-576.0
672.0,184.0,-280.0
866.6666666666666,434.6666666666667,-45.333333333333336
896.0,488.0,-74.66666666666667
893.3333333333334,488.0,-77.33333333333333
896.0,488.0,-85.33333333333333
906.6666666666666,480.0,-90.66666666666667
912.0,474.6666666666667,-104.0
914.6666666666666,464.0,-106.66666666666667
909.3333333333334,458.6666666666667,-104.0
901.3333333333334,458.6666666666667,-93.33333333333333
898.6666666666666,456.0,-80.0
893.3333333333334,450.6666666666667,-85.33333333333333
896.0,445.3333333333333,-88.0
893.3333333333334,448.0,-90.66666666666667
896.0,456.0,-82.66666666666667
893.3333333333334,458.6666666666667,-72.0
890.6666666666666,456.0,-66.66666666666667
885.3333333333334,445.3333333333333,-64.0
888.0,434.6666666666667,-64.0
893.3333333333334,424.0,-74.66666666666667
904.0,424.0,-93.33333333333333
917.3333333333334,429.3333333333333,-114.66666666666667
930.6666666666666,437.3333333333333,-133.33333333333334
936.0,437.3333333333333,-149.33333333333334
933.3333333333334,434.6666666666667,-157.33333333333334
925.3333333333334,429.3333333333333,-157.33333333333334
920.0,424.0,-138.66666666666666
917.3333333333334,421.3333333333333,-128.0
914.6666666666666,424.0,-133.33333333333334
914.6666666666666,424.0,-173.33333333333334
898.6666666666666,437.3333333333333,-213.33333333333334
885.3333333333334,453.3333333333333,-213.33333333333334
877.3333333333334,472.0,-157.33333333333334
877.3333333333334,472.0,-93.33333333333333
869.3333333333334,464.0,-56.0
853.3333333333334,450.6666666666667,-50.666666666666664
845.3333333333334,450.6666666666667,-50.666666666666664
845.3333333333334,461.3333333333333,-50.666666666666664
842.6666666666666,485.3333333333333,-90.66666666666667
850.6666666666666,498.6666666666667,-112.0
866.6666666666666,504.0,-128.0
890.6666666666666,520.0,-101.33333333333333
888.0,554.6666666666666,-101.33333333333333
861.3333333333334,600.0,-101.33333333333333
826.6666666666666,624.0,-98.66666666666667
810.6666666666666,626.6666666666666,-85.33333333333333
802.6666666666666,605.3333333333334,-74.66666666666667
808.0,568.0,-77.33333333333333
805.3333333333334,506.6666666666667,-82.66666666666667
864.0,445.3333333333333,-66.66666666666667
925.3333333333334,392.0,-16.0
1002.6666666666666,373.3333333333333,42.666666666666664
989.3333333333334,394.6666666666667,80.0
965.3333333333334,466.6666666666667,69.33333333333333
941.3333333333334,498.6666666666667,-8.0
973.3333333333334,464.0,-64.0
984.0,392.0,-114.66666666666667
986.6666666666666,333.3333333333333,-93.33333333333333
954.6666666666666,320.0,-74.66666666666667
928.0,330.6666666666667,-26.666666666666668
888.0,378.6666666666667,18.666666666666668
872.0,421.3333333333333,42.666666666666664
917.3333333333334,418.6666666666667,-13.333333333333334
1026.6666666666667,386.6666666666667,-40.0
1141.3333333333333,362.6666666666667,-66.66666666666667
1248.0,381.3333333333333,21.333333333333332
1304.0,418.6666666666667,26.666666666666668
1261.3333333333333,453.3333333333333,-74.66666666666667
1106.6666666666667,432.0,-288.0
941.3333333333334,376.0,-384.0
853.3333333333334,306.6666666666667,-322.6666666666667
832.0,274.6666666666667,-205.33333333333334
802.6666666666666,274.6666666666667,-149.33333333333334
762.6666666666666,304.0,-120.0
709.3333333333334,346.6666666666667,-85.33333333333333
669.3333333333334,394.6666666666667,-64.0
645.3333333333334,440.0,-48.0
674.6666666666666,501.3333333333333,-50.666666666666664
744.0,594.6666666666666,-32.0
864.0,642.6666666666666,-98.66666666666667
957.3333333333334,653.3333333333334,-146.66666666666666
1010.6666666666666,616.0,-221.33333333333334
1021.3333333333334,568.0,-192.0
1000.0,512.0,-173.33333333333334
968.0,440.0,-160.0
925.3333333333334,392.0,-146.66666666666666
909.3333333333334,352.0,-130.66666666666666
885.3333333333334,330.6666666666667,-61.333333333333336
848.0,360.0,-90.66666666666667
786.6666666666666,416.0,-74.66666666666667
744.0,488.0,-93.33333333333333
757.3333333333334,520.0,-53.333333333333336
858.6666666666666,514.6666666666666,-72.0
1018.6666666666666,472.0,-101.33333333333333
1168.0,418.6666666666667,-141.33333333333334
1245.3333333333333,373.3333333333333,-176.0
1221.3333333333333,349.3333333333333,-210.66666666666666
1112.0,330.6666666666667,-248.0
978.6666666666666,328.0,-224.0
890.6666666666666,312.0,-168.0
840.0,293.3333333333333,-82.66666666666667
784.0,258.6666666666667,-50.666666666666664
696.0,256.0,-61.333333333333336
645.3333333333334,277.3333333333333,-96.0
656.0,312.0,-112.0
744.0,402.6666666666667,-277.3333333333333
818.6666666666666,509.3333333333333,-336.0
896.0,610.6666666666666,-290.6666666666667
944.0,592.0,-90.66666666666667
997.3333333333334,544.0,-21.333333333333332
1037.3333333333333,485.3333333333333,-50.666666666666664
1050.6666666666667,424.0,-48.0
1045.3333333333333,365.3333333333333,-72.0
1021.3333333333334,296.0,-117.33333333333333
981.3333333333334,272.0,-162.66666666666666
930.6666666666666,256.0,-130.66666666666666
861.3333333333334,272.0,-82.66666666666667
794.6666666666666,304.0,-64.0
749.3333333333334,333.3333333333333,-42.666666666666664
744.0,376.0,-8.0
802.6666666666666,421.3333333333333,-5.333333333333333
912.0,466.6666666666667,-64.0
1066.6666666666667,469.3333333333333,-149.33333333333334
1197.3333333333333,442.6666666666667,-186.66666666666666
1266.6666666666667,368.0,-162.66666666666666
1245.3333333333333,293.3333333333333,-189.33333333333334
1141.3333333333333,234.66666666666666,-208.0
1005.3333333333334,221.33333333333334,-242.66666666666666
882.6666666666666,237.33333333333334,-178.66666666666666
797.3333333333334,280.0,-101.33333333333333
741.3333333333334,314.6666666666667,-42.666666666666664
680.0,333.3333333333333,-34.666666666666664
637.3333333333334,333.3333333333333,-98.66666666666667
642.6666666666666,336.0,-149.33333333333334
709.3333333333334,368.0,-194.66666666666666
821.3333333333334,418.6666666666667,-216.0
920.0,472.0,-266.6666666666667
986.6666666666666,480.0,-200.0
1048.0,474.6666666666667,-210.66666666666666
1152.0,472.0,-114.66666666666667
1189.3333333333333,472.0,-176.0
1146.6666666666667,440.0,-181.33333333333334
1021.3333333333334,354.6666666666667,-216.0
954.6666666666666,261.3333333333333,-168.0
928.0,197.33333333333334,-58.666666666666664
912.0,197.33333333333334,13.333333333333334
866.6666666666666,250.66666666666666,13.333333333333334
805.3333333333334,320.0,-45.333333333333336
738.6666666666666,394.6666666666667,-101.33333333333333
733.3333333333334,429.3333333333333,-114.66666666666667
818.6666666666666,434.6666666666667,-144.0
992.0,410.6666666666667,-165.33333333333334
1157.3333333333333,386.6666666666667,-202.66666666666666
