1 1:-0.685378833333 2:-1.23352252167 3:-1.222352325 4:0.96558242431 5:0.954637883344 6:0.988982422931 7:0.955688320455 8:0.921918777553 9:0.942979391764 10:10.23233268 11:-1.93291224 12:2.863559508 13:71.6138736203 14:175.34790981 15:71.6138736203 16:3.88664147516 17:3.8868241186 18:3.88664147516 19:9.737328 20:-1.73618696667 21:2.48938566667 22:1.06626372189 23:1.18675633701 24:0.437149151387 25:1.03260046576 26:1.08938346647 27:0.661172557951 28:2.05176724956 29:-1.50546545957 30:0.452147024608 31:1.6125360359 32:-0.650082428462 33:0.0220713539473 34:1.79819598544 35:-1.03894723097 36:0.233502020616 37:0.433295000819 38:0.995224830804 39:0.774063617966 40:361.767591269 41:-68.3387676171 42:101.242117322 43:0.187744557735 44:0.990472463849 45:0.599174484658 46:130875.790093 47:4670.18715943 48:10249.9663198 49:0.213364558525 50:14.5411697125 51:0.0146731358442 52:0.252451059022 53:3.1200337079 54:0.0809129268006 55:0.0808292983366 56:4.15333902697 57:0.019461281107 
1 1:-0.150799416667 2:-0.1867039 3:-0.167554775 4:0.88525916775 5:0.873116023471 6:0.92952358391 7:0.884006662161 8:0.840388105516 9:0.90122417396 10:9.65134858333 11:-1.3076934784 12:2.27944749067 13:65.3447416954 14:159.389891147 15:65.3447416954 16:3.91089937544 17:3.9114323391 18:3.91089937544 19:9.655944 20:-1.3324597 21:2.2835326 22:0.009893183589 23:0.0303821888257 24:0.0155348139207 25:0.0994644840584 26:0.174304873213 27:0.124638733629 28:1.76804149499 29:-1.04855699612 30:0.280461613087 31:1.98317602083 32:-1.49633535323 33:0.513544130433 34:1.87441572803 35:-1.19504733487 36:0.321140296593 37:0.126377777319 38:0.0135404820338 39:-0.0451349086859 40:341.226701544 41:-46.2339463145 42:80.5906389005 43:0.0159713426 44:0.000183344653709 45:0.00203715998208 46:116435.661846 47:2137.57779181 48:6494.85107838 49:0.0349962973355 50:13.6497335085 51:0.00256388136176 52:0.0666072550935 53:1.8641987637 54:0.0357296959909 55:0.0371150595158 56:3.22813141508 57:0.0114973818421 
1 1:-0.0917560833333 2:-0.1436184 3:-0.1029265 4:0.862118058455 5:0.856290417516 6:0.93400687442 7:0.779704160352 8:0.847551102326 9:0.929538229993 10:9.6193694 11:-1.368587688 12:2.381193224 13:63.7657253328 14:159.580724425 15:63.7657253328 16:3.91152856953 17:3.91184837429 18:3.91152856953 19:9.636795 20:-1.33086396667 21:2.35693771667 22:0.00629242422966 23:0.0078831601548 24:0.0117049394701 25:0.0793248021092 26:0.0887871621058 27:0.108189368563 28:1.74906735974 29:-1.10577716904 30:0.356453795368 31:2.08862657842 32:-1.74085351714 33:0.651206520288 34:1.88759989908 35:-1.09030998216 36:0.201959135723 37:0.128634508611 38:0.00902697230908 39:0.0722158727535 40:340.096066674 41:-48.3868817417 42:84.1878938003 43:0.0165468368056 44:8.14862290689e-05 45:0.00521513227756 46:115665.334567 47:2341.29032468 48:7087.60146253 49:0.0274878529751 50:13.604268186 51:0.00202053154196 52:0.0273727467298 53:1.93926951354 54:0.0141149781084 55:0.0244479634278 56:3.37083169537 57:0.00725279860794 
1 1:-0.06702225 2:-0.165959041667 3:-0.2010658 4:0.84591685092 5:0.893342847841 6:0.951565679586 7:0.825311088608 8:0.860707383703 9:0.93024427373 10:9.63564623 11:-1.47805684333 12:2.33185229933 13:65.4854926202 14:156.016471107 15:65.4854926202 16:3.91121565515 17:3.91163427044 18:3.91121565515 19:9.655944 20:-1.44575865 21:2.31863943333 22:0.0057970635834 23:0.0124203987515 24:0.0208692565587 25:0.0761384500985 26:0.111446842716 27:0.144461955402 28:1.80514271549 29:-1.18327319426 30:0.378222385161 31:2.06039010456 32:-1.65056729346 33:0.58931453156 34:1.80153584701 35:-0.970360095583 36:0.167929049419 37:-0.135404702487 38:0.0428781773937 39:0.0248241856351 40:340.671539517 41:-52.257200845 42:82.4434286792 43:0.0183344334557 44:0.00183853809661 45:0.000616240192445 46:116057.097837 47:2730.81504016 48:6796.91893238 49:0.0314132972925 50:13.6272422738 51:0.00230518373867 52:0.0411074769411 53:2.09569993585 54:0.0196151539816 55:0.0361952688075 56:3.30373484668 57:0.0109558637382 
1 1:-0.0287239166667 2:-0.0949477416667 3:-0.0670218583333 4:0.781603132954 5:0.796652329127 6:0.903182535288 7:0.744866935538 8:0.793298547759 9:0.828226060552 10:9.67126346 11:-1.409566814 12:2.24906424 13:66.7263149247 14:156.530022182 15:66.7263149247 16:3.91178710438 17:3.91188389783 18:3.91178710438 19:9.67349766667 20:-1.4026731 21:2.24363868333 22:0.000843974537274 23:0.00563684812288 24:0.00535523588394 25:0.0290512398578 26:0.0750789459361 27:0.0731794772046 28:1.85328885162 29:-1.34150428177 30:0.488121715371 31:1.99344618644 32:-1.57955628852 33:0.584463703953 34:1.90303213674 35:-1.29239604739 36:0.389351910274 37:0.0406216346633 38:-0.0541619045652 39:0.0180540860395 40:341.93079876 41:-49.8357126357 42:79.5164287714 43:0.00165011720272 44:0.00293351190613 45:0.000325950022722 46:116916.671141 47:2483.59825391 48:6322.86244456 49:0.0118903618675 50:13.6772872542 51:0.00086935089148 52:0.0284242472825 53:1.99599536341 54:0.0142406379311 55:0.0181664411809 56:3.18225488515 57:0.00570866942988 
1 1:-0.0757986666667 2:-0.118086191667 3:-0.159575891667 4:0.889617290592 5:0.889657240945 6:0.966831141533 7:0.869699817091 8:0.887888490698 9:0.947653794321 10:9.64879503 11:-1.47148228733 12:2.22231930133 13:67.2146182599 14:153.776194861 15:67.2146182599 16:3.91177932253 17:3.91169475805 18:3.91177932253 19:9.655944 20:-1.4840569 21:2.24363863333 22:0.00309132158817 23:0.00517029423593 24:0.00881245368384 25:0.0555996545688 26:0.0719047580896 27:0.0938746700864 28:1.88444133292 29:-1.3328410404 30:0.448384698852 31:1.79011758296 32:-1.21908398114 33:0.4285255346 34:1.77652401814 35:-0.969271767744 36:0.193118570727 37:-0.022567666475 38:-0.0180539210479 39:-0.0473917578291 40:341.1364198 41:-52.0247551885 42:78.5708523967 43:0.000509299570125 44:0.000325944065205 45:0.00224597871014 46:116374.056914 47:2706.57515242 48:6173.37884635 49:0.0198697117173 50:13.6456643388 51:0.00145611904441 52:0.024221929978 53:2.08328282254 54:0.0116268082835 55:0.0189512698543 56:3.14552371041 57:0.00602483770559 
1 1:-0.0223405833333 2:-0.040691825 3:-0.110107466667 4:0.856811475985 5:0.838859475079 6:0.952548862609 7:0.845394328522 8:0.835682943601 9:0.948036134945 10:9.67177425333 11:-1.51399333867 12:2.202212756 13:68.1500730617 14:152.783737456 15:68.1500730617 16:3.91184608896 17:3.91183585474 18:3.91184608896 19:9.67190166667 20:-1.51597206667 21:2.20214893333 22:0.000397024423827 23:0.0022789757997 24:0.00667782771998 25:0.0199254717341 26:0.0477386195831 27:0.0817179767247 28:2.07111990073 29:-1.55767981784 30:0.486587506867 31:2.03184332784 32:-1.61728319733 33:0.585223835766 34:1.99821013793 35:-1.36356998751 36:0.365471166387 37:-0.0180540860395 38:-0.00902697230908 39:-0.0361079363768 40:341.948858032 41:-53.5277478221 42:77.8599786692 43:0.000325950022722 44:8.14862290689e-05 45:0.00130378306939 46:116929.021509 47:2865.21978691 48:6062.17627836 49:0.00809925302317 50:13.6779803694 51:0.000592138079194 52:0.0208892257496 53:2.14205090786 54:0.00975197446192 55:0.0181103086811 56:3.11644711241 57:0.00581120360073 
1 1:-0.033511375 2:-0.065426225 3:-0.0662241416667 4:0.844824114207 5:0.932659291764 6:0.901614354334 7:0.838263392501 8:0.900144883135 9:0.851924776167 10:9.65000812 11:-1.552036252 12:2.195446694 13:68.1919423121 14:151.135886393 15:68.1919423121 16:3.91195238582 17:3.91192041082 18:3.91195238582 19:9.6543485 20:-1.54948306667 21:2.19736163333 22:0.000492673862786 23:0.00252607842728 24:0.00203466900376 25:0.0221962578555 26:0.0502601077126 27:0.0451073054367 28:1.97585472801 29:-1.54018693135 30:0.56429858919 31:1.96838307318 32:-1.50579380374 33:0.53727993169 34:1.98107163545 35:-1.51742526897 36:0.537320714498 37:0.00225661344102 38:0.0135404820338 39:-0.0496484419808 40:341.179309008 41:-54.8727679218 42:77.620762253 43:5.09230422221e-06 44:0.000183344653709 45:0.00246496779112 46:116403.320895 47:3011.0206594 48:6024.98273274 49:0.00775224183926 50:13.6472055372 51:0.000568046096918 52:0.0119244994339 53:2.19600591417 54:0.00543008530029 55:0.0133891933926 56:3.10544377717 57:0.00431152336134 
1 1:-0.044682 2:-0.084575275 3:-0.1021287 4:0.88671608143 5:0.964194479735 6:0.925198665142 7:0.858062365246 8:0.963988282473 9:0.885392520633 10:9.65211458 11:-1.573674758 12:2.225893792 13:67.9254671368 14:151.405369714 15:67.9254671368 16:3.91196387663 17:3.91190731476 18:3.91196387663 19:9.65594466667 20:-1.5654406 21:2.2356598 22:0.00118487774044 23:0.00343743263706 24:0.00354233427784 25:0.0344220531119 26:0.0586296225219 27:0.0595175123626 28:1.96198715324 29:-1.40830480202 30:0.446294046235 31:1.82977567273 32:-1.11188733734 33:0.282363459335 34:1.74272674304 35:-0.800731273822 36:0.0571646811671 37:0.00902716087089 38:-0.00677024101692 39:0.0248242092053 40:341.253783615 41:-55.6378046382 42:78.6972297262 43:8.1489633389e-05 44:4.58361634272e-05 45:0.000616241362669 46:116454.144832 47:3095.56530496 48:6193.25396658 49:0.00924989868263 50:13.6502332775 51:0.000677636674376 52:0.00915026010255 53:2.22700653987 54:0.00410877109641 55:0.0139334663065 56:3.14896096836 57:0.00442478215721 
1 1:-0.0949476666667 2:-0.115692608333 3:-0.119681875 4:0.939433985031 5:0.951817826251 6:0.930862980305 7:0.919939947344 8:0.947736546616 9:0.913332120673 10:9.66277411667 11:-1.63029232933 12:2.22697888067 13:68.4807973748 14:150.313852453 15:68.4807973748 16:3.91184627426 17:3.91176349605 18:3.91184627426 19:9.62562458333 20:-1.62129225 21:2.22768106667 22:0.0120138450316 23:0.0064193164006 24:0.00585580966854 25:0.109607686918 26:0.0801206365464 27:0.0765232622706 28:1.7275834568 29:-1.03489379241 30:0.307435474312 31:1.65848915943 32:-0.825601767854 33:0.166086239107 34:1.72769088199 35:-1.01596032588 36:0.288462332857 37:0.00225720269667 38:-0.031594426652 39:0.036107959947 40:341.630655148 41:-57.6395380694 42:78.7355934039 43:5.09496401385e-06 44:0.000998207795469 45:0.00130378477153 46:116711.504537 47:3322.31634885 48:6199.29366867 49:0.0250529065002 50:13.6660647865 51:0.00183322023506 52:0.020584679174 53:2.30821669028 54:0.00891800118276 55:0.0187947781012 56:3.15118930138 57:0.00596434434864 
