1.988319754600524902e-01,2.804813385009765625e-01,5.677509307861328125e-01,4.614489972591400146e-01,-3.011136874556541443e-02,-4.487093910574913025e-02,-7.404107600450515747e-02,-2.289818041026592255e-02,3.883303701877593994e-01,1.338218450546264648e-01,1.508390344679355621e-02,-1.017929986119270325e-02,2.176380008459091187e-01,7.299687713384628296e-03,2.708437144756317139e-01,-7.892712950706481934e-02,-2.025882303714752197e-01,-3.354592248797416687e-02,4.860657826066017151e-02,-3.851900249719619751e-02,1.336335241794586182e-01,6.110938265919685364e-03,4.230744242668151855e-01,6.546121835708618164e-02,2.821888029575347900e-01,1.270455867052078247e-01,-2.090690284967422485e-02,1.701399385929107666e-01,-1.024463921785354614e-01,-2.448505610227584839e-01,7.289539277553558350e-02,-1.466512084007263184e-01,-4.275166690349578857e-01,2.441092133522033691e-01,-1.593282222747802734e-01,-7.517325133085250854e-02,2.142312973737716675e-01,2.957718372344970703e-01,1.720498055219650269e-01,-9.911828488111495972e-02,-2.845324873924255371e-01,8.343673497438430786e-02,3.909995853900909424e-01,9.054568596184253693e-03,1.732044667005538940e-01,-1.191405355930328369e-01,-2.781452536582946777e-01,-2.478038370609283447e-01,-2.259321324527263641e-02,1.642376631498336792e-01,2.521420121192932129e-01,-2.903271913528442383e-01,2.301462739706039429e-02,-2.427535131573677063e-02,2.379365563392639160e-01,4.159364476799964905e-02,9.023423492908477783e-02
-8.531484752893447876e-03,1.283232569694519043e-01,2.791136503219604492e-04,-4.521413147449493408e-02,-7.226156443357467651e-02,-9.035483002662658691e-02,1.125400513410568237e-01,-3.188727423548698425e-03,1.019603535532951355e-01,8.870771527290344238e-02,-1.136354170739650726e-02,-9.915974736213684082e-02,-3.899086639285087585e-02,-4.786185920238494873e-03,1.031924262642860413e-01,2.837578952312469482e-02,-1.687763445079326630e-02,-8.270107209682464600e-04,1.061724275350570679e-01,-2.121120244264602661e-01,9.102150797843933105e-02,7.531008869409561157e-02,1.573523730039596558e-01,8.701749145984649658e-02,-1.717281155288219452e-02,-5.668843165040016174e-02,-2.696850150823593140e-02,1.311862021684646606e-01,-2.976494282484054565e-02,-1.082097366452217102e-01,-8.193086087703704834e-02,-2.786666341125965118e-02,-2.422487735748291016e-02,-6.763276457786560059e-02,4.485827684402465820e-02,4.963288456201553345e-02,-6.832598894834518433e-02,-4.163152724504470825e-02,7.306458055973052979e-02,-6.133609265089035034e-02,-1.202149167656898499e-01,7.546926289796829224e-02,7.196304202079772949e-02,2.559432014822959900e-02,5.793816968798637390e-02,-2.066874876618385315e-02,-6.711777299642562866e-03,-5.315904319286346436e-02,1.243866831064224243e-01,6.238128989934921265e-02,-3.946386277675628662e-04,-4.861433804035186768e-02,2.486408352851867676e-01,8.854147046804428101e-03,9.044212847948074341e-02,5.536180362105369568e-02,8.012508600950241089e-02
1.447539627552032471e-01,3.026098012924194336e-01,7.835850119590759277e-04,1.420778185129165649e-01,-1.000550761818885803e-01,-3.456839546561241150e-02,8.594357967376708984e-02,-9.687300771474838257e-04,3.237811028957366943e-01,1.438757777214050293e-01,-1.259285025298595428e-02,-6.994554400444030762e-02,5.571940168738365173e-02,4.926524311304092407e-02,1.634279787540435791e-01,-1.376290023326873779e-01,-2.202488780021667480e-01,7.679077982902526855e-02,7.709735631942749023e-02,7.128754630684852600e-03,1.066279038786888123e-01,9.569744020700454712e-02,1.637861430644989014e-01,2.205998748540878296e-01,2.932883612811565399e-02,1.138969045132398605e-02,-1.113652065396308899e-01,1.900224685668945312e-01,-1.445637345314025879e-01,-9.542206674814224243e-02,-4.558363184332847595e-02,-1.384355127811431885e-02,-9.223882108926773071e-02,5.668047815561294556e-02,-8.627146482467651367e-02,1.051011681556701660e-02,-1.369016058743000031e-02,2.358318865299224854e-01,1.478862017393112183e-01,-2.238016389310359955e-02,2.475997433066368103e-03,5.754445493221282959e-02,1.585757136344909668e-01,5.232735350728034973e-02,2.054303139448165894e-02,-1.513341367244720459e-01,-1.959352195262908936e-02,-1.955322325229644775e-01,1.198134720325469971e-01,1.949976235628128052e-01,-5.492004752159118652e-02,-1.511645615100860596e-01,2.084420025348663330e-01,-4.709691181778907776e-02,4.302261769771575928e-02,-1.969426125288009644e-02,9.347916394472122192e-02
1.036450415849685669e-01,3.051595687866210938e-01,3.676755428314208984e-01,2.847908139228820801e-01,-6.956565380096435547e-02,2.453871443867683411e-02,4.363364353775978088e-02,1.681140810251235962e-02,2.383409291505813599e-01,1.437013894319534302e-01,-7.948286831378936768e-02,1.020830497145652771e-01,-1.171161513775587082e-02,-1.697945967316627502e-02,3.301129639148712158e-01,-8.449219167232513428e-02,-5.991713702678680420e-02,2.402737289667129517e-01,3.350357338786125183e-02,9.645195305347442627e-02,1.084703058004379272e-01,2.414284832775592804e-02,1.509419083595275879e-01,2.128361463546752930e-01,1.315370649099349976e-01,-5.252040550112724304e-02,1.192707046866416931e-01,1.479013711214065552e-01,-3.192030638456344604e-02,-5.409756302833557129e-02,-3.844217956066131592e-02,-2.188437283039093018e-01,-8.788131922483444214e-02,6.340220570564270020e-02,-1.860531568527221680e-01,-1.711300760507583618e-02,-3.989462554454803467e-02,2.879694104194641113e-01,1.162962466478347778e-01,-9.713191539049148560e-02,-1.948891580104827881e-01,2.336601912975311279e-02,1.867514550685882568e-01,1.908412873744964600e-01,9.177994728088378906e-02,-9.057740867137908936e-02,-8.919519186019897461e-02,-9.086057543754577637e-02,2.855698466300964355e-01,1.205299720168113708e-01,-3.697986900806427002e-02,-2.367222607135772705e-01,1.058745160698890686e-01,6.312525272369384766e-02,-3.977597504854202271e-02,8.231833577156066895e-02,1.444967836141586304e-01
-1.234122216701507568e-01,-2.080562114715576172e-01,2.153586745262145996e-01,-2.231657877564430237e-02,-4.668306559324264526e-02,-1.940974742174148560e-01,7.649519015103578568e-03,2.362220548093318939e-02,1.017340496182441711e-01,-5.849003046751022339e-02,-1.931864023208618164e-01,-3.092281147837638855e-02,1.487990934401750565e-02,-1.167427748441696167e-03,5.576359108090400696e-02,1.787161454558372498e-02,-5.835269391536712646e-02,-1.069593876600265503e-01,-9.215427935123443604e-02,-9.041646867990493774e-02,1.111632138490676880e-01,1.676234155893325806e-01,1.318125128746032715e-01,1.996777579188346863e-02,3.019004128873348236e-02,1.273751109838485718e-01,9.670323133468627930e-02,9.685698151588439941e-02,4.878509044647216797e-02,-1.320898085832595825e-01,-6.656027585268020630e-02,-2.381120026111602783e-01,-1.125308051705360413e-01,1.209738701581954956e-01,1.974508166313171387e-02,9.389638900756835938e-02,-6.285802274942398071e-02,-1.317968368530273438e-01,-7.641299068927764893e-02,1.713616587221622467e-02,-4.591038823127746582e-02,1.829534769058227539e-01,7.791426777839660645e-02,1.792542785406112671e-01,-2.703556418418884277e-02,-5.646530538797378540e-03,-2.057714015245437622e-01,-5.027084797620773315e-02,2.448488324880599976e-01,-1.087890192866325378e-01,5.184272676706314087e-02,7.969737052917480469e-02,1.528389155864715576e-01,1.355461180210113525e-01,3.222786635160446167e-02,1.303365528583526611e-01,6.308762729167938232e-02
-1.379884779453277588e-01,-1.582970023155212402e-01,1.715383082628250122e-01,-4.217314720153808594e-02,-3.682112321257591248e-02,-2.378391176462173462e-01,1.970980875194072723e-02,1.339757628738880157e-02,1.569942533969879150e-01,-1.095100678503513336e-02,-1.690342724323272705e-01,-5.583306774497032166e-02,-4.384287819266319275e-02,-2.370316162705421448e-02,9.612213820219039917e-02,-4.252975061535835266e-02,-9.057907760143280029e-02,-1.917302310466766357e-01,-1.164623498916625977e-01,-1.289832144975662231e-01,9.582700580358505249e-02,2.112491279840469360e-01,1.655754595994949341e-01,6.809346377849578857e-02,3.072740696370601654e-02,1.290958523750305176e-01,6.128139793872833252e-02,1.415951251983642578e-01,6.530584394931793213e-02,-2.049503028392791748e-01,-5.861661210656166077e-02,-2.171806544065475464e-01,-8.797593414783477783e-02,1.020121872425079346e-01,8.736070990562438965e-02,1.052523851394653320e-01,-3.580902889370918274e-02,-1.589466035366058350e-01,-5.109785869717597961e-02,1.749750413000583649e-02,-1.095824614167213440e-01,2.357547581195831299e-01,1.554434299468994141e-01,1.302703917026519775e-01,4.391427710652351379e-02,-2.913399785757064819e-02,-1.451032906770706177e-01,-8.278188854455947876e-02,1.728332191705703735e-01,-5.818040668964385986e-02,2.870537899434566498e-02,7.747845351696014404e-02,1.769343316555023193e-01,9.666673839092254639e-02,9.960626810789108276e-02,1.530865430831909180e-01,6.773834675550460815e-02
3.430114388465881348e-01,6.636359691619873047e-01,-5.989572405815124512e-01,2.744495570659637451e-01,4.260619357228279114e-02,-1.055550202727317810e-02,-2.514615282416343689e-02,-4.321696758270263672e-01,4.308187365531921387e-01,3.828431069850921631e-01,-2.451927065849304199e-01,1.132696047425270081e-01,1.523163169622421265e-01,1.097910404205322266e-01,2.826277017593383789e-01,-3.234973549842834473e-01,-3.763599693775177002e-02,2.777275145053863525e-01,2.269615381956100464e-01,3.205910325050354004e-02,5.812204480171203613e-01,5.687445402145385742e-02,6.283251643180847168e-01,4.065422117710113525e-01,-1.083103008568286896e-02,-4.500144347548484802e-02,-4.533726871013641357e-01,1.328256726264953613e-01,-4.924978911876678467e-01,-7.303647696971893311e-02,-2.072254195809364319e-02,3.885555863380432129e-01,1.875328272581100464e-02,3.334171772003173828e-01,4.179558902978897095e-02,1.438413411378860474e-01,-5.648051947355270386e-02,-1.288088262081146240e-01,5.127954483032226562e-01,-2.801538817584514618e-02,-6.274995952844619751e-02,1.221452653408050537e-02,1.787708252668380737e-01,1.348174810409545898e-01,1.141091585159301758e-01,-2.927517592906951904e-01,2.342088967561721802e-01,-2.652083337306976318e-01,2.280623465776443481e-01,2.462808340787887573e-01,7.609032839536666870e-02,-2.305562496185302734e-01,2.140872180461883545e-01,-3.839610219001770020e-01,-1.267805546522140503e-01,3.284606151282787323e-03,3.879793584346771240e-01
-1.656764000654220581e-01,3.432033210992813110e-02,8.518359065055847168e-02,-2.317225933074951172e-01,3.057112172245979309e-02,-9.449887275695800781e-02,3.106738999485969543e-02,-1.421605646610260010e-01,6.541202217340469360e-02,1.062507331371307373e-01,-6.429777294397354126e-02,-4.422926157712936401e-02,-1.966995932161808014e-02,1.076991558074951172e-01,-3.727702796459197998e-02,1.896935552358627319e-01,2.930660732090473175e-02,-1.464263498783111572e-01,2.201951593160629272e-01,-2.117647826671600342e-01,2.317140065133571625e-02,1.051428355276584625e-02,1.375611126422882080e-01,2.307693809270858765e-01,1.679045557975769043e-01,-1.477053016424179077e-01,2.830005437135696411e-02,1.382548734545707703e-02,3.517427295446395874e-02,-3.888188675045967102e-02,-5.781905725598335266e-02,7.651092018932104111e-03,4.093379527330398560e-02,-1.142204776406288147e-01,-5.812107026576995850e-02,1.555442810058593750e-01,-4.369451105594635010e-02,-8.393156528472900391e-02,4.052938148379325867e-02,-6.751476228237152100e-02,-9.396865218877792358e-02,2.280223965644836426e-01,-1.572333276271820068e-01,-1.574888080358505249e-02,9.570524096488952637e-02,-1.036358475685119629e-01,1.123095005750656128e-01,1.002970114350318909e-01,-3.092405386269092560e-02,2.946339547634124756e-02,-7.709699124097824097e-02,-4.762542247772216797e-02,2.761383950710296631e-01,-8.824317157268524170e-02,9.930324554443359375e-02,3.652749583125114441e-02,4.208148270845413208e-02
-8.592990040779113770e-02,-1.072064414620399475e-01,5.632264167070388794e-02,-4.442226141691207886e-02,-2.900009043514728546e-03,3.053318336606025696e-02,2.635277435183525085e-02,9.845458902418613434e-03,4.152472689747810364e-02,-4.781322181224822998e-02,3.090181015431880951e-02,-6.691249087452888489e-03,-4.074956476688385010e-02,-1.236449554562568665e-02,8.911211043596267700e-02,-5.996470898389816284e-02,2.162227630615234375e-01,2.599336206912994385e-03,4.252735525369644165e-02,-1.097405776381492615e-01,-5.875834822654724121e-02,1.873203665018081665e-01,-9.801250696182250977e-02,5.135525017976760864e-02,4.685140401124954224e-02,4.315004870295524597e-02,1.100061386823654175e-01,1.748836226761341095e-02,1.205880120396614075e-01,-2.140852808952331543e-02,-3.449885174632072449e-03,-1.223430261015892029e-01,4.361535608768463135e-02,-8.097831159830093384e-04,3.471733629703521729e-02,-4.171039909124374390e-03,-7.214162498712539673e-02,-1.342274844646453857e-01,-6.574259698390960693e-02,4.239625483751296997e-02,-4.698050767183303833e-02,8.048360049724578857e-02,2.290708199143409729e-02,7.190213538706302643e-03,2.287175878882408142e-02,-1.705231890082359314e-02,1.842130348086357117e-02,9.689031168818473816e-03,1.505004242062568665e-03,-6.522186845541000366e-02,-1.650891155004501343e-01,-3.496811166405677795e-02,-5.605526268482208252e-02,-2.859313040971755981e-03,6.676646322011947632e-02,3.222487494349479675e-02,-3.637780901044607162e-04
4.471288248896598816e-02,4.804300516843795776e-02,-1.013672947883605957e-01,-1.028335839509963989e-02,-5.656770989298820496e-02,1.909421384334564209e-02,1.008874922990798950e-01,2.993389032781124115e-02,2.728816494345664978e-02,1.002322323620319366e-02,-7.645144313573837280e-02,1.754763722419738770e-02,-9.915080666542053223e-02,-1.347657665610313416e-02,1.866941899061203003e-02,2.056147158145904541e-02,1.234164983034133911e-01,2.076421231031417847e-01,2.188887149095535278e-01,5.707644671201705933e-02,8.921277523040771484e-02,2.007080055773258209e-02,-4.329535737633705139e-02,1.611018478870391846e-01,1.330263018608093262e-01,-6.178445741534233093e-02,1.767843365669250488e-01,-1.249371170997619629e-01,6.803371012210845947e-02,-4.907976463437080383e-02,-5.108106881380081177e-02,-5.517761781811714172e-02,-1.218841150403022766e-01,-6.203966587781906128e-02,-9.480305016040802002e-03,-6.129079312086105347e-02,-4.008306562900543213e-02,-1.549521684646606445e-01,1.469602808356285095e-02,3.080163709819316864e-02,-2.377442456781864166e-02,-6.992373382672667503e-04,3.050615265965461731e-02,-3.971686586737632751e-02,-1.740794628858566284e-02,2.494925260543823242e-02,6.107632070779800415e-03,-8.350795134902000427e-03,-5.451833829283714294e-03,1.218196377158164978e-01,-1.047310531139373779e-01,3.050256520509719849e-02,2.482338249683380127e-01,1.010566353797912598e-01,1.373006552457809448e-01,-7.065431028604507446e-02,6.831645965576171875e-02
