-3.462202847003936768e-03,-2.620852291584014893e-01,1.179191097617149353e-02,1.207242310047149658e-01,-1.436789333820343018e-01,-2.785567939281463623e-02,-8.679738640785217285e-02,3.349924683570861816e-01,-2.961778342723846436e-01,8.507847040891647339e-02,7.719183713197708130e-02,-1.920780539512634277e-01,-1.150251850485801697e-01,-6.202216744422912598e-01,4.638168960809707642e-02,4.005165696144104004e-01,-4.410111904144287109e-01,6.765141338109970093e-02,-2.071381062269210815e-01,3.530403375625610352e-01,1.348769217729568481e-01,7.055486738681793213e-02,-2.617561817169189453e-01,1.404694020748138428e-01,3.182097971439361572e-01,-3.900982439517974854e-01,9.231206774711608887e-02,-7.636713236570358276e-02,-6.301115453243255615e-02,2.046330273151397705e-02,2.545788288116455078e-01,-1.861371397972106934e-01,1.441896259784698486e-01,-3.226511478424072266e-01,2.835763096809387207e-01,1.920882612466812134e-02,2.349730730056762695e-01,6.818617880344390869e-02,2.354727536439895630e-01,3.562179505825042725e-01,3.460750728845596313e-02,-5.179332494735717773e-01,-8.009789139032363892e-02,3.064376115798950195e-01,-7.682631909847259521e-02,-4.871923625469207764e-01,-1.432741433382034302e-01,-2.458648979663848877e-01,3.118290603160858154e-01,-1.646637618541717529e-01,6.081960797309875488e-01,3.274310231208801270e-01,-9.587406367063522339e-02,-1.085656881332397461e-02,-3.525994420051574707e-01,-5.718348920345306396e-02,2.199268639087677002e-01
-3.127330243587493896e-01,-1.594819128513336182e-01,4.025832936167716980e-02,-2.008431777358055115e-02,-1.985543072223663330e-01,1.156688109040260315e-01,1.313785761594772339e-01,-1.344631146639585495e-02,-8.981849253177642822e-02,7.518984377384185791e-03,-1.121123358607292175e-01,-9.244593791663646698e-03,-3.238209057599306107e-03,-3.136123120784759521e-01,-1.055701449513435364e-02,2.771862447261810303e-01,-3.290845751762390137e-01,-4.777531325817108154e-02,-2.991273403167724609e-01,2.578497529029846191e-01,5.877800285816192627e-03,1.376828849315643311e-01,-1.896390169858932495e-01,-5.800887942314147949e-02,2.938807010650634766e-01,1.621250063180923462e-03,1.297409385442733765e-01,1.776088029146194458e-02,-8.379934728145599365e-02,3.549367189407348633e-02,5.229467898607254028e-02,-8.224195986986160278e-02,3.640086948871612549e-02,-6.750452518463134766e-02,-9.889774024486541748e-03,-2.613369226455688477e-01,2.430826723575592041e-01,4.294429719448089600e-01,6.153463721275329590e-01,6.298683583736419678e-02,-1.994486451148986816e-01,-7.364286780357360840e-01,4.864370077848434448e-02,-4.031138122081756592e-02,-1.200169324874877930e-02,-8.351203799247741699e-02,1.896028369665145874e-01,-2.382069379091262817e-01,2.080631405115127563e-01,7.952030003070831299e-02,7.318755388259887695e-01,4.081927239894866943e-03,-1.061302870512008667e-01,5.748499184846878052e-02,-9.201919287443161011e-02,5.143833160400390625e-02,-1.624193489551544189e-01
-3.900151699781417847e-02,-1.329226344823837280e-01,-1.340251266956329346e-01,2.976851537823677063e-02,-4.800794273614883423e-02,-3.750085830688476562e-03,5.761274322867393494e-02,1.116137430071830750e-01,-1.893734484910964966e-01,5.520218983292579651e-02,-1.415617018938064575e-01,1.068502739071846008e-01,-1.416284590959548950e-02,-2.795056998729705811e-01,-8.235691487789154053e-02,3.562858402729034424e-01,-2.108129560947418213e-01,5.626805871725082397e-02,-2.484136372804641724e-01,3.769614100456237793e-01,-3.952486813068389893e-02,1.896696165204048157e-02,-2.084451913833618164e-01,1.280877143144607544e-01,2.767331600189208984e-01,3.800379857420921326e-02,2.123034372925758362e-02,-8.867099881172180176e-03,6.950020790100097656e-03,-8.867229521274566650e-02,1.441105902194976807e-01,-7.810261845588684082e-02,6.102308258414268494e-02,-1.815606057643890381e-01,1.649352461099624634e-01,-1.680339574813842773e-01,1.589814126491546631e-01,1.508842557668685913e-01,3.048145771026611328e-01,1.029502451419830322e-01,1.966352760791778564e-02,-6.404994130134582520e-01,2.437896281480789185e-02,4.038862138986587524e-02,3.315230458974838257e-02,-1.885506957769393921e-01,7.474961876869201660e-02,-1.810563653707504272e-01,3.130477368831634521e-01,2.233665063977241516e-02,4.502288997173309326e-01,1.052007079124450684e-02,-1.511194556951522827e-02,-4.965961724519729614e-02,-2.677001059055328369e-01,7.573309540748596191e-02,-1.961655020713806152e-01
-2.605686336755752563e-02,-4.167839139699935913e-02,-2.503927350044250488e-01,1.618992090225219727e-01,-2.126495540142059326e-01,-2.199230492115020752e-01,-4.979418814182281494e-01,-7.097147405147552490e-02,-2.450235635042190552e-01,-2.666753530502319336e-02,-1.951624602079391479e-01,9.074869751930236816e-02,-1.497237235307693481e-01,-2.385969161987304688e-01,-7.285983860492706299e-02,2.792279981076717377e-02,1.399200856685638428e-01,-3.882801160216331482e-02,7.495127618312835693e-02,1.972976773977279663e-01,5.271920561790466309e-01,8.077074885368347168e-01,-2.027418762445449829e-01,3.533500432968139648e-01,1.642685383558273315e-02,2.360131889581680298e-01,-5.303862094879150391e-01,-3.527556657791137695e-01,1.008628159761428833e-01,-2.953704893589019775e-01,5.710014700889587402e-02,3.598573803901672363e-01,-1.053131222724914551e-01,-5.236527919769287109e-01,-1.233752444386482239e-01,-3.908536732196807861e-01,3.282444477081298828e-01,2.468976825475692749e-01,-1.240971237421035767e-01,-1.291680634021759033e-01,-2.416005432605743408e-01,-2.755377888679504395e-01,7.831407338380813599e-02,-3.661980628967285156e-01,2.325447201728820801e-01,-2.292680889368057251e-01,1.233664453029632568e-01,1.387010812759399414e-01,-3.449265956878662109e-01,8.238353580236434937e-02,-2.413222044706344604e-01,2.830730080604553223e-01,2.868796288967132568e-01,-4.148355126380920410e-02,-3.468833565711975098e-01,-7.817506790161132812e-02,-5.584371089935302734e-01
6.831176578998565674e-02,1.596451923251152039e-02,-2.144442945718765259e-01,1.994723528623580933e-01,-3.027913570404052734e-01,-8.785050362348556519e-02,-2.961305379867553711e-01,-2.125918120145797729e-01,-1.223337799310684204e-01,-1.241870224475860596e-01,-1.716983318328857422e-01,1.263328362256288528e-02,-1.172803267836570740e-01,-3.123579323291778564e-01,-2.233501076698303223e-01,2.229500561952590942e-01,2.131027579307556152e-01,-7.862560451030731201e-03,4.487388581037521362e-02,-9.784422814846038818e-02,6.252247095108032227e-01,2.131468206644058228e-01,-2.603625059127807617e-01,3.647651374340057373e-01,2.713619172573089600e-02,-2.708175405859947205e-02,-3.816921114921569824e-01,-1.880673766136169434e-01,-1.680147647857666016e-01,-3.299639225006103516e-01,2.188666760921478271e-01,4.723584651947021484e-02,1.422008275985717773e-01,-1.095217838883399963e-01,-2.515241801738739014e-01,-3.660547435283660889e-01,9.753739088773727417e-02,-5.336623638868331909e-02,-8.037418127059936523e-03,-4.588929116725921631e-01,-4.136170744895935059e-01,-4.069132804870605469e-01,2.298695594072341919e-02,-2.808330208063125610e-02,-6.590057164430618286e-02,-1.963679194450378418e-01,2.355301082134246826e-01,-2.946905195713043213e-01,-2.984410226345062256e-01,-1.268413066864013672e-01,-8.199276030063629150e-02,7.012799382209777832e-03,-1.439533531665802002e-01,5.777640640735626221e-02,7.974921911954879761e-02,-5.754478275775909424e-03,-3.846237361431121826e-01
-1.515457779169082642e-02,1.805952563881874084e-02,6.501169502735137939e-02,1.586082428693771362e-01,-2.270529568195343018e-01,1.485017836093902588e-01,-9.929309785366058350e-02,3.858386352658271790e-02,-2.276441156864166260e-01,-4.815137386322021484e-02,-4.599450156092643738e-02,-9.310877323150634766e-02,-1.050069704651832581e-01,-3.620155155658721924e-01,8.207192271947860718e-02,1.846701949834823608e-01,1.617637872695922852e-01,-1.156447082757949829e-02,-1.438278704881668091e-01,-2.669076621532440186e-02,1.780967563390731812e-01,-5.609539896249771118e-02,-9.069393575191497803e-02,-1.265901774168014526e-01,2.027664333581924438e-03,-4.224848374724388123e-02,6.260153651237487793e-02,-1.380393803119659424e-01,-1.466069817543029785e-01,3.211150318384170532e-02,-3.160320222377777100e-03,-3.197475075721740723e-01,8.689112961292266846e-02,4.401184618473052979e-02,-1.760818623006343842e-02,2.463948726654052734e-01,-7.383123785257339478e-02,-5.498074740171432495e-02,1.954939365386962891e-01,-9.095179289579391479e-02,-1.533571258187294006e-02,-3.570271134376525879e-01,-3.081769496202468872e-02,8.625477552413940430e-02,6.111838668584823608e-02,-1.304628252983093262e-01,-8.502256125211715698e-02,-7.132975757122039795e-02,1.537771821022033691e-01,-2.458181232213973999e-02,2.570641338825225830e-01,-1.801203936338424683e-01,-2.119885981082916260e-01,2.785123139619827271e-02,-1.376153379678726196e-01,-4.890903830528259277e-02,3.773534297943115234e-02
2.481937408447265625e-02,-7.322187721729278564e-02,9.135845303535461426e-02,7.033457607030868530e-02,-1.750178337097167969e-01,3.978263586759567261e-02,-2.089528590440750122e-01,2.305734902620315552e-01,-1.444168686866760254e-01,6.429509818553924561e-02,3.915207087993621826e-02,-1.492573916912078857e-01,-2.168180346488952637e-01,-5.039571523666381836e-01,6.064461916685104370e-02,3.133735954761505127e-01,-1.806531101465225220e-03,1.541718095541000366e-02,-6.502470374107360840e-02,-1.100674867630004883e-01,2.395371943712234497e-01,-1.731303632259368896e-01,-2.307545393705368042e-01,6.969759613275527954e-02,-6.717306375503540039e-02,-3.002398014068603516e-01,7.305967807769775391e-02,-1.187872290611267090e-01,-1.222242936491966248e-01,1.461188644170761108e-01,3.077435120940208435e-02,-3.930109739303588867e-01,1.071990802884101868e-01,-1.333166658878326416e-01,2.371711879968643188e-01,3.323730826377868652e-01,-1.108330711722373962e-01,-2.213653475046157837e-01,1.615249216556549072e-01,1.992402970790863037e-02,9.284933656454086304e-02,-3.615074157714843750e-01,-2.303110659122467041e-01,2.264600098133087158e-01,-8.637402206659317017e-02,-2.974047958850860596e-01,-1.893788576126098633e-01,-2.411801069974899292e-01,1.615639775991439819e-01,-9.928833693265914917e-02,3.543475270271301270e-01,1.159366965293884277e-02,-3.363868296146392822e-01,7.887456566095352173e-02,-2.038072794675827026e-01,-1.185986995697021484e-01,1.238150447607040405e-01
1.320381462574005127e-01,-1.368291527032852173e-01,7.432545721530914307e-02,1.437093019485473633e-01,-2.371263504028320312e-01,2.978635579347610474e-02,-1.419108957052230835e-01,2.057353705167770386e-01,-1.044198125600814819e-01,-2.497915178537368774e-02,-1.116892974823713303e-02,-1.001711711287498474e-01,-5.039311945438385010e-02,-3.923771679401397705e-01,8.992787450551986694e-03,2.988193333148956299e-01,3.713195025920867920e-02,-3.697895258665084839e-02,-1.937286257743835449e-01,-1.238944679498672485e-01,2.408769875764846802e-01,-6.531471014022827148e-02,-3.455390930175781250e-01,2.043443471193313599e-01,4.632752016186714172e-02,-1.714777648448944092e-01,-7.243677973747253418e-04,-8.669580519199371338e-02,-5.820414423942565918e-02,1.236496418714523315e-01,6.655950099229812622e-02,-2.907577753067016602e-01,-1.709285378456115723e-02,-1.596626192331314087e-01,2.013198584318161011e-01,1.898231208324432373e-01,-9.699169546365737915e-02,-2.394600659608840942e-01,1.533964276313781738e-01,6.341107934713363647e-02,5.434482544660568237e-02,-3.968255519866943359e-01,-1.628348976373672485e-01,1.839158535003662109e-01,3.152117133140563965e-04,-2.075801938772201538e-01,-1.968695819377899170e-01,-2.771591246128082275e-01,1.852350682020187378e-01,-5.093615502119064331e-03,3.263673186302185059e-01,1.324197500944137573e-01,-7.905033230781555176e-02,-1.919121295213699341e-02,-2.348500490188598633e-01,-1.947890967130661011e-01,-4.203811660408973694e-02
7.223342359066009521e-02,-1.991726607084274292e-01,1.128290891647338867e-01,1.514205932617187500e-01,-2.975255846977233887e-01,-1.010520756244659424e-02,-1.898775845766067505e-01,2.000547498464584351e-01,-1.654267758131027222e-01,-8.967272937297821045e-02,6.865729577839374542e-03,-1.784757375717163086e-01,-1.101003214716911316e-01,-5.785788893699645996e-01,-3.992605954408645630e-03,3.769866824150085449e-01,-1.163576170802116394e-02,-7.018946111202239990e-03,-1.580368876457214355e-01,-2.740021049976348877e-02,2.913317084312438965e-01,2.836437523365020752e-02,-4.053364992141723633e-01,1.879382133483886719e-01,1.074056029319763184e-01,-3.761422932147979736e-01,9.722919762134552002e-02,-1.424380540847778320e-01,-8.588100969791412354e-02,1.902775615453720093e-01,-3.511852025985717773e-02,-3.096376955509185791e-01,-7.626280188560485840e-03,-2.770985066890716553e-01,2.319853454828262329e-01,3.209492564201354980e-01,-2.065658196806907654e-02,-1.456424146890640259e-01,1.971472352743148804e-01,1.573590934276580811e-01,-2.781098335981369019e-02,-3.824594616889953613e-01,-1.561703383922576904e-01,2.190319001674652100e-01,-2.219190448522567749e-02,-3.683591187000274658e-01,-2.478878498077392578e-01,-2.864843010902404785e-01,1.916583180427551270e-01,-7.544986158609390259e-02,4.690919518470764160e-01,2.496766895055770874e-01,-1.498172581195831299e-01,3.168359398841857910e-03,-2.818568646907806396e-01,-1.977774351835250854e-01,1.636237651109695435e-01
8.949056267738342285e-02,2.375723049044609070e-02,3.569148108363151550e-02,2.088334113359451294e-01,-1.476130187511444092e-01,1.088982298970222473e-01,1.618538424372673035e-02,2.009337395429611206e-01,-1.042727977037429810e-01,3.626582771539688110e-02,-3.638380020856857300e-02,-7.776877842843532562e-03,-9.512594342231750488e-02,-2.436066269874572754e-01,-2.253418043255805969e-02,2.171718180179595947e-01,1.928188204765319824e-01,-1.134956628084182739e-02,-1.721636205911636353e-01,-1.326162070035934448e-01,2.588906288146972656e-01,-1.757046431303024292e-01,-1.264280676841735840e-01,2.664610743522644043e-03,-3.968272358179092407e-02,3.154497593641281128e-03,1.845998689532279968e-02,-7.599079608917236328e-02,-5.193817615509033203e-02,6.987202167510986328e-02,6.208290159702301025e-02,-3.737757503986358643e-01,4.151918739080429077e-02,-3.577499091625213623e-02,5.409969389438629150e-02,7.224707305431365967e-02,-1.652615964412689209e-01,-1.700158417224884033e-01,9.248603880405426025e-02,-5.233987420797348022e-02,1.108836904168128967e-01,-3.308926224708557129e-01,-1.380735337734222412e-01,8.651018142700195312e-02,-7.200866192579269409e-02,-2.393290773034095764e-02,-1.171881258487701416e-01,-1.521880179643630981e-01,1.536578238010406494e-01,3.993503376841545105e-02,2.249073386192321777e-01,-8.665817975997924805e-02,-1.414598822593688965e-01,2.591721341013908386e-02,-1.141418367624282837e-01,-1.542730182409286499e-01,-6.260766834020614624e-02
