2.081219293177127838e-02,-3.533380478620529175e-02,-1.787568926811218262e-01,-3.092613220214843750e-01,-1.432736217975616455e-02,-5.614275485277175903e-02,9.403252601623535156e-02,3.114828094840049744e-02,-1.137220486998558044e-01,3.648893535137176514e-02,-2.019509524106979370e-01,9.370690211653709412e-03,6.216164305806159973e-02,-6.897948682308197021e-02,7.538439333438873291e-02,1.108775213360786438e-01,-1.602399647235870361e-01,-5.254454538226127625e-02,4.112771525979042053e-02,-3.015492111444473267e-02,1.855564713478088379e-01,1.021794229745864868e-01,-1.932339221239089966e-01,3.802398592233657837e-02,-4.907249659299850464e-02,-1.596468389034271240e-01,-1.077572405338287354e-01,3.774549067020416260e-02,1.159174069762229919e-01,8.298932015895843506e-02,-6.898728013038635254e-02,8.218257129192352295e-02,3.868192061781883240e-02,2.145410478115081787e-01,2.214765734970569611e-02,1.302738487720489502e-01,-3.596773371100425720e-02,9.369414299726486206e-02,-1.771839559078216553e-01,-3.571814596652984619e-01,-1.425251662731170654e-01,1.005514264106750488e-01,4.705981910228729248e-02,-1.722699701786041260e-01,1.927575767040252686e-01,-8.513997495174407959e-02,-1.033951565623283386e-01,4.627211019396781921e-03,5.071606114506721497e-02,-7.665949873626232147e-03,1.999341547489166260e-01,1.787163913249969482e-01,-6.020270287990570068e-02,-4.705207794904708862e-02,-1.497362367808818817e-02,5.031182244420051575e-02,-3.365775570273399353e-02
9.156224876642227173e-02,-5.839709565043449402e-02,-1.556053012609481812e-01,-7.579858601093292236e-02,-8.990986645221710205e-02,-8.995641022920608521e-02,7.123315334320068359e-02,-1.068268194794654846e-01,-2.176553010940551758e-03,-5.375105142593383789e-02,-1.881060153245925903e-01,-3.340909257531166077e-03,7.740836590528488159e-03,-3.199531137943267822e-02,2.248824387788772583e-01,1.779921054840087891e-01,-2.126745432615280151e-01,-1.528237611055374146e-01,4.196319729089736938e-02,-1.537962555885314941e-01,1.170771121978759766e-01,7.596382498741149902e-02,-2.366933971643447876e-01,1.992148905992507935e-01,-2.668684720993041992e-01,-1.761239953339099884e-02,-2.427279949188232422e-02,2.282557636499404907e-01,-1.192655265331268311e-01,6.242277100682258606e-02,-3.952695429325103760e-02,3.349134325981140137e-02,9.557524323463439941e-02,2.384100481867790222e-02,9.569615125656127930e-02,-1.413894891738891602e-01,-6.039053201675415039e-02,1.344684958457946777e-01,9.695393592119216919e-02,-2.422144860029220581e-01,-1.311569064855575562e-01,9.944820404052734375e-02,8.921625465154647827e-02,-1.430696696043014526e-01,3.376955538988113403e-02,-4.031156003475189209e-02,-1.496151685714721680e-01,-9.487365186214447021e-02,-1.387223321944475174e-02,-1.172286272048950195e-01,1.447240114212036133e-01,3.894138708710670471e-02,-1.680514663457870483e-01,-6.474433466792106628e-03,4.106640815734863281e-02,9.493697434663772583e-02,-1.309395283460617065e-01
9.646219015121459961e-02,-4.326611384749412537e-02,2.588352560997009277e-01,-2.028808593750000000e-01,1.535713970661163330e-01,-2.662881314754486084e-01,1.370711624622344971e-01,-1.034658029675483704e-01,-1.207021474838256836e-01,1.598038375377655029e-01,1.837446242570877075e-01,2.440535575151443481e-01,2.452929764986038208e-01,-2.437965124845504761e-01,-1.070466041564941406e-01,3.372937440872192383e-01,2.984889149665832520e-01,-2.450125068426132202e-01,-2.346245646476745605e-01,-5.107664465904235840e-01,-1.730883121490478516e-01,3.247737884521484375e-01,-1.897656321525573730e-01,3.942942619323730469e-01,-6.952939927577972412e-02,-3.317839503288269043e-01,-5.678793787956237793e-02,-5.697472393512725830e-02,-2.844996452331542969e-01,3.331102058291435242e-02,-2.342285513877868652e-01,8.248491585254669189e-02,-1.388886421918869019e-01,3.617069423198699951e-01,-1.160354241728782654e-01,1.329331994056701660e-01,-2.609170079231262207e-01,-6.504389643669128418e-02,-1.854677051305770874e-01,-1.272132098674774170e-01,-5.935280770063400269e-02,2.899922728538513184e-01,1.771283894777297974e-02,-3.822977244853973389e-01,2.016544938087463379e-01,-6.613881140947341919e-02,6.740656495094299316e-02,1.318887770175933838e-01,2.708986699581146240e-01,3.181196749210357666e-01,1.235687173902988434e-03,-5.093323066830635071e-02,-8.757968246936798096e-02,-1.590354554355144501e-02,3.410988450050354004e-01,3.485767543315887451e-01,-2.375709563493728638e-01
2.177282869815826416e-01,5.634618923068046570e-02,3.920094370841979980e-01,-3.903695344924926758e-01,-6.589539349079132080e-02,-3.853757381439208984e-01,1.824535429477691650e-02,-2.154844850301742554e-01,9.565482288599014282e-02,1.389154493808746338e-01,4.630973339080810547e-01,1.048444807529449463e-01,-3.718996420502662659e-02,-1.410678178071975708e-01,-3.639966547489166260e-01,-8.754550479352474213e-03,1.590693444013595581e-01,-8.520081639289855957e-02,9.330890327692031860e-02,-7.489857673645019531e-01,-8.377382159233093262e-02,1.130713224411010742e-01,-1.990812718868255615e-01,2.531356215476989746e-01,-1.483194530010223389e-02,-6.213084980845451355e-02,-1.816181242465972900e-01,-4.781939387321472168e-01,-4.158325791358947754e-01,-1.294409334659576416e-01,1.385534107685089111e-01,-2.469242513179779053e-01,-2.397912442684173584e-01,-1.653397455811500549e-02,2.561508715152740479e-01,1.514641791582107544e-01,-8.100564777851104736e-02,5.382078140974044800e-02,-3.664535284042358398e-02,1.485510021448135376e-01,2.221788465976715088e-01,4.392190575599670410e-01,-2.554588019847869873e-03,-7.094484567642211914e-02,3.250066041946411133e-01,-1.266281306743621826e-01,-1.815766841173171997e-01,6.936910748481750488e-02,2.763006985187530518e-01,8.822409808635711670e-02,-1.900273114442825317e-01,-5.510496720671653748e-02,2.199477888643741608e-02,-1.124591529369354248e-01,2.004864066839218140e-01,2.456301599740982056e-01,2.403632923960685730e-02
2.519538104534149170e-01,-1.163686439394950867e-02,3.426178097724914551e-01,-3.809035122394561768e-01,-7.372298836708068848e-02,-4.407135248184204102e-01,-8.893962204456329346e-02,-1.492446660995483398e-01,2.751292288303375244e-01,1.958519816398620605e-01,2.575616836547851562e-01,9.330273419618606567e-02,1.260128915309906006e-01,-1.235139518976211548e-01,-2.015776336193084717e-01,9.161068499088287354e-02,-9.971533715724945068e-02,6.686523556709289551e-05,3.168441057205200195e-01,-5.486217141151428223e-01,-5.822093784809112549e-02,1.302386969327926636e-01,-3.327138125896453857e-01,3.674716055393218994e-01,1.551233977079391479e-02,8.465561084449291229e-03,-1.586082577705383301e-01,-3.080682754516601562e-01,-4.469555020332336426e-01,-5.146871879696846008e-02,6.027403473854064941e-02,-2.009543776512145996e-01,-3.950772881507873535e-01,-1.244781762361526489e-01,1.612876206636428833e-01,1.618590801954269409e-01,1.201264411211013794e-01,3.844022750854492188e-02,2.126008272171020508e-02,1.947695910930633545e-01,5.412002652883529663e-02,4.712404012680053711e-01,3.195989876985549927e-02,-5.487118288874626160e-02,2.590456902980804443e-01,-1.593410670757293701e-01,-3.263380825519561768e-01,8.294442296028137207e-02,2.145269811153411865e-01,5.891011282801628113e-02,-1.559888124465942383e-01,-1.815662682056427002e-01,-1.203563623130321503e-02,-1.029732897877693176e-01,1.087674349546432495e-01,2.269809842109680176e-01,3.142717108130455017e-02
1.352877020835876465e-01,-3.453039750456809998e-02,4.068621695041656494e-01,-5.118919014930725098e-01,1.427743956446647644e-02,-2.079145163297653198e-01,-1.541588008403778076e-01,-2.809391915798187256e-01,2.246783971786499023e-01,2.175363600254058838e-01,4.727838039398193359e-01,-1.706437207758426666e-02,-2.599781453609466553e-01,-2.246648967266082764e-01,-6.857731938362121582e-02,6.444211304187774658e-02,8.340661227703094482e-02,1.056230068206787109e-01,3.139367699623107910e-01,-6.938751339912414551e-01,-1.352321207523345947e-01,1.293340623378753662e-01,-2.569049298763275146e-01,7.273583114147186279e-02,5.509874224662780762e-02,-2.047397792339324951e-01,-2.830819487571716309e-01,-4.016639888286590576e-01,-5.742602348327636719e-01,-6.369227170944213867e-02,1.871911287307739258e-01,-2.060217857360839844e-01,-3.862141966819763184e-01,-5.931964889168739319e-02,2.300053685903549194e-01,2.771504521369934082e-01,2.631673514842987061e-01,3.773894906044006348e-02,-1.321180723607540131e-03,8.783602714538574219e-02,-7.617878168821334839e-02,3.056148886680603027e-01,1.064593866467475891e-01,-1.572404652833938599e-01,3.624945282936096191e-01,-1.060053110122680664e-01,-3.672077357769012451e-01,7.097773253917694092e-02,3.594305813312530518e-01,9.657726436853408813e-02,-2.035963833332061768e-01,-1.874850690364837646e-01,6.994628906250000000e-02,-3.069665431976318359e-01,1.870670765638351440e-01,2.434486150741577148e-01,6.237646564841270447e-02
-3.234940767288208008e-02,6.171653792262077332e-02,1.441857814788818359e-01,-3.447112441062927246e-01,-3.318290114402770996e-01,-4.564844369888305664e-01,-4.848162829875946045e-02,-5.439790897071361542e-03,1.017720922827720642e-01,1.377706527709960938e-01,3.595943450927734375e-01,1.866071969270706177e-01,-5.002274736762046814e-02,-9.156514704227447510e-02,-7.046021521091461182e-02,2.165940552949905396e-01,-2.670545130968093872e-03,4.324147477746009827e-02,2.184035480022430420e-01,-7.536504268646240234e-01,-1.953450590372085571e-01,-1.652902662754058838e-01,-1.294962763786315918e-01,3.008725941181182861e-01,-1.134392619132995605e-02,4.954199865460395813e-02,-2.292337119579315186e-01,-7.500725388526916504e-01,-6.385364532470703125e-01,-3.037489652633666992e-01,1.694301515817642212e-01,-8.748239278793334961e-02,-5.011476278305053711e-01,-1.005490571260452271e-01,2.329215854406356812e-01,2.498874366283416748e-01,-2.372275739908218384e-01,2.628921531140804291e-03,-8.247438073158264160e-02,9.324988722801208496e-02,-3.334693610668182373e-02,6.335244774818420410e-01,-2.529704570770263672e-01,-1.273360997438430786e-01,2.871729433536529541e-01,-2.863672673702239990e-01,-3.461675643920898438e-01,1.115278899669647217e-01,1.321012079715728760e-01,-4.805303737521171570e-02,-2.762969732284545898e-01,-2.836843729019165039e-01,-2.154553085565567017e-01,-9.331104159355163574e-02,1.113798469305038452e-01,1.503122448921203613e-01,3.682364150881767273e-02
2.500382363796234131e-01,-2.350428327918052673e-02,6.232905983924865723e-01,-4.460612833499908447e-01,1.131839677691459656e-02,-3.504123687744140625e-01,2.186787128448486328e-02,-2.440997213125228882e-01,1.926866471767425537e-01,2.336747050285339355e-01,5.177260637283325195e-01,-1.743223704397678375e-02,9.196896106004714966e-03,-1.939913481473922729e-01,-2.593857049942016602e-01,-6.038236618041992188e-02,1.721308827400207520e-01,-4.700284823775291443e-02,3.227317929267883301e-01,-7.072006464004516602e-01,-1.091925203800201416e-01,1.968018412590026855e-01,-3.654042184352874756e-01,2.191065549850463867e-01,8.754158765077590942e-02,-1.835775226354598999e-01,-9.391629695892333984e-02,-4.312610626220703125e-01,-3.113476336002349854e-01,-1.046153753995895386e-01,1.726057380437850952e-01,-2.575466632843017578e-01,-3.660578727722167969e-01,1.443363130092620850e-01,1.389079242944717407e-01,2.747357785701751709e-01,3.214469552040100098e-01,-9.808606654405593872e-02,-2.751230262219905853e-03,2.265292555093765259e-01,-1.161334756761789322e-02,4.940728545188903809e-01,1.066894903779029846e-01,3.501102700829505920e-02,2.330470979213714600e-01,-5.826360359787940979e-02,-2.885568737983703613e-01,1.380777917802333832e-02,3.789831995964050293e-01,5.910443887114524841e-02,-3.315767943859100342e-01,-1.398760676383972168e-01,1.417721360921859741e-01,-1.821017116308212280e-01,3.546923696994781494e-01,3.490095436573028564e-01,-1.828928664326667786e-02
1.891713589429855347e-01,1.558081209659576416e-01,2.729107439517974854e-01,-2.475308179855346680e-01,-1.191203296184539795e-01,-3.953815698623657227e-01,-1.170679479837417603e-01,7.785519957542419434e-02,-3.723057359457015991e-02,1.940014362335205078e-01,2.953178584575653076e-01,-1.896859146654605865e-02,-6.225834414362907410e-02,-2.770378440618515015e-02,-5.926596745848655701e-02,-2.049179375171661377e-02,-5.748074129223823547e-02,5.783374980092048645e-02,1.704415977001190186e-01,-5.748114585876464844e-01,-3.203266859054565430e-01,-4.495626315474510193e-02,-1.730939447879791260e-01,3.804208338260650635e-01,-6.072239577770233154e-02,1.050776690244674683e-01,-6.453487277030944824e-02,-6.218540072441101074e-01,-5.640401840209960938e-01,-2.702952921390533447e-01,1.369637846946716309e-01,-1.015692353248596191e-01,-4.634482860565185547e-01,7.765542715787887573e-03,1.903285831212997437e-01,2.852018773555755615e-01,-2.768794298171997070e-01,-1.470853835344314575e-01,5.472463369369506836e-02,2.486958503723144531e-01,1.453861892223358154e-01,6.030335426330566406e-01,-2.047249674797058105e-01,7.643695175647735596e-02,3.290786147117614746e-01,-2.698090970516204834e-01,-2.167713642120361328e-01,1.032123714685440063e-01,2.091869264841079712e-01,2.597245154902338982e-03,-2.738985419273376465e-01,-3.750206828117370605e-01,-1.100556105375289917e-01,-9.314738214015960693e-02,8.051037788391113281e-02,1.285117566585540771e-01,-3.570247069001197815e-02
1.835178434848785400e-01,-3.686790540814399719e-02,2.041215151548385620e-01,-2.914614081382751465e-01,-1.437388509511947632e-01,-3.728736042976379395e-01,-8.986110985279083252e-02,-5.128095857799053192e-03,3.694744408130645752e-02,1.494109630584716797e-01,2.988521456718444824e-01,4.608942195773124695e-02,1.289837509393692017e-01,-1.439248863607645035e-02,6.359876692295074463e-02,-2.623336017131805420e-02,-1.213862895965576172e-01,1.747426018118858337e-02,2.239445596933364868e-02,-6.128925681114196777e-01,-2.246374636888504028e-01,9.967119991779327393e-02,-3.433168232440948486e-01,4.269306957721710205e-01,-1.308740377426147461e-01,-1.415013968944549561e-01,-7.876179367303848267e-02,-5.218819379806518555e-01,-5.264657139778137207e-01,-1.551415622234344482e-01,1.390395909547805786e-01,-1.630113273859024048e-01,-3.958106935024261475e-01,-1.526817530393600464e-01,2.230282425880432129e-01,1.237030699849128723e-02,-2.401421517133712769e-01,-4.082026332616806030e-02,8.296073973178863525e-02,2.610440552234649658e-01,9.603899717330932617e-02,6.050449013710021973e-01,-2.176178395748138428e-01,4.284467175602912903e-02,2.775151431560516357e-01,-2.604982852935791016e-01,-1.993961185216903687e-01,-2.341772802174091339e-02,1.795456856489181519e-01,-9.196437895298004150e-02,-1.151206642389297485e-01,-4.071258306503295898e-01,-8.095411583781242371e-03,-1.110678464174270630e-01,3.621630370616912842e-02,1.147658601403236389e-01,-7.690715789794921875e-02
