-5.930967926979064941e-01,-8.299292325973510742e-01,5.268592238426208496e-01,-3.918609619140625000e-01,-1.017723441123962402e+00,-1.891875863075256348e+00,7.070580720901489258e-01,6.552907824516296387e-01,7.255827784538269043e-01,-1.481917142868041992e+00,-1.305297136306762695e+00,2.421153783798217773e+00,9.908766150474548340e-01,-4.244345724582672119e-01,1.922573208808898926e+00,2.385310232639312744e-01,-6.415267586708068848e-01,-1.122948288917541504e+00,1.915828585624694824e+00,-1.052913904190063477e+00,1.344661593437194824e+00,1.398472785949707031e+00,-1.120784878730773926e+00,1.338339567184448242e+00,1.143667101860046387e+00,1.299483537673950195e+00,-1.168469667434692383e+00,3.956082165241241455e-01
-6.056843996047973633e-01,-7.084826827049255371e-01,1.150531619787216187e-01,1.881929934024810791e-01,-1.018361330032348633e+00,-8.728292584419250488e-01,1.608203053474426270e+00,-9.473291635513305664e-01,5.994938611984252930e-01,-8.006079792976379395e-01,-1.507556438446044922e+00,8.712478280067443848e-01,3.992456793785095215e-01,-2.886430919170379639e-02,5.509116649627685547e-01,-1.324396371841430664e+00,1.189882755279541016e-01,-1.675087332725524902e+00,8.633916974067687988e-01,1.215722441673278809e+00,5.804920196533203125e-02,4.600420892238616943e-01,-4.681333899497985840e-01,-6.035332083702087402e-01,-2.395354658365249634e-01,2.662518620491027832e-02,2.718041539192199707e-01,-5.204645395278930664e-01
-1.162541389465332031e+00,-1.780434966087341309e+00,-7.160258293151855469e-01,3.812846839427947998e-01,-5.720524787902832031e-01,-9.573644399642944336e-02,-5.605545639991760254e-01,-3.564570546150207520e-01,5.271863937377929688e-02,3.220104873180389404e-01,-9.808301329612731934e-01,-5.080663412809371948e-02,2.012856304645538330e-01,1.103519439697265625e+00,-5.906988382339477539e-01,-8.116419911384582520e-01,6.514082551002502441e-01,-4.967337846755981445e-01,-2.765997052192687988e-01,-3.675524592399597168e-01,-2.117999345064163208e-01,7.957416772842407227e-01,-9.529721736907958984e-02,-1.173738837242126465e-01,-2.443369477987289429e-02,1.134436368942260742e+00,-1.059051752090454102e-01,9.234986305236816406e-01
-1.167637944221496582e+00,-7.258938550949096680e-01,-5.166084170341491699e-01,8.769182562828063965e-01,-3.681297004222869873e-01,1.897928267717361450e-01,-7.633891105651855469e-01,3.298963308334350586e-01,-4.264845252037048340e-01,-3.741234838962554932e-01,-9.878767132759094238e-01,-1.553953051567077637e+00,-2.370758801698684692e-01,1.373039364814758301e+00,-9.241515398025512695e-01,-4.779131114482879639e-01,4.192127287387847900e-01,-1.125501632690429688e+00,1.165943965315818787e-01,1.099018752574920654e-02,-2.059365510940551758e-01,7.507542520761489868e-02,3.737027198076248169e-02,1.279487252235412598e+00,4.932512044906616211e-01,8.143088221549987793e-01,-1.859644055366516113e-02,5.868919193744659424e-02
-2.170276083052158356e-02,1.156757995486259460e-01,-4.956537485122680664e-01,1.344586253166198730e+00,1.117459759116172791e-01,-2.692968249320983887e-01,-3.425026237964630127e-01,1.481895744800567627e-01,-1.032627820968627930e-01,-4.813064634799957275e-01,3.109959065914154053e-01,-1.176871418952941895e+00,2.105631679296493530e-01,1.070480346679687500e+00,-5.145347118377685547e-01,-6.678747534751892090e-01,-3.521534800529479980e-02,-5.859915018081665039e-01,-4.873118400573730469e-01,7.254336476325988770e-01,-1.478706747293472290e-01,1.253381609916687012e+00,-1.836645454168319702e-01,1.004817843437194824e+00,5.910403728485107422e-01,7.598587870597839355e-01,5.071623325347900391e-01,-4.792901873588562012e-02
-5.425991117954254150e-02,-2.768626809120178223e-01,-5.208501219749450684e-01,9.294410943984985352e-01,-2.276835143566131592e-01,-3.235470652580261230e-01,-5.123256444931030273e-01,6.266604065895080566e-01,-2.644203901290893555e-01,-3.963865339756011963e-01,-4.127988815307617188e-01,-1.354589104652404785e+00,7.219901680946350098e-02,1.165060758590698242e+00,-8.732210397720336914e-01,-3.244150578975677490e-01,2.305249124765396118e-01,-9.262645840644836426e-01,-4.456865787506103516e-02,1.839657425880432129e-01,-2.095566093921661377e-01,8.439428806304931641e-01,4.727079346776008606e-02,1.118042230606079102e+00,4.490647315979003906e-01,8.713225722312927246e-01,1.881040930747985840e-01,1.257529854774475098e-01
-5.613687038421630859e-01,-6.990868449211120605e-01,-4.276603460311889648e-01,8.466339111328125000e-01,8.725502341985702515e-02,5.589841604232788086e-01,-5.720272660255432129e-01,6.353091001510620117e-01,6.985262036323547363e-03,-4.943278133869171143e-01,-4.849111735820770264e-01,-1.381027936935424805e+00,-9.967921674251556396e-02,1.296577572822570801e+00,-8.625085353851318359e-01,-4.089997410774230957e-01,2.229906171560287476e-01,-1.011371731758117676e+00,3.700843751430511475e-01,-4.742373526096343994e-02,-4.309945404529571533e-01,1.383366286754608154e-01,-2.482373267412185669e-01,1.080269217491149902e+00,2.926518321037292480e-01,7.471179962158203125e-01,1.588164567947387695e-01,1.516907811164855957e-01
-3.991888165473937988e-01,-7.126197218894958496e-01,-2.350169867277145386e-01,8.463554382324218750e-01,1.292243003845214844e-01,2.699872851371765137e-01,-4.099644124507904053e-01,1.887898296117782593e-01,-2.695423364639282227e-01,-2.220211178064346313e-01,-1.218036711215972900e-01,-9.857380986213684082e-01,6.574882566928863525e-02,1.095151066780090332e+00,-5.321347117424011230e-01,-7.639863491058349609e-01,1.527502536773681641e-01,-4.902240037918090820e-01,-2.270705401897430420e-01,-1.445265412330627441e-01,-4.452987909317016602e-01,7.381138205528259277e-01,-2.342688590288162231e-01,8.583698868751525879e-01,1.940960437059402466e-02,6.444607973098754883e-01,4.116044044494628906e-01,5.717441439628601074e-01
-7.693190574645996094e-01,-2.170343846082687378e-01,-1.694928258657455444e-01,9.204033017158508301e-01,4.964591562747955322e-01,2.965630888938903809e-01,-6.013685464859008789e-01,3.070943951606750488e-01,-1.227955818176269531e-01,-6.817529201507568359e-01,3.014024496078491211e-01,-9.227369427680969238e-01,2.386348098516464233e-01,9.591461420059204102e-01,-4.156545996665954590e-01,-9.526122808456420898e-01,-5.774711817502975464e-02,-2.371097207069396973e-01,-6.309730410575866699e-01,4.813087582588195801e-01,-2.810423374176025391e-01,8.658665418624877930e-01,-3.199769854545593262e-01,9.092043638229370117e-01,1.132359653711318970e-01,7.616074681282043457e-01,3.344484269618988037e-01,3.397771716117858887e-01
9.887703061103820801e-01,-3.823107481002807617e-02,1.701121926307678223e-01,5.977326035499572754e-01,-3.289541602134704590e-01,-6.554252505302429199e-01,-1.681504249572753906e-01,2.624925374984741211e-01,-4.205253124237060547e-01,1.985913813114166260e-01,2.321953773498535156e-01,-6.466836333274841309e-01,4.015705585479736328e-01,5.627132058143615723e-01,-6.491041183471679688e-01,-1.762715727090835571e-01,2.161417752504348755e-01,-5.668922662734985352e-01,4.314675927162170410e-03,6.729840487241744995e-02,2.830333709716796875e-01,1.204868078231811523e+00,-3.117142319679260254e-01,7.395273447036743164e-01,3.720384836196899414e-01,8.377560973167419434e-01,6.453065872192382812e-01,5.335195660591125488e-01
