-8.436523377895355225e-02,-7.249654531478881836e-01,4.287934005260467529e-01,2.902395427227020264e-01,1.664950549602508545e-01,2.491538673639297485e-01,1.185616850852966309e-01,-6.863570213317871094e-01,-2.658322453498840332e-01,-1.869103014469146729e-01,4.729447960853576660e-01,2.468969970941543579e-01,-1.414982378482818604e-01,1.520656049251556396e-03,5.578070282936096191e-01,2.313260436058044434e-01,4.097167849540710449e-01,-1.956040412187576294e-01,2.302870899438858032e-02,-2.187462151050567627e-01,-6.436094045639038086e-01,-6.401644349098205566e-01,-3.953464329242706299e-01,1.127514988183975220e-01,2.088408917188644409e-01,-1.125770926475524902e+00,-5.468344092369079590e-01,4.979454725980758667e-02
-6.451010107994079590e-01,-2.252525985240936279e-01,4.210290610790252686e-01,8.319847285747528076e-02,6.201598644256591797e-01,8.269571065902709961e-01,7.399051189422607422e-01,-1.443394422531127930e-01,2.503216266632080078e-02,7.792680263519287109e-01,-2.037478610873222351e-02,2.040099501609802246e-01,-4.951779842376708984e-01,-3.554433584213256836e-01,1.319055110216140747e-01,2.549410164356231689e-01,5.317991375923156738e-01,-5.308746695518493652e-01,-5.253527164459228516e-01,3.696167171001434326e-01,5.721586942672729492e-02,7.844792008399963379e-01,-1.229206681251525879e+00,2.576175928115844727e-01,4.499223530292510986e-01,-1.178543329238891602e+00,5.953915417194366455e-02,3.923313617706298828e-01
2.794840335845947266e-01,-5.013775452971458435e-02,3.525873273611068726e-02,2.149941176176071167e-01,1.489845216274261475e-01,4.201062023639678955e-01,6.956482529640197754e-01,-2.869285270571708679e-02,-4.200297594070434570e-02,-2.928246855735778809e-01,1.457746922969818115e-01,7.784637063741683960e-02,-3.414390683174133301e-01,-4.681605994701385498e-01,8.540524542331695557e-02,-1.546999514102935791e-01,6.303810477256774902e-01,-2.006648182868957520e-01,-2.646028399467468262e-01,-7.163802534341812134e-02,-1.793137192726135254e-01,-9.271218627691268921e-02,-1.039601489901542664e-01,8.804279565811157227e-02,5.420729145407676697e-02,-1.005957499146461487e-01,1.724979132413864136e-01,4.328341186046600342e-01
5.168769359588623047e-01,3.273875415325164795e-01,1.300889700651168823e-01,2.140325754880905151e-01,3.217825293540954590e-01,4.246418178081512451e-01,1.065191030502319336e+00,3.361396491527557373e-01,-4.634041190147399902e-01,-3.425228595733642578e-01,7.167991399765014648e-01,5.373164415359497070e-01,-3.505294919013977051e-01,-8.748366236686706543e-01,2.870821356773376465e-01,3.071497678756713867e-01,1.138241648674011230e+00,-3.366094827651977539e-01,-9.445811063051223755e-02,5.116756558418273926e-01,-8.358647227287292480e-01,4.165631160140037537e-02,2.194219529628753662e-01,-4.598286747932434082e-01,1.078608483076095581e-01,-1.103554517030715942e-01,3.937934637069702148e-01,6.740366816520690918e-01
4.499896168708801270e-01,4.809861779212951660e-01,4.884215071797370911e-02,1.190447807312011719e+00,-3.215489983558654785e-01,4.862512350082397461e-01,7.241106033325195312e-02,1.603770256042480469e-01,-1.494002789258956909e-01,-7.056755423545837402e-01,-2.375829666852951050e-01,-9.437794983386993408e-02,-2.954260408878326416e-01,-1.802740693092346191e-01,-1.974548846483230591e-01,2.572081610560417175e-02,9.543481469154357910e-02,-1.297539621591567993e-01,-5.910770297050476074e-01,-8.838595151901245117e-01,2.392805665731430054e-01,6.042874604463577271e-02,-7.591355592012405396e-02,9.009025990962982178e-02,-7.470574229955673218e-02,6.551350355148315430e-01,5.002275705337524414e-01,4.030241370201110840e-01
6.310954689979553223e-01,4.561824202537536621e-01,-3.387979418039321899e-02,7.552856206893920898e-02,-4.551899433135986328e-01,-2.630739510059356689e-01,-3.058811426162719727e-01,3.036726117134094238e-01,-9.717390537261962891e-01,-1.484224200248718262e-02,5.898845791816711426e-01,6.570566892623901367e-01,-7.543044686317443848e-01,-3.898541629314422607e-02,6.568415462970733643e-02,3.438861072063446045e-01,1.955687105655670166e-01,-4.894839227199554443e-02,-3.170063495635986328e-01,3.686250150203704834e-01,-4.814777374267578125e-01,1.922310888767242432e-01,-2.226044535636901855e-01,-1.200881749391555786e-01,-2.094041556119918823e-01,9.231625199317932129e-01,6.595882773399353027e-02,6.424126625061035156e-01
5.485513210296630859e-01,1.829489916563034058e-01,5.723616480827331543e-01,2.508309185504913330e-01,-1.150884181261062622e-01,5.249549821019172668e-02,1.624773442745208740e-02,3.337072432041168213e-01,-7.880650460720062256e-02,-1.240753531455993652e-01,3.387438654899597168e-01,9.117435663938522339e-03,-6.643903851509094238e-01,4.103801548480987549e-01,7.601155340671539307e-02,2.870297729969024658e-01,3.225597441196441650e-01,-1.074909642338752747e-01,-6.240238547325134277e-01,-8.652238249778747559e-01,-2.407212406396865845e-01,2.080539613962173462e-01,-3.991756737232208252e-01,2.872575521469116211e-01,-6.761506944894790649e-02,6.729872226715087891e-01,5.100058019161224365e-02,3.265359103679656982e-01
3.781465291976928711e-01,5.104787349700927734e-01,4.711666107177734375e-01,-2.315572649240493774e-01,2.946382015943527222e-02,-7.407886534929275513e-02,-9.638893604278564453e-02,8.047845959663391113e-01,-1.027737975120544434e+00,-2.336243689060211182e-01,-5.943232178688049316e-01,1.377613544464111328e-01,-3.310729265213012695e-01,4.018763080239295959e-02,-5.311560034751892090e-01,-5.038823932409286499e-03,8.669175207614898682e-02,4.565209448337554932e-01,5.351671203970909119e-02,-6.168298050761222839e-02,2.403558641672134399e-01,1.718623787164688110e-01,9.815338999032974243e-02,-1.107676327228546143e-02,-7.813832163810729980e-01,2.356233894824981689e-01,-1.143323779106140137e+00,7.293652892112731934e-01
1.658444851636886597e-01,5.791688561439514160e-01,2.428464591503143311e-01,-1.610228568315505981e-01,2.024284005165100098e-01,4.450837373733520508e-01,2.687779068946838379e-01,5.918106436729431152e-02,-5.441784858703613281e-01,2.157354801893234253e-01,-4.208683967590332031e-01,1.503155380487442017e-01,1.273457109928131104e-01,-4.451492130756378174e-01,-8.906461596488952637e-01,3.753273189067840576e-01,8.130370974540710449e-01,2.092602998018264771e-01,2.199472039937973022e-01,-1.712939292192459106e-01,-4.555572569370269775e-02,2.129549831151962280e-01,-5.201774090528488159e-02,-6.241233646869659424e-02,-2.422965317964553833e-01,-4.585199654102325439e-01,-3.792901635169982910e-01,1.990133523941040039e-01
2.730236947536468506e-01,7.936462759971618652e-01,1.692613661289215088e-01,1.384602189064025879e+00,8.160471916198730469e-04,5.607700347900390625e-01,-1.280507296323776245e-01,-2.876838445663452148e-01,-6.562403440475463867e-01,-8.840924501419067383e-01,-4.811374843120574951e-01,-1.050748825073242188e-01,-6.489682942628860474e-02,-6.227930784225463867e-01,-1.869570910930633545e-01,3.851162493228912354e-01,2.322088927030563354e-02,-3.429362177848815918e-01,2.273607999086380005e-02,-2.855443060398101807e-01,2.704496383666992188e-01,5.468580126762390137e-01,5.751801282167434692e-02,-2.308797389268875122e-01,1.187537759542465210e-01,1.084842458367347717e-01,4.293987154960632324e-01,8.066332936286926270e-01
8.204425573348999023e-01,-3.286870121955871582e-01,-5.568600893020629883e-01,-1.450830549001693726e-01,6.968849897384643555e-01,2.000036090612411499e-01,-4.869016408920288086e-01,2.108762860298156738e-01,-7.120522260665893555e-01,-3.456912040710449219e-01,-5.070286989212036133e-01,-2.417788505554199219e-01,-4.721444249153137207e-01,3.280567228794097900e-01,-8.242479711771011353e-02,-9.440376609563827515e-02,5.260209441184997559e-01,-5.127006173133850098e-01,-4.281642735004425049e-01,-1.613973081111907959e-02,-3.433552384376525879e-01,3.016012609004974365e-01,4.198417663574218750e-01,7.210966944694519043e-01,-2.601341307163238525e-01,2.849127352237701416e-01,-2.162078320980072021e-01,-6.750244647264480591e-02
-1.577851176261901855e-01,3.217519223690032959e-01,5.093934535980224609e-01,-5.009935498237609863e-01,-1.604015350341796875e+00,-1.155948877334594727e+00,-5.449049472808837891e-01,-4.943151473999023438e-01,-8.716449737548828125e-01,-6.369778513908386230e-01,3.766430914402008057e-02,3.649401664733886719e-01,-3.946124613285064697e-01,-2.424739003181457520e-01,9.652729332447052002e-02,4.252038002014160156e-01,2.200368940830230713e-01,-3.180051688104867935e-03,8.155160546302795410e-01,-7.653140425682067871e-01,-4.584015011787414551e-01,6.599615812301635742e-01,-7.247789502143859863e-01,-9.115913510322570801e-01,3.754712939262390137e-01,7.028998136520385742e-01,-2.822521030902862549e-01,9.860402345657348633e-01
-6.914576888084411621e-01,3.167356252670288086e-01,1.012712001800537109e+00,3.864146769046783447e-02,5.247354507446289062e-03,-1.496781706809997559e-01,7.209217548370361328e-01,2.339093685150146484e-01,-3.425694257020950317e-02,1.197566837072372437e-01,7.089465856552124023e-01,2.146862894296646118e-01,-5.418309569358825684e-01,1.638671457767486572e-01,4.147094488143920898e-01,5.209789052605628967e-02,-3.270480036735534668e-01,-3.754222095012664795e-01,-9.254045039415359497e-02,-5.138710141181945801e-02,-2.509812116622924805e-01,5.393656492233276367e-01,-5.261131525039672852e-01,4.588310718536376953e-01,8.530923128128051758e-01,-1.703327894210815430e-01,2.440454065799713135e-02,5.964830517768859863e-01
-8.056685924530029297e-01,-3.878328800201416016e-01,6.365784406661987305e-01,-7.244530320167541504e-01,-3.681773692369461060e-02,-8.732398748397827148e-01,7.887094020843505859e-01,7.772902250289916992e-01,-3.033674359321594238e-01,-2.245585471391677856e-01,3.403080701828002930e-01,4.889859557151794434e-01,-1.064727783203125000e+00,-2.024108171463012695e-01,1.068964958190917969e+00,-1.318913340568542480e+00,-7.911938428878784180e-01,-1.817524991929531097e-02,7.524496912956237793e-01,2.737939953804016113e-01,5.837344527244567871e-01,7.344210147857666016e-01,1.329602599143981934e-01,5.431883037090301514e-02,5.765971541404724121e-01,3.119131624698638916e-01,-2.740758061408996582e-01,1.220164656639099121e+00
4.623990133404731750e-02,7.114396989345550537e-02,-1.925828307867050171e-02,4.508086442947387695e-01,-8.034680783748626709e-02,2.870886921882629395e-01,3.269110321998596191e-01,-1.911246776580810547e-01,-2.752286791801452637e-01,-3.799892663955688477e-01,-4.084872901439666748e-01,5.089111626148223877e-02,-5.853778719902038574e-01,-4.502308666706085205e-01,2.729737758636474609e-01,-5.391030311584472656e-01,3.385814726352691650e-01,-2.373312562704086304e-01,-8.286029100418090820e-01,-7.185959219932556152e-01,-2.001074850559234619e-01,-6.091734021902084351e-02,-2.163445949554443359e-01,1.466775834560394287e-01,-6.813292950391769409e-02,6.676169037818908691e-01,1.572453528642654419e-01,7.231262922286987305e-01
1.958666443824768066e-01,5.714330673217773438e-01,8.523253202438354492e-01,-3.696232736110687256e-01,-3.274821639060974121e-01,-2.998567223548889160e-01,1.216772198677062988e-01,5.745207071304321289e-01,-6.052452325820922852e-01,-1.293737888336181641e-01,1.802535206079483032e-01,-1.401899009943008423e-02,-4.891597628593444824e-01,3.042961061000823975e-01,-1.435606479644775391e-01,1.348141022026538849e-02,-9.103994071483612061e-02,5.209908485412597656e-01,1.036121621727943420e-01,-3.491393923759460449e-01,3.351123631000518799e-02,2.164438664913177490e-01,-5.059139132499694824e-01,3.727182745933532715e-03,-3.542401790618896484e-01,3.220321536064147949e-01,-1.185075044631958008e+00,4.310093224048614502e-01
-1.058104336261749268e-01,5.126263499259948730e-01,8.795475363731384277e-01,-1.284352391958236694e-01,-6.827381253242492676e-01,-2.417376637458801270e-02,5.228362679481506348e-01,5.374125838279724121e-01,-7.897029817104339600e-02,9.434975683689117432e-03,5.634458363056182861e-02,-2.601851224899291992e-01,-5.743705630302429199e-01,8.325385302305221558e-02,-2.119758576154708862e-01,3.235552087426185608e-02,-1.490154862403869629e-01,2.460800409317016602e-01,-5.522545427083969116e-02,-7.619321346282958984e-01,-4.529036283493041992e-01,4.347669184207916260e-01,-5.771331787109375000e-01,-9.061302244663238525e-02,-2.657095491886138916e-01,6.528860330581665039e-01,-1.182120293378829956e-02,1.838583201169967651e-01
2.438330650329589844e-01,4.657154083251953125e-01,4.255634546279907227e-01,-8.563444018363952637e-01,-3.018648028373718262e-01,-3.757835328578948975e-01,-2.399399131536483765e-02,1.315960168838500977e+00,-3.833121061325073242e-01,-1.623826026916503906e-01,-1.132745668292045593e-01,-1.271901652216911316e-02,2.321535050868988037e-01,3.935818374156951904e-01,-5.090126991271972656e-01,-1.009993180632591248e-01,3.504986763000488281e-01,4.622651040554046631e-01,2.597408890724182129e-01,-2.138525694608688354e-01,1.081107407808303833e-01,7.781999707221984863e-01,4.848049283027648926e-01,1.759219169616699219e-02,2.198844403028488159e-02,3.354968875646591187e-02,-1.104777812957763672e+00,5.673807859420776367e-01
-4.637377858161926270e-01,9.318773448467254639e-02,1.164725869894027710e-01,-5.032605528831481934e-01,9.313142895698547363e-01,6.652985811233520508e-01,6.804315447807312012e-01,6.701499819755554199e-01,-1.543267816305160522e-01,-1.508661359548568726e-01,-4.911074340343475342e-01,1.025988459587097168e-01,-2.622469514608383179e-02,-1.101782679557800293e+00,4.175354242324829102e-01,-3.232771754264831543e-01,1.359324455261230469e+00,-1.831369698047637939e-01,8.534598946571350098e-01,4.250280857086181641e-01,1.253901273012161255e-01,6.342065930366516113e-01,2.603074014186859131e-01,-9.495827555656433105e-01,-1.032086461782455444e-01,-9.177257865667343140e-02,-9.265229105949401855e-02,-9.711445868015289307e-02
3.486664891242980957e-01,1.712744832038879395e-01,-4.770564436912536621e-01,3.895789682865142822e-01,2.147438228130340576e-01,2.161077708005905151e-01,4.879210591316223145e-01,-6.608429551124572754e-01,-6.250569224357604980e-01,-4.367087483406066895e-01,7.838203012943267822e-02,5.927709862589836121e-02,-5.972868204116821289e-01,-5.810486674308776855e-01,-2.127044200897216797e-01,-2.108945995569229126e-01,5.813805460929870605e-01,-2.817124426364898682e-01,-1.097657829523086548e-01,-1.799912750720977783e-02,-6.584886908531188965e-01,4.151383042335510254e-01,1.357137560844421387e-01,3.278710246086120605e-01,1.184051185846328735e-01,6.826162338256835938e-01,7.200691103935241699e-01,9.362505078315734863e-01
4.646491408348083496e-01,3.128759264945983887e-01,-2.019993960857391357e-01,5.585447549819946289e-01,5.886247754096984863e-02,2.414246797561645508e-01,1.796561479568481445e-01,-2.330063581466674805e-01,1.264200061559677124e-01,-2.677193880081176758e-01,-1.987428665161132812e-01,-3.111653625965118408e-01,-1.023233890533447266e+00,1.062301024794578552e-01,-2.039546668529510498e-01,-2.465281486511230469e-01,6.774976253509521484e-01,1.909377127885818481e-01,-1.029122233390808105e+00,-1.411408185958862305e+00,2.722339630126953125e-01,-2.957883775234222412e-01,-2.429430186748504639e-01,7.462301850318908691e-01,-5.073547363281250000e-01,7.333250045776367188e-01,8.491645455360412598e-01,5.245100259780883789e-01
5.414848327636718750e-01,3.381549417972564697e-01,4.986678063869476318e-01,-1.065587326884269714e-01,-7.171557545661926270e-01,-5.529030561447143555e-01,-1.659351289272308350e-01,5.215404629707336426e-01,-2.445668280124664307e-01,-3.448468446731567383e-01,4.243081212043762207e-01,3.085589408874511719e-02,-5.399835109710693359e-01,5.131727457046508789e-01,4.388698935508728027e-01,-5.009626597166061401e-02,3.705675601959228516e-01,1.128897257149219513e-02,-5.198873281478881836e-01,-5.610549449920654297e-01,-3.785377144813537598e-01,6.875979304313659668e-01,-2.537273168563842773e-01,8.673379570245742798e-02,1.302179843187332153e-01,1.100925445556640625e+00,-3.139011263847351074e-01,5.523366928100585938e-01
8.045815825462341309e-01,-1.625586673617362976e-02,6.130691170692443848e-01,-7.119436860084533691e-01,-9.490595757961273193e-02,-5.996159315109252930e-01,8.426474034786224365e-02,1.322921276092529297e+00,-2.846534252166748047e-01,-4.764916896820068359e-01,9.655329585075378418e-02,-4.317418038845062256e-01,-5.863312482833862305e-01,7.865564227104187012e-01,1.982234865427017212e-01,-8.576827123761177063e-03,-1.316248774528503418e-01,2.116871178150177002e-01,-4.948486387729644775e-01,-3.083931505680084229e-01,-1.652678996324539185e-01,9.597076177597045898e-01,5.514063686132431030e-02,3.822122216224670410e-01,-4.468742609024047852e-01,6.275289654731750488e-01,-6.408370733261108398e-01,4.624422192573547363e-01
-9.651802480220794678e-02,3.870987296104431152e-01,2.687600851058959961e-01,-3.745766282081604004e-01,-6.766958236694335938e-01,2.539542615413665771e-01,5.200423598289489746e-01,3.865666985511779785e-01,-1.881619095802307129e-01,1.376271694898605347e-01,1.857711672782897949e-01,5.985525995492935181e-02,-7.056093215942382812e-02,9.710296988487243652e-02,-6.345961093902587891e-01,-4.546988606452941895e-01,3.640856444835662842e-01,3.809626102447509766e-01,6.015457510948181152e-01,-5.915879607200622559e-01,-6.008304357528686523e-01,3.246824145317077637e-01,-2.705149948596954346e-01,-1.407191008329391479e-01,7.860653102397918701e-02,3.973561227321624756e-01,-4.941947460174560547e-01,6.899221241474151611e-02
-7.727095484733581543e-02,2.250389903783798218e-01,-5.120933055877685547e-01,-1.237851142883300781e+00,-6.443123817443847656e-01,-2.326512634754180908e-01,6.289789676666259766e-01,3.841762840747833252e-01,-3.482530117034912109e-01,1.910987049341201782e-01,1.407805681228637695e-01,6.712047457695007324e-01,-1.426096856594085693e-01,2.192148864269256592e-01,-9.221349358558654785e-01,-7.720518708229064941e-01,6.161398887634277344e-01,6.297374367713928223e-01,4.574894309043884277e-01,-3.734691441059112549e-01,-3.373053371906280518e-01,8.129626512527465820e-01,-1.212668046355247498e-01,3.330734372138977051e-02,4.910291433334350586e-01,1.499205231666564941e-01,-5.454596877098083496e-01,3.961309492588043213e-01
-2.797369360923767090e-01,1.395336389541625977e-01,1.279305070638656616e-01,-2.514035105705261230e-01,8.018673062324523926e-01,-8.844117820262908936e-02,8.147352933883666992e-01,2.187828123569488525e-01,-4.691498875617980957e-01,1.207361072301864624e-01,9.835232496261596680e-01,4.663014113903045654e-01,-5.095980763435363770e-01,1.625269651412963867e-01,6.918504238128662109e-01,-4.697399586439132690e-02,-5.593197420239448547e-02,-4.516412615776062012e-01,-5.498647689819335938e-01,7.543913125991821289e-01,-3.679289221763610840e-01,5.849362015724182129e-01,-1.249331533908843994e-01,7.769536972045898438e-01,7.078114151954650879e-01,-3.711951375007629395e-01,1.681336611509323120e-01,3.811163604259490967e-01
1.314434409141540527e-01,-2.340442538261413574e-01,2.636927962303161621e-01,2.657062113285064697e-01,2.316229492425918579e-01,5.863037109375000000e-01,8.523386120796203613e-01,-1.504362821578979492e-01,7.765798270702362061e-02,-2.960079163312911987e-02,-7.107496261596679688e-03,-2.403815388679504395e-01,-6.148368120193481445e-01,-4.455696046352386475e-01,6.225700676441192627e-02,-3.187497258186340332e-01,5.980561971664428711e-01,-1.228673458099365234e-01,-3.874092698097229004e-01,-2.110648155212402344e-01,1.359531283378601074e-02,4.324445128440856934e-02,-3.933104574680328369e-01,4.039228558540344238e-01,-1.368352621793746948e-01,-3.347116112709045410e-01,1.258469969034194946e-01,5.104916095733642578e-01
4.749203324317932129e-01,2.264040559530258179e-01,-4.747586846351623535e-01,2.821088135242462158e-01,3.012717366218566895e-01,6.053085327148437500e-01,2.635992169380187988e-01,-5.005086660385131836e-01,-2.952934503555297852e-01,-3.050363063812255859e-01,-4.747695326805114746e-01,1.621662639081478119e-02,-6.278594136238098145e-01,-8.070313334465026855e-01,-2.384901940822601318e-01,-5.673657357692718506e-02,1.246852517127990723e+00,-1.128734946250915527e-01,-3.089211881160736084e-01,-4.617974460124969482e-01,1.560517698526382446e-01,-6.874524801969528198e-02,-3.379055261611938477e-01,-1.886956840753555298e-01,-4.600276648998260498e-01,3.465054929256439209e-01,2.855598330497741699e-01,5.154098868370056152e-01
4.463137686252593994e-01,2.040362805128097534e-01,-1.049376279115676880e-02,-3.409484028816223145e-01,8.774861693382263184e-01,4.059635698795318604e-01,3.030773401260375977e-01,-2.509163618087768555e-01,-7.837349772453308105e-01,-7.479730248451232910e-02,-4.126462638378143311e-01,7.210064679384231567e-02,-3.893686532974243164e-01,-5.768315792083740234e-01,-3.137807846069335938e-01,5.993755459785461426e-01,1.211056709289550781e+00,-2.431049793958663940e-01,-2.043495029211044312e-01,1.902539730072021484e-01,-4.603658914566040039e-01,5.701467990875244141e-01,-3.235546052455902100e-01,-1.378183513879776001e-01,-4.894294142723083496e-01,-4.239973723888397217e-01,-1.383814960718154907e-02,3.025815784931182861e-01
2.510154247283935547e-01,5.857285857200622559e-01,5.628567337989807129e-01,8.280733227729797363e-01,-1.626281440258026123e-01,2.447506934404373169e-01,1.626192778348922729e-01,-1.346131414175033569e-01,-3.981086015701293945e-01,-4.729158878326416016e-01,-5.428646132349967957e-02,-3.656557798385620117e-01,-3.720688819885253906e-01,-4.429390132427215576e-01,2.329061925411224365e-02,2.953412830829620361e-01,-5.632400885224342346e-02,-2.127768695354461670e-01,-3.228059411048889160e-01,-4.049093425273895264e-01,-2.034148424863815308e-01,6.224587559700012207e-01,1.703589558601379395e-01,3.975199759006500244e-01,7.061670720577239990e-02,5.829925537109375000e-01,6.186516284942626953e-01,6.323884725570678711e-01
