-7.177503108978271484e-01,-4.748366177082061768e-01,-4.109280705451965332e-01,-1.745434284210205078e+00,4.637854695320129395e-01,-7.521255016326904297e-01,-4.929725527763366699e-01,-6.804047822952270508e-01,7.791855931282043457e-01,3.589334189891815186e-01,-2.026858776807785034e-01,-5.290450453758239746e-01,7.338820099830627441e-01,6.801711916923522949e-01,2.391081750392913818e-01,-6.037427186965942383e-01,-2.363237738609313965e-02,-7.474631667137145996e-01,-5.967091321945190430e-01,2.600686550140380859e-01,1.481891274452209473e-01,3.892557024955749512e-01,6.166625022888183594e-01,-7.877579927444458008e-01,5.377961397171020508e-01,-1.916095167398452759e-01,-2.680395245552062988e-01,-2.551690489053726196e-02
-1.852734535932540894e-01,-6.407719254493713379e-01,-1.505210846662521362e-01,-1.152782320976257324e+00,2.409273386001586914e-01,-4.592576026916503906e-01,-4.406526386737823486e-01,-4.491640329360961914e-01,5.572847723960876465e-01,2.318850457668304443e-01,-8.762498199939727783e-02,-7.829767465591430664e-02,4.977760612964630127e-01,4.526187181472778320e-01,3.627457022666931152e-01,-2.741698026657104492e-01,-2.211077958345413208e-01,-2.942408323287963867e-01,-1.406089365482330322e-01,3.459792137145996094e-01,8.411435782909393311e-02,4.630493223667144775e-01,4.369292855262756348e-01,-4.399943053722381592e-01,2.640777528285980225e-01,-1.402267068624496460e-01,-3.100044131278991699e-01,-1.335272192955017090e-01
-2.187738269567489624e-01,-2.425952851772308350e-01,3.213645815849304199e-01,-7.701687812805175781e-01,1.738309860229492188e-01,-5.151124000549316406e-01,-1.829453408718109131e-01,-1.475471854209899902e-01,7.133046388626098633e-01,1.990325748920440674e-01,7.607506215572357178e-02,2.042207419872283936e-01,6.015894412994384766e-01,4.196871519088745117e-01,6.682462096214294434e-01,-4.864200204610824585e-02,-3.200275897979736328e-01,-9.536822140216827393e-02,-2.162308692932128906e-01,4.438692331314086914e-01,5.771987885236740112e-02,-5.186334624886512756e-02,2.276166528463363647e-01,-4.718582630157470703e-01,9.705574810504913330e-02,1.759934723377227783e-01,-2.988828904926776886e-02,-1.582611501216888428e-01
-2.879964113235473633e-01,1.014397263526916504e+00,-5.688997507095336914e-01,1.509382128715515137e-01,1.232408136129379272e-01,-7.211824059486389160e-01,-7.063148021697998047e-01,-2.148505449295043945e-01,6.600663065910339355e-02,-6.870914995670318604e-02,-1.994601637125015259e-01,1.523813605308532715e-02,2.788238525390625000e-01,9.740874916315078735e-02,9.721174240112304688e-01,-6.385966539382934570e-01,-7.975615859031677246e-01,-5.795035362243652344e-01,-2.840572893619537354e-01,7.196579575538635254e-01,-6.749996542930603027e-01,8.765218257904052734e-01,-1.158821582794189453e+00,-3.610310256481170654e-01,-8.079538345336914062e-01,5.874363183975219727e-01,8.722695112228393555e-01,-4.882386028766632080e-01
1.877895444631576538e-01,-6.977723836898803711e-01,-5.494629144668579102e-01,-8.407961577177047729e-02,2.103238105773925781e-01,7.634921371936798096e-02,-2.769197523593902588e-02,7.681746035814285278e-02,1.054859161376953125e-01,6.616232544183731079e-02,1.998090147972106934e-01,7.488645911216735840e-01,7.027326524257659912e-02,5.206061005592346191e-01,-2.173683047294616699e-02,-5.159184932708740234e-01,-2.315273433923721313e-01,1.060454770922660828e-01,5.707433223724365234e-01,1.844799518585205078e-02,1.168515533208847046e-02,6.367177367210388184e-01,-1.138886958360671997e-01,1.770985126495361328e-02,1.905101090669631958e-01,9.467620402574539185e-02,-5.900790095329284668e-01,-2.690041065216064453e-01
-5.081717967987060547e-01,7.547612190246582031e-01,-4.059348106384277344e-01,3.437253534793853760e-01,1.135798543691635132e-01,-7.717961668968200684e-01,-6.929956078529357910e-01,2.526421844959259033e-01,-9.849312305450439453e-01,4.755631387233734131e-01,8.136588335037231445e-02,8.067319393157958984e-01,-3.400340676307678223e-02,-1.165429502725601196e-01,9.611076712608337402e-01,-8.680060505867004395e-01,-3.572383522987365723e-01,5.196051299571990967e-02,-3.192494213581085205e-01,7.526856064796447754e-01,-1.145454421639442444e-01,3.678364753723144531e-01,-2.478527128696441650e-01,-1.324634671211242676e+00,-2.869228720664978027e-01,2.934483885765075684e-01,-1.428001523017883301e-01,-2.419679313898086548e-01
-4.704297482967376709e-01,-1.604004502296447754e-01,-5.246245861053466797e-01,-2.686891555786132812e-01,-2.514800429344177246e-01,1.677085459232330322e-02,-4.540669918060302734e-02,-3.886129707098007202e-03,2.443838566541671753e-01,3.093515038490295410e-01,5.202853679656982422e-01,1.955409049987792969e-01,9.525527060031890869e-02,3.837544918060302734e-01,-3.024260699748992920e-01,-9.932853281497955322e-03,1.967948824167251587e-01,-7.733748853206634521e-02,1.700614392757415771e-01,3.751073032617568970e-02,2.587419152259826660e-01,-3.775878548622131348e-01,-2.106313407421112061e-01,5.023582279682159424e-02,1.830561757087707520e-01,2.438075393438339233e-01,-3.508796542882919312e-02,-2.728956043720245361e-01
-4.468636214733123779e-01,8.206492066383361816e-01,-2.668631076812744141e-01,4.589878320693969727e-01,-1.046086251735687256e-01,2.230106443166732788e-01,-5.203609466552734375e-01,5.869621634483337402e-01,-8.990693688392639160e-01,3.490081429481506348e-01,-1.051036566495895386e-01,1.022274971008300781e+00,3.945536911487579346e-02,-7.735867798328399658e-02,2.309813797473907471e-01,1.596415042877197266e-01,-6.491006910800933838e-02,1.607235670089721680e-01,5.728985071182250977e-01,5.214519500732421875e-01,-2.096468806266784668e-01,-5.708218738436698914e-02,-1.211030781269073486e-02,-9.674720764160156250e-01,-3.934653401374816895e-01,2.102236002683639526e-01,4.866100102663040161e-02,2.372330129146575928e-01
-9.037263691425323486e-02,3.221567571163177490e-01,-3.820998072624206543e-01,-2.843572199344635010e-01,-3.719485104084014893e-01,-1.483384668827056885e-01,-5.414342880249023438e-01,2.449243143200874329e-02,4.274193644523620605e-01,-2.328947186470031738e-03,-4.010544121265411377e-01,-8.958825469017028809e-02,1.207073256373405457e-01,1.115044951438903809e+00,-5.606335401535034180e-01,-1.381661742925643921e-01,-8.943341672420501709e-02,1.564472913742065430e-04,-1.194207966327667236e-01,-8.081977069377899170e-02,-1.640766859054565430e-01,4.999904334545135498e-01,-1.083784222602844238e+00,1.277878284454345703e-01,1.909452080726623535e-01,1.396049857139587402e-01,7.721737027168273926e-01,3.239670097827911377e-01
5.237324163317680359e-02,3.384369909763336182e-01,-3.853027224540710449e-01,-2.486819401383399963e-02,-1.936220526695251465e-01,4.550412893295288086e-01,-5.138019323348999023e-01,1.340196430683135986e-01,-3.394596278667449951e-02,1.213519275188446045e-02,-1.978031694889068604e-01,1.166722774505615234e-01,2.409026026725769043e-01,6.337190866470336914e-01,-4.323903471231460571e-02,-9.236328303813934326e-02,3.243559598922729492e-02,4.717050194740295410e-01,4.964681267738342285e-01,-1.481447219848632812e-01,1.437370032072067261e-01,2.537283599376678467e-01,-7.120773792266845703e-01,-2.429417371749877930e-01,-5.082210898399353027e-01,2.275888174772262573e-01,7.130815833806991577e-02,-3.815875202417373657e-02
-5.909787416458129883e-01,2.616111040115356445e-01,4.915897548198699951e-01,-2.542368173599243164e-01,-5.514657497406005859e-01,-4.802215099334716797e-01,-1.908754557371139526e-02,-2.781642377376556396e-01,3.000951409339904785e-01,5.319980382919311523e-01,3.275377675890922546e-02,4.801968336105346680e-01,5.019650459289550781e-01,7.008192539215087891e-01,-2.014777660369873047e-01,4.272841513156890869e-01,-4.499716162681579590e-01,3.420231342315673828e-01,6.177106499671936035e-01,3.654579222202301025e-01,-2.740947902202606201e-01,-3.577935397624969482e-01,-3.521327674388885498e-01,4.030329883098602295e-01,4.507002830505371094e-01,5.115755200386047363e-01,2.872076630592346191e-01,-4.172495305538177490e-01
1.580092191696166992e+00,-1.385925769805908203e+00,1.642591476440429688e+00,1.080011248588562012e+00,5.718986392021179199e-01,-7.484267354011535645e-01,9.643990397453308105e-01,7.414715737104415894e-02,1.288272976875305176e+00,-8.072970509529113770e-01,1.756605654954910278e-01,1.613814473152160645e+00,-1.160305023193359375e+00,9.386647343635559082e-01,-2.347665727138519287e-01,-9.454337358474731445e-01,-8.598082065582275391e-01,7.647403478622436523e-01,8.096890449523925781e-01,1.319718122482299805e+00,-2.174709320068359375e+00,3.936246037483215332e-01,-2.562391459941864014e-01,4.183063805103302002e-01,4.398581385612487793e-01,1.015886306762695312e+00,-8.740633726119995117e-01,-7.485418915748596191e-01
1.337530761957168579e-01,1.067797183990478516e+00,1.483664214611053467e-01,1.178924798965454102e+00,6.379750967025756836e-01,-1.107753366231918335e-01,-8.276518434286117554e-02,-2.773278951644897461e-02,2.969970107078552246e-01,2.055568695068359375e-01,-1.997572332620620728e-01,1.959298491477966309e+00,-1.653049230575561523e+00,1.179447889328002930e+00,-1.985018134117126465e+00,-7.934121489524841309e-01,-1.125462174415588379e+00,-8.429442048072814941e-01,3.003511130809783936e-01,3.262864947319030762e-01,-1.524767994880676270e+00,-1.197697162628173828e+00,-4.190688729286193848e-01,-6.498610973358154297e-01,1.298256754875183105e+00,3.613404929637908936e-01,3.018151223659515381e-01,3.041181862354278564e-01
-2.336882203817367554e-01,1.039695143699645996e-01,-3.175400495529174805e-01,-6.993852257728576660e-01,-2.594821900129318237e-02,-3.350956141948699951e-01,1.082333847880363464e-01,8.786431699991226196e-02,5.767756700515747070e-01,4.065317809581756592e-01,7.295739650726318359e-01,7.219365835189819336e-01,2.976178824901580811e-01,4.703512787818908691e-01,-7.230645418167114258e-01,-1.079927086830139160e+00,-3.533089458942413330e-01,8.826024532318115234e-01,6.019402742385864258e-01,2.363393008708953857e-01,-1.111809015274047852e+00,-3.964669704437255859e-01,2.864584326744079590e-01,-6.800766289234161377e-02,8.441572189331054688e-01,2.623016536235809326e-01,6.657981872558593750e-01,-1.965579539537429810e-01
-4.243142306804656982e-01,1.886833757162094116e-01,1.313938014209270477e-02,3.595698773860931396e-01,-3.545916080474853516e-01,-8.544781804084777832e-02,9.773955494165420532e-02,5.001671910285949707e-01,-3.061816692352294922e-01,-2.796085476875305176e-01,-4.826714470982551575e-02,3.377180397510528564e-01,-4.079964756965637207e-01,7.370751500129699707e-01,-1.990291476249694824e-01,1.012447357177734375e+00,6.798639297485351562e-01,3.399611115455627441e-01,6.099145412445068359e-01,4.262741804122924805e-01,6.885156035423278809e-04,7.223383784294128418e-01,3.024362325668334961e-01,-2.123115062713623047e-01,-3.396480083465576172e-01,3.379888236522674561e-01,3.079101145267486572e-01,4.084523916244506836e-01
-9.857163429260253906e-01,1.043461918830871582e+00,4.156099259853363037e-02,-1.053829312324523926e+00,-9.023674130439758301e-01,-6.177068948745727539e-01,-7.597496509552001953e-01,-3.055639564990997314e-02,2.464690059423446655e-01,-1.260847747325897217e-01,7.716044783592224121e-01,5.389584302902221680e-01,2.123340070247650146e-01,1.382140636444091797e+00,-5.043270587921142578e-01,1.512948870658874512e-01,1.128113120794296265e-01,4.193460643291473389e-01,7.451303303241729736e-02,4.475972950458526611e-01,-3.080611824989318848e-01,-1.193973660469055176e+00,1.129830330610275269e-01,-3.243426084518432617e-01,1.382789850234985352e+00,3.790225684642791748e-01,1.059017300605773926e+00,2.349598407745361328e-01
-3.259636163711547852e-01,3.995389640331268311e-01,-2.500542402267456055e-01,6.002390980720520020e-01,-2.796410024166107178e-02,-5.257631465792655945e-02,-2.558376789093017578e-01,1.443179696798324585e-01,-1.903269737958908081e-01,1.645361036062240601e-01,-5.728074908256530762e-01,2.647021412849426270e-02,-1.903082728385925293e-01,7.067880034446716309e-01,-3.304542303085327148e-01,2.933036983013153076e-01,1.391505748033523560e-01,5.440129339694976807e-02,2.663885653018951416e-01,-2.183116376399993896e-01,1.258872449398040771e-01,5.111227035522460938e-01,-9.507218599319458008e-01,-1.141056492924690247e-01,-4.952843189239501953e-01,3.380951881408691406e-01,1.899155974388122559e-01,-1.044202893972396851e-01
-4.723355174064636230e-01,5.119397863745689392e-02,-2.414153888821601868e-03,-3.940027952194213867e-01,-4.233638346195220947e-01,-2.795523703098297119e-01,-3.000459820032119751e-02,-1.841979324817657471e-01,3.530619144439697266e-01,4.525575637817382812e-01,4.252908825874328613e-01,5.758919715881347656e-01,3.419964909553527832e-01,4.860545992851257324e-01,-2.564707994461059570e-01,3.519446030259132385e-02,-3.267532289028167725e-01,1.904439926147460938e-01,4.833878576755523682e-01,2.252308726310729980e-01,-2.927063703536987305e-01,-2.611916661262512207e-01,-9.608061611652374268e-02,3.135459125041961670e-01,6.431856155395507812e-01,4.118873775005340576e-01,2.248436212539672852e-01,-4.435600936412811279e-01
-4.524736106395721436e-01,4.878537058830261230e-01,-4.289425909519195557e-01,2.920728549361228943e-02,3.441426753997802734e-01,-4.614500701427459717e-01,-3.339897096157073975e-01,5.569653511047363281e-01,-4.735872149467468262e-01,3.304694592952728271e-02,3.142168000340461731e-02,4.628753662109375000e-01,-1.116303801536560059e-01,1.623281985521316528e-01,-1.326528787612915039e-01,-3.293813765048980713e-01,1.436597108840942383e-02,6.407969594001770020e-01,2.897079288959503174e-02,-1.310798525810241699e-02,9.690024703741073608e-02,2.396526485681533813e-01,-2.174304425716400146e-02,-5.275980234146118164e-01,1.741643697023391724e-01,2.014948576688766479e-01,2.607165575027465820e-01,-2.540403008460998535e-01
-6.540404558181762695e-01,3.396033942699432373e-01,3.592676669359207153e-02,-3.155866861343383789e-01,-3.357428908348083496e-01,-4.528330862522125244e-01,4.870823770761489868e-02,-2.512791752815246582e-02,4.484084248542785645e-01,1.126573383808135986e-01,4.773961901664733887e-01,5.056052207946777344e-01,1.032422557473182678e-01,6.536626815795898438e-01,-6.752449870109558105e-01,4.499844014644622803e-01,1.924933642148971558e-01,2.010009586811065674e-01,3.306073844432830811e-01,5.542583465576171875e-01,-1.350616216659545898e-01,-5.447612404823303223e-01,1.588673144578933716e-01,-7.037240266799926758e-02,7.978927493095397949e-01,5.430311560630798340e-01,4.586300253868103027e-01,9.408803284168243408e-02
2.329323068261146545e-02,1.341129183769226074e+00,-7.401629090309143066e-01,-3.129409253597259521e-01,2.237547636032104492e-01,1.112683266401290894e-01,-6.141738891601562500e-01,1.054073646664619446e-01,3.365197777748107910e-01,-1.100175976753234863e-01,-6.365774273872375488e-01,-3.161279559135437012e-01,1.515250205993652344e-01,4.580979943275451660e-01,2.590753734111785889e-01,-7.283047437667846680e-01,-4.855122566223144531e-01,-1.309274137020111084e-02,-2.374167144298553467e-01,1.525852382183074951e-01,-5.383791923522949219e-01,2.992158830165863037e-01,-1.067461848258972168e+00,-5.588018894195556641e-01,-9.018143415451049805e-01,2.798669934272766113e-01,9.735454916954040527e-01,-1.352215707302093506e-01
-2.861424684524536133e-01,2.886207997798919678e-01,-6.089873313903808594e-01,-2.356981486082077026e-01,-4.088192582130432129e-01,2.234266549348831177e-01,-1.086040213704109192e-01,2.126902341842651367e-01,3.102411031723022461e-01,1.805803179740905762e-02,2.980809509754180908e-01,3.793088197708129883e-01,1.329146325588226318e-02,6.521332263946533203e-01,-6.185075044631958008e-01,2.055388391017913818e-01,4.138141870498657227e-01,7.618218660354614258e-02,3.702633678913116455e-01,5.477303266525268555e-02,1.985788345336914062e-03,-4.290995299816131592e-01,-2.463256716728210449e-01,-1.037408784031867981e-01,5.095959901809692383e-01,3.538181781768798828e-01,4.957763254642486572e-01,-4.109766334295272827e-02
-3.422791957855224609e-01,4.108354449272155762e-01,-6.299492120742797852e-01,1.364779770374298096e-01,-2.028701007366180420e-01,3.951034694910049438e-02,6.609568744897842407e-02,-7.109660655260086060e-03,2.051090151071548462e-01,-4.328227639198303223e-01,2.699109911918640137e-01,1.388180404901504517e-01,-1.677567660808563232e-01,4.825364351272583008e-01,-1.914774775505065918e-01,5.445102453231811523e-01,4.220110774040222168e-01,-2.863257527351379395e-01,3.452670574188232422e-01,3.637723326683044434e-01,-1.518308520317077637e-01,2.423055022954940796e-01,3.712009787559509277e-01,-2.498433291912078857e-01,-4.652307033538818359e-01,8.886063694953918457e-01,3.414115011692047119e-01,-8.647891134023666382e-02
-3.804489970207214355e-02,-3.643512129783630371e-01,-5.934854745864868164e-01,-1.107837632298469543e-02,-6.982498764991760254e-01,6.731054931879043579e-02,1.344409883022308350e-01,7.337123155593872070e-03,3.258229792118072510e-01,3.358542025089263916e-01,6.057561039924621582e-01,4.212990403175354004e-01,1.084488034248352051e-01,8.088496327400207520e-01,-7.711367607116699219e-01,2.527561187744140625e-01,8.476437330245971680e-01,6.178885698318481445e-01,4.869517385959625244e-01,1.578109264373779297e-01,4.170558452606201172e-01,-1.663515865802764893e-01,-7.950605750083923340e-01,4.641031920909881592e-01,3.116352558135986328e-01,3.631349205970764160e-01,2.018534541130065918e-01,-1.237009093165397644e-01
-9.664222002029418945e-01,1.024617403745651245e-01,8.735400438308715820e-02,1.779295057058334351e-01,-2.561808824539184570e-01,-8.259547352790832520e-01,-2.980516850948333740e-01,-1.841947436332702637e-01,2.682056128978729248e-01,-4.643338322639465332e-01,9.689864516258239746e-02,-1.201095283031463623e-01,9.011492133140563965e-02,9.308829903602600098e-01,-3.684960603713989258e-01,8.567681312561035156e-01,4.579074978828430176e-01,1.169371381402015686e-01,4.108619689941406250e-02,3.748951256275177002e-01,-2.921105921268463135e-02,7.886745333671569824e-01,-1.091451346874237061e-01,3.259113430976867676e-02,-5.253174901008605957e-01,8.835304379463195801e-01,5.470060706138610840e-01,3.339041471481323242e-01
1.422773480415344238e+00,2.042341709136962891e+00,-5.668787956237792969e-01,9.985100626945495605e-01,4.144566655158996582e-01,5.249817669391632080e-02,1.730010271072387695e+00,9.944760203361511230e-01,1.055513024330139160e+00,-4.386641979217529297e-01,1.040666222572326660e+00,1.572956919670104980e+00,8.273518085479736328e-02,1.167277917265892029e-01,1.182580471038818359e+00,-7.641701698303222656e-01,1.809382677078247070e+00,2.704593837261199951e-01,3.454266786575317383e-01,2.551897048950195312e+00,2.810419201850891113e-01,4.215314984321594238e-02,-3.860612511634826660e-01,-7.203108072280883789e-01,-1.218151450157165527e+00,8.123382329940795898e-01,7.826651334762573242e-01,6.216755509376525879e-01
-2.827429771423339844e-01,7.442860603332519531e-01,2.918435335159301758e-01,-8.054645657539367676e-01,-3.389450311660766602e-01,-7.763729095458984375e-01,-3.118777275085449219e-01,2.164763212203979492e-01,5.987622141838073730e-01,-9.885395765304565430e-01,8.357768654823303223e-01,4.642525017261505127e-01,2.417261749505996704e-01,6.685450077056884766e-01,5.007123351097106934e-01,7.384846210479736328e-01,-8.532283455133438110e-02,4.311047196388244629e-01,8.461201190948486328e-02,9.471939802169799805e-01,-6.968052387237548828e-01,2.387350052595138550e-01,8.327152729034423828e-01,-4.651023149490356445e-01,6.681541204452514648e-01,5.780609250068664551e-01,1.228709816932678223e+00,-1.218160986900329590e-02
-5.345946550369262695e-01,-1.725209057331085205e-01,-1.181218251585960388e-01,-1.787798255681991577e-01,-7.758125066757202148e-01,-6.520084142684936523e-01,2.115216851234436035e-01,-9.457394480705261230e-05,1.808346211910247803e-01,8.250777721405029297e-01,3.385184109210968018e-01,3.899506628513336182e-01,-8.487060666084289551e-03,1.042434811592102051e+00,-1.250016331672668457e+00,3.940899372100830078e-01,4.854692816734313965e-01,2.294249236583709717e-01,3.962836563587188721e-01,7.768961787223815918e-02,-1.522173285484313965e-01,-5.177018046379089355e-01,-5.042271018028259277e-01,8.980617523193359375e-01,4.592031836509704590e-01,3.619069457054138184e-01,8.129580616950988770e-01,-2.442637234926223755e-01
-1.085448265075683594e+00,9.252135157585144043e-01,1.272978335618972778e-01,-3.747458755970001221e-01,-6.101236939430236816e-01,-1.204324245452880859e+00,-2.001144587993621826e-01,-8.117510080337524414e-01,5.193587541580200195e-01,-8.470004796981811523e-02,1.577930003404617310e-01,4.670581817626953125e-01,3.461627364158630371e-01,1.126410126686096191e+00,-6.136105656623840332e-01,6.377625465393066406e-01,-4.964963197708129883e-01,-4.751762151718139648e-01,4.050363600254058838e-01,5.872981548309326172e-01,-7.904666066169738770e-01,-4.374078810214996338e-01,-1.641479134559631348e-02,4.600982964038848877e-01,8.472142219543457031e-01,1.064909577369689941e+00,1.228325724601745605e+00,-4.237614870071411133e-01
-1.696755290031433105e-01,1.331480026245117188e+00,-5.661044716835021973e-01,5.628207325935363770e-01,-4.915999993681907654e-02,-4.291319847106933594e-01,3.660855591297149658e-01,-1.906773447990417480e-01,6.219546496868133545e-02,-2.209027111530303955e-01,-8.802425116300582886e-03,7.805771827697753906e-01,-3.384076356887817383e-01,1.703319847583770752e-01,-6.540637016296386719e-01,2.875516414642333984e-01,1.013559818267822266e+00,-3.461647033691406250e-01,3.225852847099304199e-01,1.291363954544067383e+00,3.965646624565124512e-01,-7.758514881134033203e-01,3.235715627670288086e-01,-7.578444480895996094e-01,1.197610974311828613e+00,3.115154802799224854e-01,7.244029641151428223e-01,1.443568766117095947e-01
