-2.234846204519271851e-01,1.648576706647872925e-01,-8.150981366634368896e-02,6.222402453422546387e-01,-5.940229296684265137e-01,6.546554565429687500e-01,4.275557994842529297e-01,-4.218060374259948730e-01,6.777184605598449707e-01,6.132041215896606445e-01,-1.954543292522430420e-01,1.099611371755599976e-01,5.684168934822082520e-01,6.980885863304138184e-01,-7.472636103630065918e-01,4.043737649917602539e-01,3.310640156269073486e-02,-1.778069734573364258e-01,1.170736312866210938e+00,-2.584953904151916504e-01,-1.121402978897094727e-01,-5.290634632110595703e-01,-6.111556291580200195e-01,1.463437080383300781e-01,3.607195019721984863e-01,1.131527423858642578e-01,4.080078005790710449e-01,-6.643382906913757324e-01
5.146061778068542480e-01,-2.082661092281341553e-01,-8.062332868576049805e-02,3.063217997550964355e-01,3.935918211936950684e-03,-5.522242933511734009e-02,1.129991710186004639e-01,-6.188971996307373047e-01,4.591903984546661377e-01,8.313817530870437622e-02,-1.094320714473724365e-01,-5.390691757202148438e-01,2.165009379386901855e-01,7.951509952545166016e-01,6.226532161235809326e-02,4.809961318969726562e-01,-6.291983127593994141e-01,3.403023481369018555e-01,1.680006533861160278e-01,4.229057729244232178e-01,2.234685122966766357e-01,1.139283180236816406e-01,-1.838267743587493896e-01,6.297962367534637451e-02,-2.702292501926422119e-01,5.433375835418701172e-01,-9.679757058620452881e-04,-2.474910952150821686e-02
4.372358918190002441e-01,6.886830925941467285e-02,1.648361533880233765e-01,3.483402729034423828e-01,2.373708337545394897e-01,4.016594588756561279e-01,3.812438249588012695e-01,-6.357585191726684570e-01,3.452263772487640381e-01,-3.160901069641113281e-01,3.507003933191299438e-02,-1.852420270442962646e-01,-2.866594493389129639e-02,3.387691676616668701e-01,1.051014810800552368e-01,5.116440057754516602e-01,-3.109258413314819336e-01,5.433253645896911621e-01,1.451945900917053223e-01,3.272181749343872070e-01,-5.679931491613388062e-02,-7.825380563735961914e-02,-1.993498206138610840e-01,-2.432598918676376343e-02,-5.159964561462402344e-01,5.714164972305297852e-01,2.437710314989089966e-01,-1.141779720783233643e-01
4.351792931556701660e-01,5.704670771956443787e-02,9.240511655807495117e-01,3.455428183078765869e-01,-1.531590521335601807e-01,4.918374717235565186e-01,8.039529323577880859e-01,-7.102788686752319336e-01,6.196899414062500000e-01,3.535741567611694336e-02,1.171580329537391663e-01,5.697574019432067871e-01,-4.591035842895507812e-02,4.262532889842987061e-01,-3.565147519111633301e-01,2.034879028797149658e-01,-2.284658104181289673e-01,6.658434867858886719e-01,-3.662398457527160645e-01,-9.401634335517883301e-02,-5.513266324996948242e-01,-1.736063659191131592e-01,-8.151677846908569336e-01,-2.113926708698272705e-01,-3.437701761722564697e-01,6.198190450668334961e-01,4.906586110591888428e-01,4.382655322551727295e-01
7.741998434066772461e-01,-2.474402934312820435e-01,5.088465809822082520e-01,3.792774677276611328e-01,7.100577652454376221e-02,-6.225602626800537109e-01,4.851899147033691406e-01,-5.278195142745971680e-01,3.528330624103546143e-01,-2.409492284059524536e-01,2.725689411163330078e-01,-2.345550656318664551e-01,-2.038271725177764893e-02,4.931180477142333984e-01,1.953829377889633179e-01,5.730396509170532227e-01,-9.820511341094970703e-01,8.723713755607604980e-01,-4.873072504997253418e-01,4.981757700443267822e-01,-1.191990077495574951e-01,5.588238239288330078e-01,-3.139943480491638184e-01,1.457706391811370850e-01,-1.429411172866821289e-01,5.986982583999633789e-01,-1.034237220883369446e-01,-1.315482109785079956e-01
1.428170800209045410e-01,2.402850687503814697e-01,5.114958882331848145e-01,6.120566725730895996e-01,-9.251479804515838623e-02,8.345478773117065430e-01,3.912797570228576660e-01,-8.457446694374084473e-01,3.543263077735900879e-01,1.019399985671043396e-01,-8.893010020256042480e-02,4.057555198669433594e-01,-2.266440838575363159e-01,3.532284796237945557e-01,2.657328546047210693e-02,2.169997394084930420e-01,-5.043096542358398438e-01,6.210195422172546387e-01,-6.184747815132141113e-01,-6.253553628921508789e-01,-2.156977504491806030e-01,7.690400630235671997e-02,-7.812278866767883301e-01,-1.000703796744346619e-01,-2.434560507535934448e-01,5.210281610488891602e-01,4.251030087471008301e-01,6.698561906814575195e-01
3.314339816570281982e-01,-1.245960146188735962e-01,8.179729431867599487e-02,2.565563321113586426e-01,1.108769625425338745e-01,1.912492364645004272e-01,3.635580241680145264e-01,-5.776333212852478027e-01,1.677322983741760254e-01,3.801205754280090332e-01,5.664980411529541016e-02,-1.277634799480438232e-01,7.520558685064315796e-02,4.635862112045288086e-01,-2.264707237482070923e-01,3.868951201438903809e-01,-4.569642245769500732e-01,2.437245547771453857e-01,-2.872382104396820068e-02,6.932988017797470093e-02,-6.428185850381851196e-02,-1.398101449012756348e-03,-4.570827186107635498e-01,1.303957551717758179e-01,-2.612712085247039795e-01,1.474862098693847656e-01,-9.158270061016082764e-02,1.227599754929542542e-02
1.646149754524230957e-01,-4.468021392822265625e-01,1.356072574853897095e-01,-5.376100540161132812e-01,-1.863954067230224609e-01,-4.146598577499389648e-01,4.321223497390747070e-01,-2.432526946067810059e-01,-4.594910144805908203e-02,3.002930879592895508e-01,-3.484051227569580078e-01,-1.277898102998733521e-01,2.137581855058670044e-01,4.067811965942382812e-01,-1.718160808086395264e-01,1.322022229433059692e-01,-8.988654613494873047e-01,5.951520204544067383e-01,-4.592099189758300781e-01,3.216125667095184326e-01,-4.297409653663635254e-01,-9.875908493995666504e-02,1.797199249267578125e-01,-6.722263097763061523e-01,6.630515307188034058e-02,8.291070461273193359e-01,3.329623341560363770e-01,-2.603488601744174957e-02
1.155744940042495728e-01,2.810850739479064941e-01,3.216316401958465576e-01,-1.582274436950683594e+00,-5.108208656311035156e-01,2.101270705461502075e-01,1.154301241040229797e-01,-3.857517540454864502e-01,-9.616994112730026245e-02,3.718742430210113525e-01,-1.807277560234069824e+00,3.840771317481994629e-01,3.055405616760253906e-01,-2.474449574947357178e-01,2.490627318620681763e-01,-4.669303894042968750e-01,-8.066415786743164062e-02,7.210937142372131348e-02,-1.001780182123184204e-01,-1.381109952926635742e-01,-7.134121656417846680e-01,2.340128719806671143e-01,1.160050332546234131e-01,-1.124287545680999756e-01,7.753991335630416870e-02,1.068619251251220703e+00,4.470123648643493652e-01,-5.585657358169555664e-01
2.766066789627075195e-01,-3.899140655994415283e-01,3.894288837909698486e-02,-3.404448926448822021e-01,-9.919945001602172852e-01,-1.387481540441513062e-01,5.723506212234497070e-03,-5.126892328262329102e-01,7.087383866310119629e-01,3.537382185459136963e-02,-7.501153349876403809e-01,-7.246269285678863525e-02,3.827363252639770508e-01,2.879747152328491211e-01,2.317666858434677124e-01,4.127916693687438965e-01,-7.265502214431762695e-01,7.523878216743469238e-01,-2.551352977752685547e-01,5.071823596954345703e-01,-3.878731429576873779e-01,7.975406199693679810e-02,6.234711781144142151e-02,8.769778907299041748e-02,2.065962255001068115e-01,5.648068189620971680e-01,3.805964887142181396e-01,-2.819119021296501160e-02
-2.712814882397651672e-02,-1.242769062519073486e-01,3.358024060726165771e-01,1.769553720951080322e-01,-6.444834470748901367e-01,4.712613523006439209e-01,1.046245694160461426e-01,-6.417508721351623535e-01,5.140184238553047180e-02,-1.216922700405120850e-02,-6.254287958145141602e-01,5.631501674652099609e-01,-8.060269057750701904e-02,-1.166878640651702881e-02,-2.362458705902099609e-01,5.819081068038940430e-01,5.233428478240966797e-01,1.515316963195800781e-01,1.200768202543258667e-01,2.145966887474060059e-01,-5.168164968490600586e-01,-9.228789061307907104e-02,-3.485961556434631348e-01,4.567759633064270020e-01,-1.307412385940551758e-01,-1.904518902301788330e-01,7.322444915771484375e-01,-2.470314055681228638e-01
6.158502697944641113e-01,-1.032763957977294922e+00,3.848755657672882080e-01,-6.309139728546142578e-01,-9.979664087295532227e-01,-6.812233924865722656e-01,1.692447066307067871e-01,-6.828082799911499023e-01,5.229446887969970703e-01,-3.589801192283630371e-01,-9.590144455432891846e-02,-3.503459692001342773e-01,2.046600729227066040e-01,2.956930696964263916e-01,-1.719275116920471191e-02,8.509241938591003418e-01,-9.339773654937744141e-01,7.839272022247314453e-01,-4.821405410766601562e-01,5.617291927337646484e-01,-3.207782506942749023e-01,8.042314052581787109e-01,-2.701784856617450714e-02,4.780791401863098145e-01,3.332353830337524414e-01,1.244082376360893250e-01,1.103096157312393188e-01,-8.573763817548751831e-02
-1.082748174667358398e-01,-3.409074246883392334e-01,-8.642493188381195068e-02,-9.627592563629150391e-01,-7.578251361846923828e-01,3.652122616767883301e-01,7.144650220870971680e-01,-5.524823665618896484e-01,-4.311429262161254883e-01,1.326693594455718994e-02,-3.165098279714584351e-02,3.832909464836120605e-01,6.639058887958526611e-02,-9.219532608985900879e-01,-8.072206377983093262e-02,3.317565321922302246e-01,2.234010696411132812e-01,1.344433575868606567e-01,-6.879856586456298828e-01,6.077355146408081055e-01,-1.080400466918945312e+00,1.796603947877883911e-01,-1.042700290679931641e+00,9.017783999443054199e-01,1.622442603111267090e-01,-1.232625961303710938e+00,-2.548963725566864014e-01,-4.198157787322998047e-01
1.492085158824920654e-01,-7.868191003799438477e-01,-2.585869282484054565e-03,-6.723290085792541504e-01,-4.912423193454742432e-01,-3.382768481969833374e-03,2.469485402107238770e-01,-4.722062647342681885e-01,-1.949365735054016113e-01,-2.953026294708251953e-01,1.888445019721984863e-01,-2.295822203159332275e-01,2.293619513511657715e-02,-4.379183053970336914e-01,8.245648443698883057e-02,1.031867146492004395e+00,-4.046825468540191650e-01,2.705853879451751709e-01,-5.092242956161499023e-01,3.575027883052825928e-01,-6.407994627952575684e-01,5.621949434280395508e-01,-4.548095762729644775e-01,1.099998354911804199e+00,4.170119166374206543e-01,-1.034927129745483398e+00,-4.448948502540588379e-01,-4.510584473609924316e-01
-5.601406469941139221e-02,-2.406542897224426270e-01,-1.162590384483337402e-01,-1.896442770957946777e-01,-3.641149997711181641e-01,3.996963798999786377e-01,4.819131195545196533e-01,-2.992930710315704346e-01,-1.080989986658096313e-01,-1.351346522569656372e-01,2.218013405799865723e-01,1.392087489366531372e-01,3.051939606666564941e-01,-3.483507782220840454e-02,-3.729250431060791016e-01,2.705217301845550537e-01,5.036495625972747803e-02,-1.379493623971939087e-03,1.186307892203330994e-01,3.509373962879180908e-02,-3.610802888870239258e-01,-2.025874257087707520e-01,-5.356545448303222656e-01,3.212994933128356934e-01,1.166120916604995728e-01,-5.312290787696838379e-01,1.708753257989883423e-01,-5.078935027122497559e-01
1.457817386835813522e-02,-1.415161639451980591e-01,4.393383562564849854e-01,-2.621933519840240479e-01,-2.412537932395935059e-01,1.668990105390548706e-01,4.784525632858276367e-01,-3.942880630493164062e-01,-5.557706952095031738e-02,-3.215968012809753418e-01,-5.705447867512702942e-02,1.025072187185287476e-01,-8.187194168567657471e-02,-1.706020534038543701e-01,-1.101570203900337219e-01,6.928101181983947754e-01,-2.626328468322753906e-01,5.537922382354736328e-01,-3.529009819030761719e-01,1.616368591785430908e-01,-5.327877998352050781e-01,1.934497058391571045e-01,-2.172356396913528442e-01,2.779905796051025391e-01,2.586795985698699951e-01,-2.490937709808349609e-02,2.953689098358154297e-01,-1.565148979425430298e-01
-2.391190826892852783e-02,5.066960677504539490e-02,1.133951097726821899e-01,-7.691538333892822266e-02,-2.918304204940795898e-01,3.600719571113586426e-01,5.499358773231506348e-01,-5.639845132827758789e-01,-6.423869729042053223e-02,3.984314799308776855e-01,-2.539855837821960449e-01,-6.228286772966384888e-02,3.602216839790344238e-01,2.740418314933776855e-01,-4.197143614292144775e-01,3.882424831390380859e-01,-2.770583033561706543e-01,7.906538993120193481e-02,3.576327860355377197e-01,-1.057913601398468018e-01,-5.341874361038208008e-01,-2.391068786382675171e-01,-4.291466176509857178e-01,9.940598905086517334e-02,2.976761758327484131e-01,1.640080213546752930e-01,1.508776098489761353e-01,-3.186309337615966797e-01
8.330150842666625977e-01,-5.049869418144226074e-01,3.793174922466278076e-01,2.491869926452636719e-01,2.961816787719726562e-01,-6.822587251663208008e-01,3.165849745273590088e-01,-5.841013193130493164e-01,1.080400124192237854e-01,9.421694278717041016e-02,9.806631505489349365e-02,-4.087464809417724609e-01,-4.832211136817932129e-02,7.756462097167968750e-01,1.414471417665481567e-01,6.864150166511535645e-01,-1.202091217041015625e+00,5.650465488433837891e-01,-2.896946370601654053e-01,3.179730772972106934e-01,-1.400713026523590088e-01,5.823805332183837891e-01,-2.171593308448791504e-01,1.296384185552597046e-01,-7.258400321006774902e-02,5.748836994171142578e-01,-3.248369097709655762e-01,-4.961883127689361572e-01
-1.821307092905044556e-02,1.971933394670486450e-01,4.919922947883605957e-01,8.512831926345825195e-01,6.685911118984222412e-02,1.382598519325256348e+00,6.334049105644226074e-01,-5.487664341926574707e-01,5.299333333969116211e-01,-7.989464998245239258e-01,1.597470045089721680e-01,-2.138724923133850098e-02,-2.963634133338928223e-01,3.692610263824462891e-01,-1.832236051559448242e-01,1.161085009574890137e+00,-4.606124460697174072e-01,6.565406918525695801e-01,3.992778360843658447e-01,-3.567726016044616699e-01,2.210756242275238037e-01,-1.943524330854415894e-01,-1.015004143118858337e-01,3.995037078857421875e-02,-8.663573861122131348e-02,7.686700820922851562e-01,5.495003461837768555e-01,-3.732005357742309570e-01
5.857534408569335938e-01,4.097519442439079285e-02,-4.417045041918754578e-02,1.959757506847381592e-01,-1.599512994289398193e-02,-1.990181207656860352e-01,2.172490060329437256e-01,-4.264409244060516357e-01,4.214642941951751709e-01,-3.331176042556762695e-01,7.333716005086898804e-02,-4.720535278320312500e-01,1.717984378337860107e-01,5.562617778778076172e-01,2.168144732713699341e-01,3.962429761886596680e-01,-5.584126710891723633e-01,7.328816056251525879e-01,-7.947580516338348389e-02,8.533040285110473633e-01,1.935691833496093750e-01,1.415817886590957642e-01,-1.232528388500213623e-01,-1.122289597988128662e-01,-6.047919392585754395e-01,6.341519355773925781e-01,-5.069360882043838501e-02,9.355470538139343262e-02
3.784733116626739502e-01,1.663036197423934937e-01,9.804921746253967285e-01,2.220779955387115479e-01,2.864052057266235352e-01,6.683804392814636230e-01,1.062108993530273438e+00,-6.580721139907836914e-01,1.428633630275726318e-01,-7.719439268112182617e-01,2.191475331783294678e-01,4.929128885269165039e-01,-3.040949106216430664e-01,7.844448834657669067e-02,-9.892861545085906982e-02,4.191050529479980469e-01,-2.381753325462341309e-01,7.393645048141479492e-01,-3.420115113258361816e-01,-1.622998714447021484e-02,-6.477062702178955078e-01,9.668380022048950195e-03,-3.936544656753540039e-01,-3.404863476753234863e-01,-3.447588980197906494e-01,6.290349364280700684e-01,5.137977004051208496e-01,1.963768526911735535e-02
5.110322833061218262e-01,-2.050545066595077515e-01,3.449110686779022217e-01,2.811797708272933960e-02,-1.089826077222824097e-01,-6.283144354820251465e-01,6.929579973220825195e-01,-1.795558035373687744e-01,2.566120326519012451e-01,-6.360173821449279785e-01,4.757945239543914795e-01,-3.698198497295379639e-02,-3.995014727115631104e-02,2.131349742412567139e-01,7.313863933086395264e-02,1.909189671277999878e-01,-1.188343167304992676e+00,1.168455839157104492e+00,-6.002743840217590332e-01,7.785544395446777344e-01,-5.659558773040771484e-01,6.113101243972778320e-01,-4.107468724250793457e-01,-3.052560091018676758e-01,-3.844221532344818115e-01,1.501586139202117920e-01,-2.824950516223907471e-01,3.519774079322814941e-01
1.112126708030700684e-01,2.257403433322906494e-01,6.632124185562133789e-01,-2.305661737918853760e-01,-3.300554752349853516e-01,3.591612875461578369e-01,7.037514448165893555e-01,-6.205908060073852539e-01,2.058707922697067261e-01,-1.191629022359848022e-01,-4.238878488540649414e-01,4.505866765975952148e-01,-6.853012740612030029e-02,-2.425233274698257446e-02,2.605216503143310547e-01,-6.174847483634948730e-02,-2.805033326148986816e-01,5.204362869262695312e-01,-3.500915467739105225e-01,-5.095629394054412842e-02,-6.187303066253662109e-01,3.408855795860290527e-01,-3.737820386886596680e-01,-4.026524424552917480e-01,-2.948015630245208740e-01,7.655234336853027344e-01,4.329819083213806152e-01,3.261381983757019043e-01
4.945465028285980225e-01,-2.447048276662826538e-01,-6.329303979873657227e-02,6.417118012905120850e-03,1.477323025465011597e-01,-1.574416011571884155e-01,1.104321107268333435e-01,-4.168030917644500732e-01,3.850373923778533936e-01,1.637063175439834595e-01,1.116074249148368835e-02,-4.901950955390930176e-01,1.330114603042602539e-01,4.307179749011993408e-01,2.831955254077911377e-02,1.815484166145324707e-01,-4.608426690101623535e-01,3.381386101245880127e-01,2.977613806724548340e-01,4.466419219970703125e-01,3.719589114189147949e-02,1.424917727708816528e-01,-1.862722337245941162e-01,6.251637637615203857e-02,-5.726960897445678711e-01,4.564204216003417969e-01,-1.274721771478652954e-01,-2.659177780151367188e-02
1.499269604682922363e-01,3.206278979778289795e-01,6.840762495994567871e-01,5.256270170211791992e-01,-7.782086730003356934e-02,7.467782497406005859e-01,4.902170002460479736e-01,-5.470556020736694336e-01,3.061884641647338867e-01,-5.546458065509796143e-02,-2.265710830688476562e-01,8.332765102386474609e-01,-2.708180546760559082e-01,4.091903567314147949e-03,8.536671102046966553e-02,1.620736569166183472e-01,-4.339089989662170410e-01,1.087586879730224609e+00,-9.834566712379455566e-01,-3.372607529163360596e-01,-3.610222637653350830e-01,-1.252887248992919922e-01,-6.323069334030151367e-01,-4.061439037322998047e-01,-4.198469519615173340e-01,8.087818622589111328e-01,7.740936279296875000e-01,5.804621577262878418e-01
3.343799114227294922e-01,4.899881780147552490e-01,2.853474617004394531e-01,3.735588192939758301e-01,-3.544439673423767090e-01,9.434334039688110352e-01,-8.586598187685012817e-02,-9.278795123100280762e-01,4.018909931182861328e-01,7.663590312004089355e-01,-9.236842989921569824e-01,2.592768669128417969e-01,1.128244400024414062e-02,2.916503846645355225e-01,1.130512505769729614e-01,-2.207475155591964722e-01,-2.445905804634094238e-01,4.799166917800903320e-01,-2.453944087028503418e-01,-9.322171211242675781e-01,-2.138718664646148682e-01,-4.011683166027069092e-02,-8.553439378738403320e-01,-5.944634974002838135e-02,1.031821668148040771e-01,7.954106330871582031e-01,7.969693839550018311e-02,3.911817669868469238e-01
5.009780526161193848e-01,-8.395286202430725098e-01,3.433305025100708008e-01,-3.410080969333648682e-01,-5.747599601745605469e-01,-4.038375914096832275e-01,-1.327754557132720947e-01,-5.555959343910217285e-01,3.156878352165222168e-01,-3.387515246868133545e-02,-1.789751648902893066e-01,-3.975237011909484863e-01,-3.934493660926818848e-02,4.744294583797454834e-01,6.612773239612579346e-02,8.400036096572875977e-01,-8.781846761703491211e-01,5.226897001266479492e-01,-2.447143793106079102e-01,4.846560359001159668e-01,-1.388923227787017822e-01,6.505098342895507812e-01,-1.246725618839263916e-01,2.585413455963134766e-01,3.109494745731353760e-01,1.819973886013031006e-01,-2.213362902402877808e-01,-3.429076969623565674e-01
-1.021642982959747314e-01,-3.765787184238433838e-01,4.113142192363739014e-01,-1.323556661605834961e+00,-8.371215462684631348e-01,5.594242811203002930e-01,4.083565771579742432e-01,-4.831711649894714355e-01,1.033896021544933319e-02,1.905661821365356445e-01,-1.147535681724548340e+00,3.071497678756713867e-01,1.863708645105361938e-01,-3.969439268112182617e-01,7.675750553607940674e-02,1.157813966274261475e-01,-8.757528662681579590e-02,3.654132783412933350e-01,-2.613675594329833984e-01,2.649901509284973145e-01,-9.385136365890502930e-01,4.887526482343673706e-02,-1.875473409891128540e-01,-1.900406777858734131e-01,5.698377490043640137e-01,5.606489181518554688e-01,5.359564423561096191e-01,-4.784919619560241699e-01
6.202586293220520020e-01,-8.368787169456481934e-01,4.359489381313323975e-01,-6.271079182624816895e-01,-7.582718133926391602e-01,-3.641517162322998047e-01,3.326839208602905273e-02,-6.482726335525512695e-01,3.212633430957794189e-01,-3.110094666481018066e-01,-2.885612845420837402e-02,-5.695095658302307129e-01,3.055613040924072266e-01,4.057879447937011719e-01,-2.597091197967529297e-01,1.101027011871337891e+00,-5.868617892265319824e-01,3.933366835117340088e-01,-2.068070471286773682e-01,8.245615959167480469e-01,-7.503033429384231567e-02,6.372119188308715820e-01,2.724428474903106689e-01,6.269156932830810547e-01,7.202590256929397583e-02,-1.119602024555206299e-01,-3.684011101722717285e-01,-1.154304221272468567e-01
-1.851957291364669800e-01,-1.622092574834823608e-01,-6.581282615661621094e-02,-4.330402612686157227e-01,-4.354064762592315674e-01,3.808859288692474365e-01,7.757866978645324707e-01,-4.906555116176605225e-01,-4.140649735927581787e-01,1.476476490497589111e-01,3.318043053150177002e-02,2.944611907005310059e-01,3.507398664951324463e-01,-1.992104947566986084e-01,-2.839802503585815430e-01,2.430666834115982056e-01,8.919247984886169434e-02,-2.415688335895538330e-02,-1.786629259586334229e-01,8.210140466690063477e-02,-7.331101894378662109e-01,-2.829325795173645020e-01,-7.662908434867858887e-01,3.809353709220886230e-01,9.729910641908645630e-02,-5.221210718154907227e-01,2.359049916267395020e-01,-4.145571887493133545e-01
