-1.157518327236175537e-01,2.322689145803451538e-01,2.575652003288269043e-01,-9.375240802764892578e-01,-1.188047230243682861e-03,1.892261952161788940e-01,4.756824970245361328e-01,-9.688840061426162720e-02,8.929858803749084473e-01,3.859143257141113281e-01,1.577743589878082275e-01,5.740123242139816284e-02,-3.145223259925842285e-01,1.150717884302139282e-01,6.750182509422302246e-01,3.461910784244537354e-01,2.946846783161163330e-01,-2.777661681175231934e-01,5.945523381233215332e-01,-3.454536795616149902e-01,-1.045014500617980957e+00,5.441707372665405273e-01,-8.273127675056457520e-01,3.339415192604064941e-01,8.394712209701538086e-01,-5.154341459274291992e-01,5.237017869949340820e-01,-5.284851044416427612e-02
-2.668157815933227539e-01,-6.818629503250122070e-01,1.815567612648010254e-01,-5.521955490112304688e-01,-9.545018523931503296e-02,-1.199063658714294434e-02,4.376162290573120117e-01,-3.530698120594024658e-01,6.074743270874023438e-01,1.046487689018249512e+00,-5.208961963653564453e-01,3.924435377120971680e-02,-4.908179044723510742e-01,2.818388938903808594e-01,4.941623806953430176e-01,4.391648769378662109e-01,1.365135014057159424e-01,-1.309413611888885498e-01,3.881976008415222168e-01,1.691084951162338257e-01,-5.172258615493774414e-01,1.025988459587097168e-01,-7.010632157325744629e-01,-1.254560500383377075e-01,3.376061320304870605e-01,4.750780761241912842e-01,6.445743143558502197e-02,-7.421752065420150757e-02
-2.929705977439880371e-01,-3.539507389068603516e-01,1.877562552690505981e-01,-7.701634168624877930e-01,2.612269818782806396e-01,-4.405354261398315430e-01,3.507801592350006104e-01,-1.566479504108428955e-01,1.020980000495910645e+00,1.902378499507904053e-01,-7.970147132873535156e-01,-4.115265309810638428e-01,-4.769568741321563721e-01,-3.848909959197044373e-02,7.332535386085510254e-01,2.525109052658081055e-02,3.280981779098510742e-01,-2.822861075401306152e-03,3.784524202346801758e-01,1.874851435422897339e-01,-3.026683032512664795e-01,-1.776401698589324951e-01,-7.538594007492065430e-01,-3.630459606647491455e-01,7.696326822042465210e-02,4.649650156497955322e-01,3.302261233329772949e-01,-3.219868838787078857e-01
1.075660139322280884e-01,-6.318552494049072266e-01,1.349888741970062256e-01,7.582791149616241455e-02,9.889394789934158325e-02,2.798457741737365723e-01,4.796677529811859131e-01,-5.922002792358398438e-01,6.492981910705566406e-01,2.846660017967224121e-01,-4.449388384819030762e-01,-2.492102235555648804e-01,-3.106665015220642090e-01,7.633282542228698730e-01,-3.087655603885650635e-01,1.748737692832946777e-01,4.227725565433502197e-01,1.184090971946716309e-02,2.349328398704528809e-01,2.581614851951599121e-01,-5.183252692222595215e-01,-2.197196781635284424e-01,-7.137193083763122559e-01,-4.779379367828369141e-01,1.861204952001571655e-01,1.688361167907714844e-01,5.124711394309997559e-01,-1.701990664005279541e-01
-5.140748023986816406e-01,-4.249009788036346436e-01,-4.723013937473297119e-01,-6.003677248954772949e-01,-1.593685150146484375e-01,-4.744455814361572266e-01,5.223617553710937500e-01,5.369216576218605042e-02,4.731991887092590332e-01,5.761878490447998047e-01,-6.241132020950317383e-01,-8.367084264755249023e-01,-4.591822624206542969e-01,7.412943989038467407e-02,-2.319736778736114502e-02,2.819361388683319092e-01,2.808386683464050293e-01,1.474822163581848145e-01,3.731081485748291016e-01,1.029416918754577637e-02,-9.101954698562622070e-01,-1.592965722084045410e-01,-6.271216273307800293e-01,1.399107277393341064e-01,3.414200991392135620e-02,4.322487860918045044e-03,6.639980673789978027e-01,2.480975985527038574e-01
-8.287865519523620605e-01,-8.408468961715698242e-02,6.067386865615844727e-01,-5.749341845512390137e-01,7.555761337280273438e-01,5.070024728775024414e-01,4.398286044597625732e-01,1.197566688060760498e-01,5.008446574211120605e-01,6.325372457504272461e-01,-5.472549200057983398e-01,-2.389455437660217285e-01,-2.038011252880096436e-01,-5.110860466957092285e-01,6.797834038734436035e-01,4.102160334587097168e-01,5.744848847389221191e-01,9.016795456409454346e-02,3.240963220596313477e-01,2.330064773559570312e-03,7.582180202007293701e-02,-2.615768909454345703e-01,-3.143314421176910400e-01,2.816945314407348633e-01,3.696129024028778076e-01,-3.548576235771179199e-01,2.316026091575622559e-01,-4.836682975292205811e-01
3.895665109157562256e-01,-3.855465352535247803e-01,5.824982374906539917e-02,1.812909394502639771e-01,-1.745612025260925293e-01,4.329172968864440918e-01,5.414346456527709961e-01,-2.804838120937347412e-01,3.567340373992919922e-01,5.089508295059204102e-01,3.632038831710815430e-03,1.045029610395431519e-01,-5.567506551742553711e-01,6.195221543312072754e-01,-2.363009750843048096e-01,4.790540933609008789e-01,3.514310419559478760e-01,-1.618146151304244995e-02,4.847016930580139160e-01,2.400445640087127686e-01,-2.699077427387237549e-01,8.013561367988586426e-02,-1.579434871673583984e-01,-2.650365829467773438e-01,4.109834879636764526e-02,1.062157452106475830e-01,4.090924859046936035e-01,-5.448440909385681152e-01
-6.687705516815185547e-01,-3.713813126087188721e-01,5.554279088973999023e-01,-1.645111203193664551e+00,3.046255707740783691e-01,-1.631464064121246338e-01,9.148261696100234985e-02,1.676563918590545654e-01,1.164594054222106934e+00,8.325037956237792969e-01,-7.879062891006469727e-01,1.617581099271774292e-01,-5.613308548927307129e-01,-9.091891348361968994e-02,1.269246101379394531e+00,3.249523043632507324e-01,1.633562147617340088e-01,-1.513758599758148193e-01,1.137582182884216309e+00,7.110759615898132324e-03,-1.031797170639038086e+00,1.119135767221450806e-01,-9.965232014656066895e-01,5.246280431747436523e-01,1.717358976602554321e-01,6.604496389627456665e-03,2.377532422542572021e-01,-3.050298094749450684e-01
3.983628153800964355e-01,-1.035132169723510742e+00,8.405207097530364990e-02,-3.968848884105682373e-01,-3.507845103740692139e-02,7.131166458129882812e-01,8.522295951843261719e-01,-9.586448669433593750e-01,1.000028371810913086e+00,8.594690561294555664e-01,-2.225468754768371582e-01,-1.517383307218551636e-01,-6.655707955360412598e-01,7.084196805953979492e-01,-2.178722918033599854e-01,1.628729701042175293e-01,2.737395763397216797e-01,3.289571404457092285e-01,6.131804585456848145e-01,2.383452653884887695e-02,-8.513757586479187012e-01,4.757799208164215088e-02,-8.947640061378479004e-01,-3.259005546569824219e-01,4.431181252002716064e-01,2.947875559329986572e-01,5.848809480667114258e-01,-2.833062708377838135e-01
3.691208958625793457e-01,-5.595728754997253418e-02,1.584116742014884949e-02,-9.575516581535339355e-01,-6.097263097763061523e-01,3.956058621406555176e-01,5.785427689552307129e-01,-6.385917067527770996e-01,1.188361644744873047e+00,9.634679555892944336e-01,-2.130206078290939331e-01,-2.019299864768981934e-01,-7.396458387374877930e-01,4.047965705394744873e-01,3.761484622955322266e-01,3.492582738399505615e-01,2.456737309694290161e-01,8.797019720077514648e-02,5.071627497673034668e-01,-3.245425820350646973e-01,-1.422367811203002930e+00,6.138571500778198242e-01,-7.081852555274963379e-01,5.803991556167602539e-01,4.890533387660980225e-01,1.453223824501037598e-01,5.543683767318725586e-01,-1.544956862926483154e-01
-2.481338679790496826e-01,-3.936980068683624268e-01,1.718289256095886230e-01,-5.881320834159851074e-01,1.025318726897239685e-01,3.148800730705261230e-01,4.920530319213867188e-01,-1.264340579509735107e-01,8.727242350578308105e-01,3.575502634048461914e-01,-6.425988674163818359e-01,1.145903095602989197e-01,-2.328835129737854004e-01,2.285753935575485229e-01,2.286683470010757446e-01,5.909686088562011719e-01,7.159289717674255371e-01,7.354983687400817871e-02,2.344077527523040771e-01,-4.005329012870788574e-01,-5.051114559173583984e-01,4.737019836902618408e-01,-6.296698451042175293e-01,-2.054626941680908203e-01,1.330380290746688843e-01,-2.430413663387298584e-02,2.196568399667739868e-01,-4.918430149555206299e-01
-6.489536166191101074e-02,-3.861449658870697021e-01,2.186830341815948486e-01,-8.825678229331970215e-01,-3.567980229854583740e-02,-5.735955387353897095e-02,3.816431164741516113e-01,-5.700062513351440430e-01,9.511008858680725098e-01,7.415918111801147461e-01,-3.597270548343658447e-01,1.898021697998046875e-01,-6.472715735435485840e-01,1.395942121744155884e-01,7.489730119705200195e-01,1.283256709575653076e-01,9.341308474540710449e-02,-1.000332832336425781e-01,6.616793870925903320e-01,1.535030603408813477e-01,-6.936387419700622559e-01,1.801976114511489868e-01,-7.223714590072631836e-01,-1.106531992554664612e-01,1.448097825050354004e-01,2.994265258312225342e-01,9.537084400653839111e-02,-2.154028117656707764e-01
4.934337139129638672e-01,-5.046578645706176758e-01,8.553656749427318573e-03,-2.309241145849227905e-01,2.091047167778015137e-01,2.948400378227233887e-01,3.827043771743774414e-01,-4.697543978691101074e-01,6.774774789810180664e-01,7.320101261138916016e-01,-4.793827533721923828e-01,-2.540450692176818848e-01,-4.879056513309478760e-01,7.653398513793945312e-01,-4.471521377563476562e-01,2.773231565952301025e-01,3.004692792892456055e-01,-1.384781599044799805e-01,1.878633946180343628e-01,5.738084763288497925e-02,-9.565652012825012207e-01,2.866339087486267090e-01,-7.616182565689086914e-01,-2.279593795537948608e-01,5.563570261001586914e-01,3.222246468067169189e-01,8.630793094635009766e-01,-1.613413542509078979e-02
-4.978592395782470703e-01,-5.693879127502441406e-01,4.938488900661468506e-01,-1.016025662422180176e+00,6.834120154380798340e-01,-1.028312817215919495e-01,1.357675790786743164e-01,7.408232241868972778e-02,5.935019254684448242e-01,7.470883131027221680e-01,-1.141070723533630371e+00,-1.556408107280731201e-01,-3.291710317134857178e-01,-4.516664445400238037e-01,4.845596849918365479e-01,3.732264041900634766e-01,5.775514841079711914e-01,1.372399032115936279e-01,1.420368403196334839e-01,-1.787999123334884644e-01,-1.884825229644775391e-01,1.913283616304397583e-01,-4.618120789527893066e-01,-4.537713229656219482e-01,2.608267366886138916e-01,3.190063536167144775e-01,1.928038299083709717e-01,-4.784620702266693115e-01
4.770367741584777832e-01,-1.300712525844573975e-01,1.758616417646408081e-03,-1.326137781143188477e-01,-1.614015102386474609e-01,-1.201000213623046875e-01,3.125244379043579102e-01,-3.479397296905517578e-01,1.210448890924453735e-01,3.483291864395141602e-01,2.387541532516479492e-02,1.037230044603347778e-01,-5.866491198539733887e-01,1.086393594741821289e-01,1.625077873468399048e-01,2.460073828697204590e-01,6.805947422981262207e-02,-1.845014542341232300e-01,5.750219225883483887e-01,1.730645895004272461e-01,-3.180260658264160156e-01,4.540106952190399170e-01,1.381730195134878159e-02,-3.646813929080963135e-01,-2.228952944278717041e-01,2.639237418770790100e-02,5.543196201324462891e-01,-5.157647132873535156e-01
-4.747703671455383301e-01,-2.966432571411132812e-01,5.418407320976257324e-01,-7.479006648063659668e-01,8.591494560241699219e-01,7.052277326583862305e-01,3.297155797481536865e-01,4.762001335620880127e-02,8.731057047843933105e-01,-4.178881645202636719e-04,-6.139466762542724609e-01,1.410673111677169800e-01,-4.755860567092895508e-01,-4.133683145046234131e-01,5.582687854766845703e-01,4.526352882385253906e-01,4.370539486408233643e-01,-1.897834986448287964e-02,4.624179601669311523e-01,3.424271941184997559e-03,1.346122622489929199e-01,-3.131195604801177979e-01,-4.411676228046417236e-01,-1.325940489768981934e-01,-1.417189538478851318e-01,-4.201702773571014404e-01,-3.185275197029113770e-02,-8.588976263999938965e-01
3.606055080890655518e-01,9.367659687995910645e-02,5.633021704852581024e-03,-2.120621055364608765e-01,-1.098504066467285156e-01,-4.164627194404602051e-02,-7.288904488086700439e-02,-2.953428328037261963e-01,2.479140013456344604e-01,3.782715797424316406e-01,2.494978308677673340e-01,-1.385717242956161499e-01,-3.576267063617706299e-01,8.495731651782989502e-02,2.430537343025207520e-01,1.448873281478881836e-01,-1.213230341672897339e-01,-4.232716560363769531e-01,3.810038566589355469e-01,5.251922607421875000e-01,-3.641821742057800293e-01,1.373501121997833252e-01,-4.914094507694244385e-01,3.783622682094573975e-01,1.251711696386337280e-01,-3.476426750421524048e-02,5.779221057891845703e-01,8.817053586244583130e-02
-6.976765990257263184e-01,-1.186668872833251953e-01,4.419293999671936035e-01,-6.048148274421691895e-01,2.055290043354034424e-01,-5.348026752471923828e-03,8.532693982124328613e-02,3.041205108165740967e-01,3.392732143402099609e-01,2.457658648490905762e-01,-8.031299114227294922e-01,-2.564021050930023193e-01,-1.739482022821903229e-02,-5.173608064651489258e-01,4.953444004058837891e-01,2.649464309215545654e-01,1.785980463027954102e-01,5.536375939846038818e-02,5.004248619079589844e-01,1.601417362689971924e-01,-6.421546638011932373e-02,-4.270679950714111328e-01,-2.103987783193588257e-01,2.274576425552368164e-01,-4.158006310462951660e-01,-8.225243538618087769e-02,-7.023215293884277344e-02,-2.553841173648834229e-01
2.477553635835647583e-01,3.794491291046142578e-01,-5.533675476908683777e-02,-3.831166625022888184e-01,-1.893104761838912964e-01,4.230012297630310059e-01,9.253621101379394531e-02,-2.354177832603454590e-01,2.908372282981872559e-01,1.172933951020240784e-01,5.879685282707214355e-03,9.920602291822433472e-02,-3.276367112994194031e-02,-8.496071398258209229e-02,2.427569329738616943e-01,6.658588647842407227e-01,5.930328369140625000e-01,-4.427078366279602051e-01,3.936327099800109863e-01,-6.012205779552459717e-02,-3.562631011009216309e-01,1.317437142133712769e-01,-2.433933019638061523e-01,2.404413223266601562e-01,3.351023048162460327e-02,-6.494632363319396973e-02,3.287356495857238770e-01,-1.516398191452026367e-01
1.004714667797088623e-01,-2.351456880569458008e-01,1.111451685428619385e-01,-4.400671720504760742e-01,-1.892220079898834229e-01,2.195541411638259888e-01,4.734025001525878906e-01,-2.557504177093505859e-01,5.676022768020629883e-01,7.579265832901000977e-01,-2.920883297920227051e-01,-2.599138021469116211e-02,-4.866179823875427246e-01,1.767757087945938110e-01,3.860603272914886475e-01,5.059372186660766602e-01,3.472086787223815918e-01,3.124345839023590088e-02,5.923817753791809082e-01,2.563852071762084961e-02,-2.412131279706954956e-01,2.690566182136535645e-01,-3.373309969902038574e-01,-7.634975761175155640e-02,1.614446192979812622e-01,1.658125668764114380e-01,3.020114302635192871e-01,-4.453701674938201904e-01
-5.357167497277259827e-02,3.222912549972534180e-01,1.465335786342620850e-01,7.033868134021759033e-02,1.129811629652976990e-01,-1.111863553524017334e-02,-1.428041160106658936e-01,-3.898117840290069580e-01,3.074291944503784180e-01,3.708705306053161621e-01,-1.099702864885330200e-01,-4.821548163890838623e-01,-1.499870419502258301e-01,-7.760691642761230469e-02,5.150156021118164062e-01,2.326501905918121338e-01,-8.894741535186767578e-03,-5.967520475387573242e-01,2.589932680130004883e-01,5.807048082351684570e-01,-1.130409091711044312e-01,-2.254353165626525879e-01,-5.286746025085449219e-01,6.865957975387573242e-01,1.677524894475936890e-01,1.106861606240272522e-02,5.896978974342346191e-01,1.104663759469985962e-01
4.244495034217834473e-01,1.029128804802894592e-01,-8.555975556373596191e-02,-3.164733052253723145e-01,4.369799047708511353e-02,-7.836415171623229980e-01,-2.026362717151641846e-01,-3.426461666822433472e-02,1.516906172037124634e-01,5.163823366165161133e-01,-1.697142273187637329e-01,-2.009640038013458252e-01,-3.294776678085327148e-01,2.015517652034759521e-01,-2.186051309108734131e-01,7.874783873558044434e-02,-3.953360915184020996e-01,-1.884931623935699463e-01,2.024983316659927368e-01,6.367179751396179199e-01,8.946171402931213379e-02,-5.944809317588806152e-02,-3.828275501728057861e-01,5.627627670764923096e-02,1.591129973530769348e-02,2.970386743545532227e-01,6.984097957611083984e-01,-1.388747394084930420e-01
-4.766487777233123779e-01,9.440968185663223267e-02,-6.676879525184631348e-02,-4.513703659176826477e-02,-5.052877664566040039e-01,2.255488783121109009e-01,8.406798839569091797e-01,-1.672990620136260986e-03,7.102838754653930664e-01,3.254339694976806641e-01,-1.235830783843994141e-02,-8.236492425203323364e-02,1.901385486125946045e-01,3.587109148502349854e-01,-2.446503341197967529e-01,5.074142813682556152e-01,3.741546571254730225e-01,-1.165667101740837097e-01,1.797100007534027100e-01,-4.414739608764648438e-01,-9.629377126693725586e-01,-2.531100213527679443e-01,-7.446466088294982910e-01,2.450782358646392822e-01,4.308801591396331787e-01,9.635029733180999756e-02,-9.242922067642211914e-03,2.284862697124481201e-01
-1.658385545015335083e-01,-3.236574530601501465e-01,4.841100051999092102e-02,-5.453996062278747559e-01,-2.208984494209289551e-01,-2.203541994094848633e-01,1.065541207790374756e-01,2.787415683269500732e-01,1.028658747673034668e+00,-1.314047574996948242e-01,-8.248639106750488281e-01,1.541585028171539307e-01,4.302956461906433105e-01,-1.520542353391647339e-01,6.902763843536376953e-01,-5.812348425388336182e-02,2.871780991554260254e-01,-1.951446533203125000e-01,3.334833085536956787e-01,6.550976634025573730e-02,-1.321090906858444214e-01,-4.661315083503723145e-01,-5.268713235855102539e-01,-3.792019188404083252e-01,-2.882880866527557373e-01,1.058511734008789062e+00,-5.555700063705444336e-01,4.570215940475463867e-03
-1.887547522783279419e-01,1.617772281169891357e-01,6.998939067125320435e-02,-1.990826576948165894e-01,-3.200726807117462158e-01,-6.901957392692565918e-01,-8.740308880805969238e-02,3.924920558929443359e-01,1.174906939268112183e-01,2.520092129707336426e-01,-1.376545578241348267e-01,-2.644547224044799805e-01,6.885806471109390259e-02,-1.308309733867645264e-01,3.268748521804809570e-02,1.641413271427154541e-01,-1.525686979293823242e-01,-6.834098100662231445e-01,1.934825628995895386e-01,3.536059260368347168e-01,-2.167640328407287598e-01,3.158050179481506348e-01,-6.101657152175903320e-01,8.196081221103668213e-02,3.539418280124664307e-01,-2.231981009244918823e-01,5.342307090759277344e-01,2.239009141921997070e-01
-2.489693313837051392e-01,3.420258760452270508e-01,-1.709067523479461670e-01,-1.545279920101165771e-01,-4.384860396385192871e-01,1.395940929651260376e-01,4.291671514511108398e-01,2.312158942222595215e-01,1.464244574308395386e-01,-2.968794703483581543e-01,1.634640991687774658e-02,8.844677358865737915e-04,3.138423860073089600e-01,1.205812841653823853e-01,-4.755696654319763184e-02,5.374624133110046387e-01,2.059918791055679321e-01,-4.311366677284240723e-01,3.087241053581237793e-01,-4.006424546241760254e-01,-4.872347116470336914e-01,9.094507992267608643e-02,-4.349316954612731934e-01,1.574098318815231323e-01,2.881973385810852051e-01,-5.320549607276916504e-01,1.996365487575531006e-01,3.923647105693817139e-03
1.570966690778732300e-01,-1.989643573760986328e-01,1.762066632509231567e-01,-5.202967524528503418e-01,-9.538538753986358643e-02,1.957166641950607300e-01,1.754055470228195190e-01,-3.437815904617309570e-01,6.573711037635803223e-01,6.533992290496826172e-01,1.624634265899658203e-01,4.155259430408477783e-01,-5.924011468887329102e-01,2.222189009189605713e-01,4.661990404129028320e-01,3.805264830589294434e-01,1.064125746488571167e-01,-3.927924633026123047e-01,5.086510181427001953e-01,7.809308916330337524e-02,-7.266867160797119141e-01,3.353303968906402588e-01,-6.091789603233337402e-01,8.060485124588012695e-02,2.856759428977966309e-01,9.182840585708618164e-02,1.945150196552276611e-01,-1.953049898147583008e-01
-4.825648963451385498e-01,-1.261212229728698730e-01,9.307232499122619629e-02,-7.581358551979064941e-01,-3.190956413745880127e-01,1.876364499330520630e-01,6.558285951614379883e-01,3.177056312561035156e-01,9.339306950569152832e-01,6.781581640243530273e-01,5.874222517013549805e-02,2.344796806573867798e-01,1.499355956912040710e-02,2.729193568229675293e-01,1.374962180852890015e-01,6.402970552444458008e-01,4.659155607223510742e-01,-2.087470889091491699e-01,2.169631719589233398e-01,-6.494010686874389648e-01,-8.000277280807495117e-01,4.283455312252044678e-01,-1.129968166351318359e+00,5.592245608568191528e-02,1.315878868103027344e+00,-1.974648684263229370e-01,-1.267233490943908691e-02,1.393470764160156250e-01
2.086862921714782715e-01,-5.453312397003173828e-01,2.879053726792335510e-02,-4.273771122097969055e-02,2.796901017427444458e-02,3.864616155624389648e-02,2.368272244930267334e-01,-4.096041917800903320e-01,3.488022685050964355e-01,3.414247035980224609e-01,-4.915422499179840088e-01,6.158247590065002441e-02,-1.892561167478561401e-01,3.847772479057312012e-01,4.106903448700904846e-02,3.743833303451538086e-01,3.617903292179107666e-01,-2.785154879093170166e-01,1.669374108314514160e-01,3.257966041564941406e-02,-4.919094443321228027e-01,1.736090928316116333e-01,-5.543739795684814453e-01,-4.655180871486663818e-01,6.019821017980575562e-02,3.546158671379089355e-01,3.172433972358703613e-01,-1.515817046165466309e-01
-1.346945166587829590e-01,-6.129722595214843750e-01,-1.059135347604751587e-01,-2.540250718593597412e-01,6.719619780778884888e-02,-3.499062657356262207e-01,2.617342472076416016e-01,-4.990850687026977539e-01,5.506561994552612305e-01,4.182976186275482178e-01,-7.911480665206909180e-01,-1.552428007125854492e-01,-2.037364989519119263e-01,4.701617360115051270e-01,2.546383142471313477e-01,9.125381708145141602e-03,-4.038716107606887817e-02,-2.240761220455169678e-01,1.692411303520202637e-01,4.576009511947631836e-01,-4.509702324867248535e-01,-6.194938421249389648e-01,-8.235636353492736816e-01,-5.008770227432250977e-01,-9.666897356510162354e-02,6.924434304237365723e-01,1.757994294166564941e-01,-2.192059159278869629e-02
