-9.960236549377441406e-01,3.553696870803833008e-01,3.225368559360504150e-01,4.067388772964477539e-01,-1.640868186950683594e-02,6.059392690658569336e-01,4.685684740543365479e-01,1.016077175736427307e-01,4.122536182403564453e-01,-2.645275592803955078e-01,4.499135613441467285e-01,1.706260740756988525e-01,1.743919104337692261e-01,-1.040740013122558594e-01,-3.845506906509399414e-01,-2.968598008155822754e-01,5.934768915176391602e-01,2.952031493186950684e-01,-1.768652796745300293e-01,5.445889234542846680e-01,-6.231553554534912109e-01,6.957296282052993774e-02,-1.772922873497009277e-01,4.128157496452331543e-01,6.240831613540649414e-01,-1.391936987638473511e-01,3.087649643421173096e-01,2.555425465106964111e-01
-4.291035979986190796e-02,1.678243875503540039e-01,5.001690387725830078e-01,1.125845193862915039e+00,-5.322815179824829102e-01,1.185471773147583008e+00,1.076731801033020020e+00,2.735284268856048584e-01,9.141388535499572754e-01,7.787529230117797852e-01,4.177463054656982422e-01,5.931980013847351074e-01,2.936086654663085938e-01,-7.349702715873718262e-01,-8.675151467323303223e-01,-5.043447017669677734e-01,-5.671222209930419922e-01,7.411625236272811890e-02,-3.438854515552520752e-01,6.621906757354736328e-01,-4.497414529323577881e-01,-8.115049451589584351e-02,-2.062348425388336182e-01,4.617083370685577393e-01,4.770432412624359131e-01,4.855732321739196777e-01,1.091814160346984863e+00,8.130186200141906738e-01
-9.325116872787475586e-02,7.963286042213439941e-01,2.256653755903244019e-01,5.200206488370895386e-02,-3.457030653953552246e-01,3.861754536628723145e-01,3.956275880336761475e-01,-2.448758780956268311e-01,2.430688887834548950e-01,4.987580776214599609e-01,2.084373831748962402e-01,3.974319100379943848e-01,1.839058250188827515e-01,-1.286799162626266479e-01,-6.347348093986511230e-01,-2.936835587024688721e-02,4.980403482913970947e-01,1.664089262485504150e-01,-7.506351470947265625e-01,3.743987083435058594e-01,-3.044929727911949158e-02,-5.068383365869522095e-02,-1.033427953720092773e+00,1.636833101511001587e-01,5.942958593368530273e-01,7.553933858871459961e-01,3.597625792026519775e-01,1.653632819652557373e-01
-4.901696741580963135e-01,6.245875358581542969e-01,1.417649745941162109e+00,-1.415071606636047363e+00,-1.297134160995483398e-01,5.204899311065673828e-01,-8.137146830558776855e-01,-1.197830796241760254e+00,-1.712138503789901733e-01,-3.148615360260009766e-01,-1.035356283187866211e+00,1.169705629348754883e+00,-6.914127469062805176e-01,-5.734174251556396484e-01,1.053651496767997742e-01,1.453380823135375977e+00,4.041726291179656982e-01,-1.931416690349578857e-01,-6.370894908905029297e-01,8.260065317153930664e-01,3.978877514600753784e-02,-3.718294203281402588e-01,-1.073966860771179199e+00,1.158949613571166992e+00,7.002859115600585938e-01,1.544067740440368652e+00,4.228775203227996826e-01,4.080473184585571289e-01
-4.440145492553710938e-01,1.271569430828094482e-01,7.736971974372863770e-02,3.554108142852783203e-01,-1.683182865381240845e-01,5.270663499832153320e-01,1.879167407751083374e-01,8.680986613035202026e-02,-1.350340247154235840e-01,-5.513807535171508789e-01,-2.376470565795898438e-01,2.753507494926452637e-01,4.789990782737731934e-01,2.697800695896148682e-01,-1.889469623565673828e-01,5.797529816627502441e-01,7.254074811935424805e-01,2.257000803947448730e-01,-5.159779191017150879e-01,4.698219299316406250e-01,-5.943502187728881836e-01,5.268999934196472168e-01,-4.365247189998626709e-01,1.436519175767898560e-01,2.503976821899414062e-01,-6.552753448486328125e-01,-2.497205585241317749e-01,1.009212285280227661e-01
-9.555740356445312500e-01,4.005319476127624512e-01,3.469889760017395020e-01,3.396333456039428711e-01,-7.820771336555480957e-01,1.746983081102371216e-01,-2.776242792606353760e-01,3.774927854537963867e-01,3.352773189544677734e-02,-5.637392997741699219e-01,2.494511902332305908e-01,-4.876915365457534790e-02,4.821320176124572754e-01,4.825191795825958252e-01,2.528910040855407715e-01,2.635986208915710449e-01,9.515169858932495117e-01,5.872550606727600098e-01,-3.356547951698303223e-01,6.911307573318481445e-01,-4.624549746513366699e-01,4.313954710960388184e-01,5.281003713607788086e-01,1.797861605882644653e-01,7.439590692520141602e-01,-7.556510567665100098e-01,-3.189031407237052917e-02,1.189396530389785767e-01
-5.551249980926513672e-01,-2.543277740478515625e-01,-9.691278636455535889e-02,5.258464813232421875e-01,-4.270685613155364990e-01,5.168859958648681641e-01,5.183520317077636719e-01,4.588518142700195312e-01,-1.342747211456298828e-01,-5.687993168830871582e-01,-8.858495205640792847e-02,3.682484030723571777e-01,6.754655838012695312e-01,1.032196357846260071e-01,1.107561141252517700e-01,3.794840276241302490e-01,4.215520918369293213e-01,3.469799458980560303e-01,-4.958112835884094238e-01,5.050266981124877930e-01,-4.789196848869323730e-01,4.893444478511810303e-01,-8.492649346590042114e-02,1.057593524456024170e-01,6.510420441627502441e-01,-1.215449571609497070e+00,-2.068328112363815308e-01,3.396661579608917236e-01
-1.471848040819168091e-02,-5.066615343093872070e-02,1.341802597045898438e+00,-7.772818207740783691e-03,-6.716071367263793945e-01,-1.913287639617919922e-01,-1.464145779609680176e-01,1.523335278034210205e-01,-6.368789076805114746e-02,-5.620871186256408691e-01,1.817026138305664062e-01,-1.096616163849830627e-01,-6.634751558303833008e-01,-4.171019196510314941e-01,5.312904715538024902e-01,4.032791852951049805e-01,5.392347574234008789e-01,7.946056127548217773e-02,7.183292508125305176e-02,1.058398008346557617e+00,-7.998492717742919922e-01,-5.915190577507019043e-01,7.932912558317184448e-02,4.710405766963958740e-01,2.426086664199829102e-01,-5.409090518951416016e-01,3.359897732734680176e-01,6.312168836593627930e-01
8.279730081558227539e-01,-3.725965023040771484e-01,8.377916216850280762e-01,4.935126304626464844e-01,-1.045072317123413086e+00,-8.932960033416748047e-01,-1.081557989120483398e+00,-5.885204076766967773e-01,-1.067608356475830078e+00,-6.227672696113586426e-01,-7.962445020675659180e-01,2.356946468353271484e-01,2.029819041490554810e-01,1.093708515167236328e+00,-3.459775447845458984e-01,1.210403203964233398e+00,-4.216450452804565430e-01,2.871632874011993408e-01,-3.325830698013305664e-01,-2.205645442008972168e-01,-9.854700565338134766e-01,1.315132826566696167e-01,-1.438377380371093750e+00,-7.641967535018920898e-01,-5.319024324417114258e-01,2.457594126462936401e-02,-5.741477608680725098e-01,1.389243453741073608e-01
5.170172452926635742e-01,-3.797200918197631836e-01,2.751818299293518066e-01,5.781021714210510254e-01,-5.131423473358154297e-01,-3.153868913650512695e-01,-1.225227117538452148e+00,-1.441740989685058594e-01,1.471075534820556641e+00,-1.295770764350891113e+00,-5.289051532745361328e-01,-3.124641776084899902e-01,-7.879070043563842773e-01,2.255713492631912231e-01,-3.846866190433502197e-01,3.303578495979309082e-01,-7.045317888259887695e-01,-7.446983456611633301e-01,6.727524399757385254e-01,-8.464022874832153320e-01,2.150698006153106689e-01,-5.953068733215332031e-01,-1.118055701255798340e+00,-3.749400675296783447e-01,-4.674455225467681885e-01,-2.226568013429641724e-01,1.636484622955322266e+00,-8.239644169807434082e-01
-2.824826240539550781e-01,-5.499163269996643066e-01,3.127097487449645996e-01,8.326687216758728027e-01,-5.022499561309814453e-01,-3.815919160842895508e-01,-9.477960467338562012e-01,1.419765204191207886e-01,1.771891951560974121e+00,-1.599565505981445312e+00,-5.148839354515075684e-01,-1.997975707054138184e-01,-1.492135882377624512e+00,-5.299238562583923340e-01,1.095966845750808716e-01,1.701927483081817627e-01,-1.111892461776733398e-01,-3.663533329963684082e-01,5.770339965820312500e-01,-1.275864720344543457e+00,5.185074806213378906e-01,-4.449242949485778809e-01,-3.153823018074035645e-01,4.187290668487548828e-01,-2.553647160530090332e-01,-1.378795027732849121e+00,1.632592082023620605e+00,-9.376670122146606445e-01
-3.247935771942138672e-01,-3.848125338554382324e-01,2.674986720085144043e-01,2.474793344736099243e-01,-7.717460393905639648e-01,3.110573589801788330e-01,-1.996494382619857788e-01,-8.984637856483459473e-01,2.901256084442138672e-01,-1.367500782012939453e+00,-5.193541646003723145e-01,2.246449440717697144e-01,-3.191742897033691406e-01,-7.658582329750061035e-01,8.834438920021057129e-01,8.075741529464721680e-01,-9.736400842666625977e-02,6.782297492027282715e-01,3.254218697547912598e-01,-7.366138696670532227e-01,-4.634971916675567627e-01,8.687311410903930664e-02,2.801912724971771240e-01,-1.947312150150537491e-03,8.510971069335937500e-01,-1.355137705802917480e+00,7.733641266822814941e-01,-2.576692402362823486e-01
-1.042777299880981445e+00,1.304755061864852905e-01,3.034725189208984375e-01,3.167874217033386230e-01,-4.081003665924072266e-01,-1.422264128923416138e-01,-7.652496099472045898e-01,-1.115036010742187500e-02,4.177263081073760986e-01,-1.289073705673217773e+00,2.987095713615417480e-01,4.199950695037841797e-01,-1.134978294372558594e+00,-9.780331850051879883e-01,-4.112998545169830322e-01,2.308293879032135010e-01,1.343302607536315918e+00,-2.686153352260589600e-01,-1.009978055953979492e+00,8.389155864715576172e-01,-3.212186694145202637e-01,-4.106903672218322754e-01,1.012392640113830566e+00,1.579034447669982910e+00,1.209774494171142578e+00,-1.813263595104217529e-01,4.772337377071380615e-01,2.449858486652374268e-01
-8.473396301269531250e-01,7.555915415287017822e-02,-7.306662201881408691e-02,5.064826607704162598e-01,-8.200808763504028320e-01,5.271182581782341003e-02,1.427335478365421295e-02,2.729941904544830322e-01,7.652776688337326050e-02,-1.100050926208496094e+00,4.005974531173706055e-01,2.990106344223022461e-01,-1.856700330972671509e-02,-2.913410365581512451e-01,-2.539251446723937988e-01,2.015303969383239746e-01,1.087692618370056152e+00,-1.135621070861816406e-01,-7.848833799362182617e-01,4.357497394084930420e-01,-3.803915977478027344e-01,1.209487989544868469e-01,6.937406957149505615e-03,3.771191239356994629e-01,1.025259613990783691e+00,-2.183472961187362671e-01,2.864331901073455811e-01,-7.958330214023590088e-03
-1.032221555709838867e+00,6.299011111259460449e-01,3.356654644012451172e-01,2.955197393894195557e-01,-3.529294729232788086e-01,2.284997999668121338e-01,-1.149578988552093506e-01,7.143045067787170410e-01,9.571075439453125000e-01,-3.434149026870727539e-01,5.340228676795959473e-01,-2.761168032884597778e-02,-6.467761993408203125e-01,-6.860448420047760010e-02,-1.961887329816818237e-01,-1.860969811677932739e-01,1.311321020126342773e+00,-5.470799803733825684e-01,4.852469563484191895e-01,1.023441314697265625e+00,-4.782387614250183105e-01,-1.619953513145446777e-01,3.217909634113311768e-01,5.744015574455261230e-01,9.698624610900878906e-01,-1.144332438707351685e-01,3.218044638633728027e-01,-2.785333245992660522e-02
1.384903043508529663e-01,3.495591282844543457e-01,2.150425612926483154e-01,6.357859373092651367e-01,-5.109938979148864746e-01,-2.664174437522888184e-01,-4.254176467657089233e-02,2.398106753826141357e-01,2.085913866758346558e-01,-3.959044814109802246e-01,-1.420991122722625732e-01,3.199808001518249512e-01,-1.439546585083007812e+00,-5.680659413337707520e-01,-5.658392310142517090e-01,-2.768382430076599121e-03,5.371969342231750488e-01,-7.423441410064697266e-01,1.392451524734497070e-01,7.565318346023559570e-01,-4.638309478759765625e-01,-1.798201352357864380e-02,2.271990478038787842e-01,4.831173717975616455e-01,5.576666593551635742e-01,-3.863623142242431641e-01,6.387619972229003906e-01,4.898464977741241455e-01
3.589259386062622070e-01,3.491016626358032227e-01,2.245973199605941772e-01,3.813408017158508301e-01,-1.025158613920211792e-01,3.224898576736450195e-01,7.004272341728210449e-01,2.365204691886901855e-01,-1.037387400865554810e-01,-1.265934705734252930e-01,2.707075774669647217e-01,6.965959817171096802e-02,1.381976902484893799e-01,-1.209082230925559998e-01,-1.547276135534048080e-02,7.680338025093078613e-01,8.552846312522888184e-02,-1.696431934833526611e-01,-1.060570105910301208e-01,1.936844550073146820e-02,-2.099467664957046509e-01,-3.033896088600158691e-01,-1.004878729581832886e-01,-3.688068389892578125e-01,1.069319993257522583e-01,-4.268195033073425293e-01,2.712113559246063232e-01,8.834419399499893188e-02
6.862782239913940430e-01,1.465077102184295654e-01,1.547758102416992188e+00,1.003735065460205078e+00,1.209964901208877563e-01,6.698890924453735352e-01,4.509924650192260742e-01,-2.888598144054412842e-01,4.603474736213684082e-01,-2.647354602813720703e-01,4.557802379131317139e-01,2.432285547256469727e-01,1.301692485809326172e+00,-2.247936427593231201e-01,-4.267358779907226562e-01,1.127548217773437500e+00,-2.162657380104064941e-01,2.801148891448974609e-01,-4.659229516983032227e-01,1.063916444778442383e+00,-1.479194641113281250e+00,-1.140212535858154297e+00,-5.057143568992614746e-01,7.202674746513366699e-01,-8.232352733612060547e-01,3.359333276748657227e-01,-1.321225762367248535e-01,5.527886748313903809e-01
2.743957042694091797e-01,-4.695581793785095215e-01,1.186548709869384766e+00,6.039531230926513672e-01,-5.348563790321350098e-01,-4.498022794723510742e-01,-6.600974202156066895e-01,1.075298309326171875e+00,9.152334928512573242e-01,-2.803290486335754395e-01,1.181876659393310547e+00,2.414431869983673096e-01,1.430804133415222168e-01,1.357804536819458008e-01,-6.749949604272842407e-02,-1.756972819566726685e-01,-5.459177494049072266e-01,1.966787576675415039e-01,-5.569506287574768066e-01,1.181055903434753418e-01,4.609844088554382324e-01,-6.083700060844421387e-01,3.134060651063919067e-02,7.499092817306518555e-01,1.095596998929977417e-01,4.157218933105468750e-01,4.286620318889617920e-01,3.590538799762725830e-01
2.790766954421997070e-01,4.734036326408386230e-01,8.132818341255187988e-01,4.860291481018066406e-01,-1.135639846324920654e-01,-5.174989700317382812e-01,-5.065121054649353027e-01,5.504569411277770996e-01,4.205222427845001221e-01,-2.249452024698257446e-01,9.382861852645874023e-01,1.273022294044494629e-01,8.827051520347595215e-02,2.267933636903762817e-01,-1.820949614048004150e-01,8.474306464195251465e-01,1.903199255466461182e-01,1.180383414030075073e-01,-4.931168556213378906e-01,1.546191573143005371e-01,-3.578455746173858643e-01,-3.633171021938323975e-01,-1.890812814235687256e-01,3.085224032402038574e-01,-6.001917123794555664e-01,5.629796385765075684e-01,-5.538140535354614258e-01,-7.280143350362777710e-02
-2.438317835330963135e-01,-1.711266487836837769e-02,-2.137916684150695801e-01,1.016927212476730347e-01,-1.063256978988647461e+00,-3.558337092399597168e-01,-2.762647271156311035e-01,1.326363086700439453e+00,-3.090615570545196533e-01,3.765048980712890625e-01,1.892343759536743164e-01,9.774968028068542480e-01,4.003715515136718750e-01,3.871081173419952393e-01,-4.213902950286865234e-01,-1.609674841165542603e-01,3.183850944042205811e-01,1.255724191665649414e+00,-1.237217903137207031e+00,5.018075704574584961e-01,4.290963411331176758e-01,1.268481731414794922e+00,-2.693181633949279785e-01,1.526061445474624634e-01,2.903694212436676025e-01,-3.849935531616210938e-01,-3.671584427356719971e-01,3.879304528236389160e-01
-4.103033840656280518e-01,-8.567072451114654541e-02,-8.607561886310577393e-02,3.911380767822265625e-01,-3.338807225227355957e-01,-2.619223892688751221e-01,5.870198011398315430e-01,6.934863924980163574e-01,-2.824559509754180908e-01,-2.902607321739196777e-01,1.464569866657257080e-01,4.675450623035430908e-01,-7.396001815795898438e-01,-4.515737593173980713e-01,-3.019035793840885162e-02,6.028987169265747070e-01,6.196521520614624023e-01,-7.968702912330627441e-02,-6.373671293258666992e-01,-7.990635931491851807e-02,1.266626268625259399e-01,2.906457781791687012e-01,2.635376155376434326e-01,9.237888455390930176e-02,2.131289839744567871e-01,-7.463728189468383789e-01,2.746472358703613281e-01,2.848025411367416382e-02
-2.592148184776306152e-01,2.111154049634933472e-01,5.185011625289916992e-01,4.997296333312988281e-01,-6.562223434448242188e-01,-9.445203840732574463e-02,-8.738933503627777100e-02,1.527574956417083740e-01,4.327466487884521484e-01,-8.154156208038330078e-01,3.219336271286010742e-03,6.506438553333282471e-02,-8.854311704635620117e-01,-3.731768727302551270e-01,3.025666475296020508e-01,2.881610393524169922e-02,4.168938100337982178e-01,7.474118471145629883e-02,5.615296363830566406e-01,-1.078543066978454590e-01,-3.941488564014434814e-01,4.494495391845703125e-01,7.654341459274291992e-01,-1.086395010352134705e-01,6.415011286735534668e-01,-1.029543995857238770e+00,6.083857417106628418e-01,-1.930091083049774170e-01
-4.759332835674285889e-01,-2.159124463796615601e-01,-3.506530523300170898e-01,-1.151137053966522217e-03,-1.436627954244613647e-01,-1.025659739971160889e-01,-3.294982910156250000e-01,1.210742965340614319e-01,8.461731076240539551e-01,-1.282733440399169922e+00,5.493391156196594238e-01,5.892014503479003906e-01,-1.046823859214782715e+00,-9.262443780899047852e-01,-5.651951432228088379e-01,-5.517882704734802246e-01,7.918084859848022461e-01,-1.057798862457275391e-01,1.433818191289901733e-01,1.926014386117458344e-02,-8.423123359680175781e-01,2.204869091510772705e-01,-7.105394601821899414e-01,8.143755197525024414e-01,5.322909355163574219e-01,-8.531749248504638672e-01,9.481076002120971680e-01,1.293903589248657227e-02
2.451056689023971558e-01,6.621853709220886230e-01,-3.447630107402801514e-01,2.588714957237243652e-01,-4.412031769752502441e-01,-1.545777618885040283e-01,-3.787294626235961914e-01,-5.135763883590698242e-01,6.928484439849853516e-01,-1.345048248767852783e-01,-6.329488158226013184e-01,4.371566772460937500e-01,-1.333488345146179199e+00,-5.510374307632446289e-01,-6.668684482574462891e-01,-1.817801147699356079e-01,7.557338476181030273e-01,-4.454880952835083008e-01,1.544358581304550171e-01,5.123884081840515137e-01,-8.322077989578247070e-02,2.085629105567932129e-01,-3.988524153828620911e-02,4.882610440254211426e-01,6.107622385025024414e-01,-2.243688255548477173e-01,5.360448956489562988e-01,2.377917468547821045e-01
-5.737926065921783447e-02,-7.147906720638275146e-02,-7.551688551902770996e-01,7.601504921913146973e-01,-1.409262418746948242e-01,-5.352482795715332031e-01,-7.949289083480834961e-01,2.618057131767272949e-01,7.243906855583190918e-01,-4.281575679779052734e-01,1.080343965440988541e-02,4.499984681606292725e-01,-4.473671913146972656e-01,-3.012970089912414551e-01,-1.358951330184936523e+00,-8.129410445690155029e-02,4.592268466949462891e-01,2.203020006418228149e-01,-1.209590315818786621e+00,-1.315658539533615112e-01,2.293161004781723022e-01,7.529963552951812744e-02,-4.748908281326293945e-01,8.297261595726013184e-01,-3.074347376823425293e-01,-1.661332100629806519e-01,3.958807587623596191e-01,-3.332320749759674072e-01
6.435630321502685547e-01,-1.080449104309082031e+00,-3.125460445880889893e-01,4.798372983932495117e-01,-1.251176297664642334e-01,-1.012294769287109375e+00,-1.732526421546936035e-01,9.570025205612182617e-01,-4.785319864749908447e-01,-3.605804443359375000e-01,-3.978438079357147217e-01,9.669101834297180176e-01,-8.030163049697875977e-01,-8.053895235061645508e-01,-1.306077003479003906e+00,1.396049022674560547e+00,-4.099195003509521484e-01,-8.152104020118713379e-01,-1.290403604507446289e+00,-1.441515207290649414e+00,9.566715955734252930e-01,-3.225421011447906494e-01,5.569429397583007812e-01,1.163465529680252075e-01,2.547846734523773193e-02,6.611064076423645020e-03,1.146866917610168457e+00,3.246029019355773926e-01
2.856857180595397949e-01,-2.517314553260803223e-01,4.829000830650329590e-01,8.424779772758483887e-01,-8.553532361984252930e-01,-7.925572395324707031e-01,-7.590610384941101074e-01,4.773533940315246582e-01,4.442684054374694824e-01,-1.053113698959350586e+00,7.695785164833068848e-02,5.751041695475578308e-02,-4.886398315429687500e-01,3.040259890258312225e-02,-4.143000245094299316e-01,-1.206327229738235474e-01,-1.861792504787445068e-01,-2.612989544868469238e-01,-2.538883090019226074e-01,-1.614367663860321045e-01,-2.500185668468475342e-01,1.671566963195800781e-01,3.069203495979309082e-01,-5.545568838715553284e-02,9.251692146062850952e-02,-6.062231659889221191e-01,6.546564102172851562e-01,-2.381369769573211670e-01
-1.345258504152297974e-01,5.464187860488891602e-01,-3.099924325942993164e-02,1.177073359489440918e+00,-2.845858335494995117e-01,7.807910442352294922e-01,9.999533295631408691e-01,5.431748032569885254e-01,-3.108699433505535126e-02,-7.906352877616882324e-01,5.497702956199645996e-01,-1.787499487400054932e-01,4.549126029014587402e-01,-1.505142599344253540e-01,3.139385581016540527e-01,1.022018909454345703e+00,8.239448070526123047e-01,3.259555995464324951e-02,-3.115506768226623535e-01,6.911352276802062988e-02,-9.405683279037475586e-01,6.189571619033813477e-01,3.247758746147155762e-01,-2.799621820449829102e-01,4.856156706809997559e-01,-1.679998159408569336e+00,-3.203284144401550293e-01,-2.195130586624145508e-01
1.296503394842147827e-01,4.902671575546264648e-01,7.476497292518615723e-01,4.010022282600402832e-01,-3.572923541069030762e-01,8.239670991897583008e-01,-6.108117848634719849e-02,-7.196112275123596191e-01,6.853576749563217163e-02,8.747224807739257812e-01,-9.280486702919006348e-01,2.006269395351409912e-01,-8.132004737854003906e-01,5.561848878860473633e-01,-7.793249934911727905e-02,6.155134439468383789e-01,-9.796503782272338867e-01,1.436899900436401367e-01,2.044330984354019165e-01,1.072457656264305115e-01,-1.205428019165992737e-01,4.365785121917724609e-01,-8.759046196937561035e-01,-5.371754765510559082e-01,-1.769503355026245117e-01,-1.093660667538642883e-01,5.917049050331115723e-01,-6.908065825700759888e-02
