-7.000122219324111938e-03,-6.672632098197937012e-01,-9.118066430091857910e-01,-4.448393583297729492e-01,1.698604226112365723e-02,2.219050973653793335e-01,5.776259899139404297e-01,6.208885312080383301e-01,4.913840591907501221e-01,1.384629905223846436e-01,3.568853810429573059e-02,-1.986305564641952515e-01,-1.162650346755981445e+00,5.952622294425964355e-01,2.166368067264556885e-02,6.495912075042724609e-01,-9.119063019752502441e-01,4.015410691499710083e-02,2.909610271453857422e-01,6.052948832511901855e-01,-5.318418741226196289e-01,-6.113180518150329590e-01,-2.075276225805282593e-01,2.012431249022483826e-02,-7.475733757019042969e-01,-7.439289689064025879e-01,5.668408423662185669e-02,-5.916555523872375488e-01
3.685121834278106689e-01,-6.339363455772399902e-01,-8.496695756912231445e-01,-4.383497834205627441e-01,3.188488781452178955e-01,5.573402047157287598e-01,7.308458089828491211e-01,2.357521355152130127e-01,4.890511631965637207e-01,2.789846956729888916e-01,-6.274661421775817871e-01,2.433495223522186279e-01,-8.804226517677307129e-01,1.008853316307067871e+00,5.015518665313720703e-01,1.096052825450897217e-01,-3.304069340229034424e-01,-9.021785855293273926e-02,2.032423019409179688e-01,4.061391055583953857e-01,-1.476423442363739014e-01,-5.334184765815734863e-01,9.481309354305267334e-02,2.193184792995452881e-01,-9.384653717279434204e-02,4.229439795017242432e-02,-2.689174413681030273e-01,-3.667457103729248047e-01
-1.018320024013519287e-01,-3.487729653716087341e-02,-1.122360825538635254e-01,-4.527583718299865723e-03,3.952626585960388184e-01,6.302605867385864258e-01,2.130358070135116577e-01,1.030466258525848389e-01,5.265933275222778320e-01,4.330179393291473389e-01,-1.455682069063186646e-01,3.240204453468322754e-01,-5.521506071090698242e-02,6.506602764129638672e-01,-1.376905143260955811e-01,9.063196182250976562e-02,-3.560743033885955811e-01,-1.528872996568679810e-01,2.921217679977416992e-01,4.056285917758941650e-01,-1.955081149935722351e-02,9.331204742193222046e-02,-2.489605993032455444e-01,3.708457648754119873e-01,1.387119442224502563e-01,1.825138479471206665e-01,-2.252679765224456787e-01,-1.231715530157089233e-01
-9.746922254562377930e-01,-5.030700564384460449e-01,-4.686609208583831787e-01,1.283435523509979248e-01,6.147315502166748047e-01,8.408291935920715332e-01,4.502835869789123535e-01,-7.547675818204879761e-02,4.732604920864105225e-01,1.168718561530113220e-02,-3.755062520503997803e-01,3.397555947303771973e-01,-3.911066055297851562e-01,5.761207938194274902e-01,-4.856398701667785645e-01,4.106955230236053467e-01,-3.314115405082702637e-01,-1.496725827455520630e-01,2.393207699060440063e-01,6.018686890602111816e-01,-3.103644251823425293e-01,7.216331362724304199e-01,-8.802700042724609375e-02,7.680062651634216309e-01,9.472296386957168579e-02,2.429075092077255249e-01,-5.089097023010253906e-01,5.345551967620849609e-01
-8.263821899890899658e-02,-4.232184290885925293e-01,1.066242575645446777e+00,6.773330271244049072e-02,-1.185593828558921814e-01,3.819498419761657715e-01,-1.088605880737304688e+00,-2.595536410808563232e-01,-6.697766482830047607e-03,-8.206827193498611450e-02,9.992375969886779785e-01,6.686080992221832275e-02,-4.360650479793548584e-01,-1.791406273841857910e-01,-5.795237421989440918e-02,1.751750111579895020e-01,-3.063968122005462646e-01,-6.594691276550292969e-01,1.104837417602539062e+00,6.366330981254577637e-01,3.730054497718811035e-01,-9.587848782539367676e-01,6.355310678482055664e-01,7.475360035896301270e-01,4.790326058864593506e-01,3.256357014179229736e-01,5.981922149658203125e-01,-2.356324940919876099e-01
5.844360217452049255e-02,-8.093798756599426270e-01,-4.867672920227050781e-02,1.217028975486755371e+00,1.089063510298728943e-01,-3.709721565246582031e-02,-6.650308370590209961e-01,-5.992411375045776367e-01,-7.009909152984619141e-01,7.435644418001174927e-02,-2.749039232730865479e-01,3.261564970016479492e-01,-5.023108720779418945e-01,-4.602487981319427490e-01,2.833455801010131836e-01,5.746867656707763672e-01,1.988549679517745972e-01,-8.500254154205322266e-02,1.985420882701873779e-01,6.114565134048461914e-01,2.394921034574508667e-01,-6.857778429985046387e-01,2.941470742225646973e-01,9.507630467414855957e-01,1.134270131587982178e-01,9.561283588409423828e-01,-3.834594413638114929e-02,2.571860253810882568e-01
6.195226907730102539e-01,2.875122427940368652e-02,6.380677819252014160e-01,7.316108345985412598e-01,-3.402269482612609863e-01,-2.033354789018630981e-01,-9.886671304702758789e-01,-3.176012933254241943e-01,-3.267120122909545898e-01,3.622953295707702637e-01,4.007388353347778320e-01,-3.619349002838134766e-01,-3.133549690246582031e-01,-1.890128254890441895e-01,-4.387701153755187988e-01,5.181469917297363281e-01,2.363800555467605591e-01,-7.866758704185485840e-01,9.825542569160461426e-01,2.620162367820739746e-01,2.672930061817169189e-01,-7.257164716720581055e-01,1.979658566415309906e-02,4.203640818595886230e-01,-1.366079747676849365e-01,-1.676753163337707520e-01,-2.035282254219055176e-01,-2.407055348157882690e-01
5.693745017051696777e-01,-3.690946698188781738e-01,1.755150854587554932e-01,1.016277432441711426e+00,2.404171228408813477e-01,-3.357220888137817383e-01,-1.117243617773056030e-01,-5.566809326410293579e-02,-5.090849399566650391e-01,1.676738262176513672e-02,-3.583380281925201416e-01,-1.508235782384872437e-01,-3.307416439056396484e-01,-2.276665270328521729e-01,-4.427003860473632812e-01,4.068623483180999756e-01,2.119892835617065430e-01,-8.377046585083007812e-01,3.737515509128570557e-01,1.927319318056106567e-01,2.938655316829681396e-01,-1.178123950958251953e-01,3.644816279411315918e-01,-1.069182232022285461e-01,5.116555094718933105e-01,-2.901005446910858154e-01,-2.748626470565795898e-01,7.169672101736068726e-02
-6.116409227252006531e-02,-2.377364933490753174e-01,2.737611830234527588e-01,3.808737993240356445e-01,-3.994180560111999512e-01,1.483342200517654419e-01,-8.462336659431457520e-01,-1.721799373626708984e-03,2.170461863279342651e-01,-5.060830116271972656e-01,6.590802669525146484e-01,8.852913975715637207e-01,-5.605024471879005432e-02,-2.882647216320037842e-01,-4.554536342620849609e-01,-6.467057466506958008e-01,-4.555417597293853760e-01,-5.459362864494323730e-01,9.157072305679321289e-01,-3.096092119812965393e-02,3.391397744417190552e-02,-5.386329889297485352e-01,9.603717327117919922e-01,6.252463161945343018e-02,6.968227624893188477e-01,4.632334113121032715e-01,2.096680849790573120e-01,3.413850665092468262e-01
-9.906251430511474609e-01,-9.907340407371520996e-01,1.399090588092803955e-01,-8.203358948230743408e-02,2.102994918823242188e-01,5.945187807083129883e-01,-1.284844398498535156e+00,-4.179310798645019531e-01,1.481429785490036011e-01,1.722766458988189697e-01,4.162439703941345215e-01,1.536745429039001465e-01,2.312575429677963257e-01,4.107354283332824707e-01,2.556613683700561523e-01,-9.726506471633911133e-02,-2.187083661556243896e-01,-2.758466005325317383e-01,7.351879477500915527e-01,3.316258192062377930e-01,2.886180877685546875e-01,-1.689861416816711426e-01,2.195479571819305420e-01,4.648125171661376953e-01,2.123264968395233154e-01,3.732930421829223633e-01,-8.009421825408935547e-02,-6.095644235610961914e-01
-9.737769365310668945e-01,-4.335327744483947754e-01,-2.336370944976806641e-01,2.287431806325912476e-02,4.570583999156951904e-01,-2.258926630020141602e-01,-9.762719869613647461e-01,-3.646147549152374268e-01,7.728655636310577393e-02,-5.579742789268493652e-01,5.593452453613281250e-01,-3.875861316919326782e-02,2.725130617618560791e-01,-2.999691963195800781e-01,1.299491822719573975e-01,-5.558211803436279297e-01,-1.321325153112411499e-01,-6.369852423667907715e-01,5.417718291282653809e-01,6.647927314043045044e-02,6.169083118438720703e-01,8.445210754871368408e-02,-8.040923625230789185e-03,5.669015645980834961e-01,3.144283592700958252e-01,6.182801127433776855e-01,4.212219119071960449e-01,1.008862704038619995e-01
1.202539056539535522e-01,-6.686518192291259766e-01,2.330850660800933838e-01,-6.420235335826873779e-02,2.155070602893829346e-01,6.564885377883911133e-03,6.129877567291259766e-01,2.767816781997680664e-01,-3.348460495471954346e-01,-2.919733524322509766e-01,-4.796424806118011475e-01,-1.369044184684753418e-02,-8.238578587770462036e-02,-3.138462007045745850e-01,-5.975534915924072266e-01,4.151690304279327393e-01,-3.197471424937248230e-02,-3.529203236103057861e-01,1.023145467042922974e-01,5.392299294471740723e-01,-1.179178059101104736e-01,1.155621036887168884e-01,2.611009180545806885e-01,3.727097213268280029e-01,5.282198190689086914e-01,-6.757603287696838379e-01,-2.663316726684570312e-01,2.551428675651550293e-01
6.772066354751586914e-01,-9.097685813903808594e-01,-4.165214896202087402e-01,-4.461783766746520996e-01,1.215541958808898926e+00,1.074724644422531128e-01,1.090624213218688965e+00,3.638147413730621338e-01,-4.169918000698089600e-01,-8.377295136451721191e-01,-9.732931852340698242e-01,-5.730553865432739258e-01,-4.464027881622314453e-01,3.371458947658538818e-01,2.284196019172668457e-02,5.405138731002807617e-01,5.320734903216362000e-02,-7.613007724285125732e-02,-3.853113055229187012e-01,3.415097594261169434e-01,-3.295485973358154297e-01,2.561575919389724731e-02,-4.589632898569107056e-02,9.465226531028747559e-02,5.820753574371337891e-01,-6.350272893905639648e-01,-3.213861286640167236e-01,4.945319890975952148e-01
8.489879369735717773e-01,-1.044286608695983887e+00,-2.508089840412139893e-01,-1.614989489316940308e-01,1.306411981582641602e+00,8.365176618099212646e-02,5.165585875511169434e-01,7.472391128540039062e-01,-4.719772636890411377e-01,-6.845174431800842285e-01,-6.109680533409118652e-01,-5.599558353424072266e-01,-9.895588457584381104e-02,7.174483537673950195e-01,2.232740521430969238e-01,-2.631055116653442383e-01,-1.347452029585838318e-02,-7.367033958435058594e-01,-2.292815148830413818e-01,4.379920363426208496e-01,2.070315182209014893e-03,-1.750694215297698975e-01,-3.441634178161621094e-01,-3.294567465782165527e-01,8.030836582183837891e-01,-2.886761426925659180e-01,3.746531158685684204e-02,1.619738489389419556e-01
3.535241484642028809e-01,-9.202967882156372070e-01,2.299542725086212158e-01,-8.320125937461853027e-02,-9.127937257289886475e-03,1.589785367250442505e-01,-7.228616476058959961e-01,9.715425223112106323e-02,2.602849006652832031e-01,-5.191635489463806152e-01,5.687895417213439941e-01,-5.787001550197601318e-02,2.077390998601913452e-01,1.379787325859069824e-01,6.678875684738159180e-01,-3.093162477016448975e-01,-6.969512999057769775e-02,-4.439565241336822510e-01,1.520787924528121948e-01,7.352257370948791504e-01,2.793532013893127441e-01,-1.076879620552062988e+00,2.148667722940444946e-01,2.268947958946228027e-01,4.942598342895507812e-01,5.007625818252563477e-01,2.165143340826034546e-01,2.144089788198471069e-01
8.553476333618164062e-01,-1.974178105592727661e-01,7.177799940109252930e-01,3.348135948181152344e-01,-1.241434365510940552e-02,-1.392851918935775757e-01,-9.799475222826004028e-02,3.166510164737701416e-01,-5.123529434204101562e-01,-2.494558691978454590e-01,-1.099610552191734314e-01,-8.224320411682128906e-02,-2.317745536565780640e-01,-4.689023196697235107e-01,-3.471764922142028809e-01,-9.494102001190185547e-02,3.154232352972030640e-02,-7.502542138099670410e-01,5.961821079254150391e-01,3.906937837600708008e-01,2.165534794330596924e-01,-2.247626036405563354e-01,3.677710890769958496e-01,-8.133272081613540649e-02,6.322612166404724121e-01,2.921806834638118744e-02,2.125078588724136353e-01,1.008088141679763794e-02
7.075354456901550293e-01,-4.327093362808227539e-01,5.206918716430664062e-01,9.092947840690612793e-01,9.863099455833435059e-02,5.935645103454589844e-02,3.638867139816284180e-01,2.285705804824829102e-01,-4.608264267444610596e-01,-2.053357958793640137e-01,-6.967834830284118652e-01,-1.339994370937347412e-02,-3.723283708095550537e-01,-3.875239193439483643e-01,-6.122789382934570312e-01,1.987182796001434326e-01,-1.597800478339195251e-02,-4.767381548881530762e-01,3.318704366683959961e-01,3.379785418510437012e-01,-6.291110813617706299e-02,-3.116898834705352783e-01,3.010901212692260742e-01,2.899292111396789551e-01,5.350916981697082520e-01,-2.219505608081817627e-01,-2.899076789617538452e-04,-1.529098451137542725e-01
9.207730889320373535e-01,-1.521294414997100830e-01,-2.636571824550628662e-01,7.362509965896606445e-01,1.519087851047515869e-01,-1.427399367094039917e-01,5.819228291511535645e-02,-5.032113194465637207e-01,-3.001175522804260254e-01,-4.137711226940155029e-01,-5.063544511795043945e-01,-2.410450428724288940e-01,-4.660750031471252441e-01,-1.874714195728302002e-01,-1.548132747411727905e-01,3.410715162754058838e-01,5.404012799263000488e-01,-6.956015527248382568e-02,2.298995554447174072e-01,-2.390305697917938232e-01,-3.513969779014587402e-01,-1.043692305684089661e-01,1.331340670585632324e-01,2.638133764266967773e-01,3.400791287422180176e-01,-2.024908810853958130e-01,-4.037089347839355469e-01,1.849710494279861450e-01
-5.348843932151794434e-01,-1.088226959109306335e-01,-4.651816189289093018e-01,6.099073290824890137e-01,3.370684981346130371e-01,6.796395182609558105e-01,7.046759128570556641e-04,-1.565372347831726074e-01,5.694736242294311523e-01,2.022905945777893066e-01,-5.690473914146423340e-01,5.563314557075500488e-01,-6.769482046365737915e-02,4.323928356170654297e-01,-4.507272839546203613e-01,-1.156033724546432495e-01,-5.661068558692932129e-01,-3.602108359336853027e-01,2.481036186218261719e-01,4.503121972084045410e-01,-9.710226953029632568e-02,-5.956736579537391663e-02,-1.564894467592239380e-01,8.299470543861389160e-01,1.906558275222778320e-01,6.802195310592651367e-01,-3.045975863933563232e-01,2.849719524383544922e-01
-9.743432998657226562e-01,-6.564024686813354492e-01,-4.185395240783691406e-01,1.480458676815032959e-01,7.835122942924499512e-01,7.699550390243530273e-01,-4.892234802246093750e-01,-4.001707732677459717e-01,2.950620651245117188e-01,-1.977052092552185059e-01,-6.670113652944564819e-04,2.926613390445709229e-02,5.145340040326118469e-02,3.477162122726440430e-01,2.157148420810699463e-01,-1.855455636978149414e-01,9.522727131843566895e-02,-9.895615279674530029e-02,1.429621577262878418e-01,2.027568817138671875e-01,-9.896433353424072266e-02,4.742096066474914551e-01,-4.473430663347244263e-02,5.663797259330749512e-01,4.096069186925888062e-02,3.443168997764587402e-01,-2.987373769283294678e-01,3.311907052993774414e-01
7.254141569137573242e-01,-4.780165851116180420e-02,-2.526332437992095947e-02,5.618279576301574707e-01,3.832417130470275879e-01,8.811177611351013184e-01,-8.828901648521423340e-01,-5.240404009819030762e-01,3.185075521469116211e-01,5.752650499343872070e-01,3.430060446262359619e-01,-5.584111809730529785e-01,-2.503383159637451172e-01,4.901393353939056396e-01,2.101301550865173340e-01,7.664742469787597656e-01,1.574061959981918335e-01,-3.804369866847991943e-01,7.735096812248229980e-01,2.391440272331237793e-01,-4.173989593982696533e-01,-8.223449587821960449e-01,2.550731897354125977e-01,5.856759548187255859e-01,-4.187696278095245361e-01,1.564372628927230835e-01,-6.013881564140319824e-01,-5.784970521926879883e-01
1.288902044296264648e+00,2.237168401479721069e-01,1.136210203170776367e+00,5.064170360565185547e-01,2.951513528823852539e-01,1.057363301515579224e-01,2.464656084775924683e-01,9.135308116674423218e-02,-7.868216037750244141e-01,-1.652097404003143311e-01,-6.874650716781616211e-01,-5.848706960678100586e-01,-5.286055207252502441e-01,8.208366483449935913e-02,-3.053797185420989990e-01,2.934847772121429443e-01,-2.965572103857994080e-02,-8.913360834121704102e-01,6.766480207443237305e-01,4.176848828792572021e-01,2.586210072040557861e-01,-4.694432616233825684e-01,4.643751978874206543e-01,1.206300780177116394e-01,7.921528816223144531e-01,6.107696890830993652e-01,1.700425744056701660e-01,7.639119029045104980e-02
9.262897968292236328e-01,4.974733591079711914e-01,1.635447740554809570e+00,1.303470879793167114e-01,-4.568821936845779419e-02,1.281586736440658569e-01,2.036391347646713257e-01,2.467002868652343750e-01,-3.563770651817321777e-01,-2.957124710083007812e-01,-3.083263523876667023e-02,-8.187278509140014648e-01,-2.974632382392883301e-01,-9.951350837945938110e-02,-9.068818688392639160e-01,3.543947041034698486e-01,-5.409006401896476746e-02,-8.094763159751892090e-01,7.725165486335754395e-01,4.552765190601348877e-01,-4.195271059870719910e-02,-1.635304838418960571e-01,-1.336383521556854248e-01,2.326114475727081299e-01,4.704580008983612061e-01,-4.279672801494598389e-01,5.271014571189880371e-02,-6.677639484405517578e-02
8.666105866432189941e-01,1.241055577993392944e-01,4.773490726947784424e-01,8.042289018630981445e-01,-2.965450584888458252e-01,6.078158020973205566e-01,8.832970261573791504e-01,8.654361367225646973e-01,8.844262361526489258e-02,-2.597367167472839355e-01,-6.882891654968261719e-01,-7.249565422534942627e-02,-2.144368886947631836e-01,-8.782225102186203003e-02,-1.103528022766113281e+00,1.834525763988494873e-01,-8.415040969848632812e-01,-8.537477254867553711e-02,3.231884837150573730e-01,1.864979416131973267e-01,-4.618134200572967529e-01,-5.420306324958801270e-01,-7.733681797981262207e-02,4.156822562217712402e-01,5.950222611427307129e-01,-5.655428022146224976e-02,1.722436212003231049e-02,1.117069944739341736e-01
9.435465335845947266e-01,3.573229312896728516e-01,3.214100748300552368e-02,6.816599965095520020e-01,-2.295874804258346558e-02,1.093591809272766113e+00,1.048401474952697754e+00,7.581806182861328125e-01,3.303797841072082520e-01,-2.095281183719635010e-01,-7.940694093704223633e-01,-2.663347125053405762e-01,1.096010506153106689e-01,1.747208237648010254e-01,-1.157522678375244141e+00,3.550964891910552979e-01,-7.358244061470031738e-01,-6.767991185188293457e-02,-3.190180659294128418e-02,3.252132833003997803e-01,-6.993359327316284180e-01,-4.529806375503540039e-01,-5.909312963485717773e-01,5.717217326164245605e-01,2.997097074985504150e-01,-5.407056212425231934e-01,-4.057319462299346924e-01,6.707175076007843018e-02
4.562245011329650879e-01,-6.828050017356872559e-01,-8.990200161933898926e-01,-4.113720059394836426e-01,1.443082809448242188e+00,2.672699093818664551e-02,9.009018540382385254e-01,4.859282076358795166e-01,-5.501196384429931641e-01,-5.403743982315063477e-01,-9.108304381370544434e-01,-7.891853451728820801e-01,-1.612473428249359131e-01,5.537458658218383789e-01,-2.752426266670227051e-02,3.607503473758697510e-01,3.002351224422454834e-01,-4.331110119819641113e-01,-3.127351701259613037e-01,4.709593951702117920e-01,-2.030457705259323120e-01,3.158483505249023438e-01,-3.980543613433837891e-01,5.096461251378059387e-02,6.271503120660781860e-02,-3.956335484981536865e-01,-4.238951504230499268e-01,4.948284626007080078e-01
9.114410281181335449e-01,-8.154203742742538452e-02,-4.201748669147491455e-01,5.682383179664611816e-01,7.036278843879699707e-01,1.075468540191650391e+00,3.184056282043457031e-02,1.321405917406082153e-01,8.332812786102294922e-01,6.246774792671203613e-01,2.188344448804855347e-01,2.184069156646728516e-01,-9.016201496124267578e-01,9.197387695312500000e-01,4.248129725456237793e-01,8.849385380744934082e-02,-4.635670483112335205e-01,-6.672704219818115234e-01,6.415567398071289062e-01,2.308281213045120239e-01,-2.274211794137954712e-01,-9.377142190933227539e-01,-1.066860854625701904e-01,2.719264328479766846e-01,-2.141887694597244263e-02,2.405960112810134888e-01,-1.928736120462417603e-01,-3.285116553306579590e-01
-3.688279688358306885e-01,-4.572706818580627441e-01,3.244256377220153809e-01,3.666436076164245605e-01,-3.844758868217468262e-02,6.836459636688232422e-01,-4.017571806907653809e-01,-2.102606296539306641e-01,5.435834527015686035e-01,5.093877911567687988e-01,3.560781776905059814e-01,4.118244051933288574e-01,-8.271308243274688721e-02,3.892658650875091553e-01,-2.316550761461257935e-01,4.600099027156829834e-01,-3.463391363620758057e-01,-2.023118883371353149e-01,7.564653754234313965e-01,3.471922874450683594e-01,-1.483186781406402588e-01,-1.627478748559951782e-01,3.749235272407531738e-01,3.802531957626342773e-01,5.742883682250976562e-02,1.608305424451828003e-01,-3.593578338623046875e-01,-2.026358991861343384e-01
-6.981055736541748047e-01,3.248723745346069336e-01,-2.163963019847869873e-01,2.895802855491638184e-01,5.723176598548889160e-01,2.669013142585754395e-01,-1.034093201160430908e-01,-1.733559966087341309e-01,4.765981733798980713e-01,-1.187591031193733215e-01,-1.543879061937332153e-01,-6.842721998691558838e-02,2.142780646681785583e-02,6.859658956527709961e-01,-5.471196770668029785e-01,5.706006288528442383e-02,-2.340717911720275879e-01,-4.364919960498809814e-01,5.454614758491516113e-01,2.504614293575286865e-01,2.616200037300586700e-02,1.787474751472473145e-01,-4.352803528308868408e-02,5.182976722717285156e-01,3.760470822453498840e-02,4.715464711189270020e-01,-5.255455970764160156e-01,6.290146708488464355e-01
-2.383409142494201660e-01,-5.571801066398620605e-01,2.191223800182342529e-01,6.456602215766906738e-01,7.115631103515625000e-01,6.191437840461730957e-01,-1.869311332702636719e-01,-3.164306581020355225e-01,1.234932541847229004e-01,-3.007917702198028564e-01,1.783215999603271484e-02,-7.137559354305267334e-02,-4.116163551807403564e-01,2.564955055713653564e-01,-3.629352152347564697e-02,2.649380862712860107e-01,-2.710589393973350525e-02,-1.231204867362976074e-01,3.048754930496215820e-01,2.717634141445159912e-01,-1.745377928018569946e-01,2.011118829250335693e-02,6.018694639205932617e-01,4.855141937732696533e-01,3.495541214942932129e-01,4.697718024253845215e-01,-2.830064892768859863e-01,5.384497046470642090e-01
