-3.508460521697998047e-02,7.134281098842620850e-02,4.836733341217041016e-01,-5.647154450416564941e-01,1.564869433641433716e-01,-5.940847992897033691e-01,-3.911395967006683350e-01,-1.715580672025680542e-01,4.979459047317504883e-01,-3.378020226955413818e-01,1.196161746978759766e+00,4.475231841206550598e-02,-2.170791864395141602e+00,-1.378293871879577637e+00,-1.291931867599487305e-01,1.290009498596191406e+00,4.091013669967651367e-01,-4.174093008041381836e-01,-1.396680235862731934e+00,4.089790582656860352e-01,2.274166822433471680e+00,9.809206724166870117e-01,-1.456537544727325439e-01,-1.518188357353210449e+00,2.599730789661407471e-01,-1.476066231727600098e+00,5.298932194709777832e-01,4.116422832012176514e-01
1.169274330139160156e+00,-8.615750074386596680e-01,4.475604742765426636e-03,-3.518901467323303223e-01,3.442523479461669922e-01,2.509932518005371094e-01,-7.792913913726806641e-01,7.668421268463134766e-01,-1.083059549331665039e+00,-4.801693260669708252e-01,1.649676859378814697e-01,1.148049116134643555e+00,-4.121749997138977051e-01,3.123293220996856689e-01,-4.710150361061096191e-01,1.120171472430229187e-01,-1.489801704883575439e-01,5.428770780563354492e-01,-1.342788338661193848e-02,5.022085309028625488e-01,6.512979418039321899e-02,4.004136025905609131e-01,-9.848286509513854980e-01,-4.284807741641998291e-01,2.399810031056404114e-02,-1.234716653823852539e+00,1.042021214962005615e-01,6.421027779579162598e-01
1.163213491439819336e+00,-8.577338457107543945e-01,-1.372010558843612671e-01,-3.380736708641052246e-01,3.677997887134552002e-01,2.622551918029785156e-01,-1.203837990760803223e+00,9.995694160461425781e-01,-1.197842955589294434e+00,-5.572357773780822754e-01,2.972214519977569580e-01,1.197543382644653320e+00,-4.786430597305297852e-01,-5.398360639810562134e-02,-1.510818898677825928e-01,-5.772057175636291504e-02,-1.225115358829498291e-01,8.959099650382995605e-01,-1.373561173677444458e-01,3.663744330406188965e-01,-2.950012385845184326e-01,4.389958083629608154e-01,-1.050544261932373047e+00,-9.519870281219482422e-01,1.462104767560958862e-01,-1.097807645797729492e+00,-6.644120812416076660e-02,5.262808203697204590e-01
9.601221680641174316e-01,-9.115478992462158203e-01,-4.195470362901687622e-02,-4.169365465641021729e-01,3.749989569187164307e-01,2.147758752107620239e-01,-1.022373795509338379e+00,7.417229413986206055e-01,-1.169194936752319336e+00,-5.888398885726928711e-01,1.128235161304473877e-01,1.265821099281311035e+00,-4.068294465541839600e-01,3.802641928195953369e-01,-4.198908507823944092e-01,2.229534089565277100e-02,-2.228399515151977539e-01,5.608377456665039062e-01,7.351124286651611328e-02,2.437198609113693237e-01,-2.177060544490814209e-01,3.661446869373321533e-01,-9.663593173027038574e-01,-5.659229755401611328e-01,-1.107180640101432800e-01,-1.041179299354553223e+00,1.581230759620666504e-01,7.129443883895874023e-01
7.996277809143066406e-01,-6.893898248672485352e-01,3.968620300292968750e-01,-2.483299076557159424e-01,4.530372321605682373e-01,6.533497571945190430e-01,-7.263900041580200195e-01,8.191032409667968750e-01,-8.340147137641906738e-01,-6.085582971572875977e-01,3.275244235992431641e-01,1.073616385459899902e+00,-4.020071923732757568e-01,4.130444526672363281e-01,-4.838618338108062744e-01,2.091144472360610962e-01,-1.824095249176025391e-01,3.482049703598022461e-01,-3.788926005363464355e-01,4.818581938743591309e-01,-2.007718235254287720e-01,7.398953437805175781e-01,-9.964765906333923340e-01,-3.378048241138458252e-01,1.656741052865982056e-01,-1.351888418197631836e+00,3.990545868873596191e-01,8.385968208312988281e-01
1.152158498764038086e+00,-1.019968986511230469e+00,-2.321204245090484619e-01,-5.087787508964538574e-01,3.459448814392089844e-01,6.133494973182678223e-01,-8.801401853561401367e-01,6.301434040069580078e-01,-1.271998167037963867e+00,-5.570973157882690430e-01,1.448115408420562744e-01,1.331424355506896973e+00,-2.095481157302856445e-01,2.368476092815399170e-01,-7.636885046958923340e-01,2.518035173416137695e-01,-2.361996173858642578e-01,5.906531810760498047e-01,5.166805982589721680e-01,7.046448588371276855e-01,1.639836430549621582e-01,4.617816507816314697e-01,-1.058027982711791992e+00,-9.153936803340911865e-02,-2.031808197498321533e-01,-1.579975485801696777e+00,2.490325570106506348e-01,7.969644069671630859e-01
7.921501994132995605e-01,-8.994024991989135742e-01,-9.860298782587051392e-02,1.697206795215606689e-01,8.542082905769348145e-01,1.547150850296020508e+00,-1.199919700622558594e+00,1.079019546508789062e+00,-6.443696022033691406e-01,-1.403961181640625000e+00,-9.832254648208618164e-01,1.092894911766052246e+00,3.736140131950378418e-01,-3.722432255744934082e-01,-1.902925819158554077e-01,2.101168781518936157e-02,-1.681194305419921875e-01,1.368666887283325195e+00,-3.889555633068084717e-01,3.337388634681701660e-01,-2.584444731473922729e-02,7.755272388458251953e-01,-7.212072610855102539e-01,-5.135062336921691895e-01,2.434623390436172485e-01,-1.822886109352111816e+00,6.901396512985229492e-01,4.924580454826354980e-01
1.480490863323211670e-01,-3.335157632827758789e-01,1.435149312019348145e-01,-1.449614018201828003e-01,2.303833663463592529e-01,3.728080987930297852e-01,-7.431230545043945312e-01,5.988132953643798828e-01,-4.782119989395141602e-01,-7.762804031372070312e-01,-6.436108350753784180e-01,7.921937704086303711e-01,-6.884493827819824219e-01,1.421375721693038940e-01,-2.748682498931884766e-01,-4.396168887615203857e-02,-2.641418278217315674e-01,5.686793923377990723e-01,-6.935571432113647461e-01,-1.160741597414016724e-01,6.779763847589492798e-02,1.862783133983612061e-01,-4.671208858489990234e-01,-4.505401253700256348e-01,-2.435990124940872192e-01,-8.057252764701843262e-01,1.239483058452606201e-01,1.005461215972900391e-01
-3.657372593879699707e-01,1.604958772659301758e-01,1.845014989376068115e-01,-1.638731807470321655e-01,-2.320078909397125244e-01,9.980095922946929932e-02,2.066089510917663574e-01,6.579062342643737793e-02,-2.585351280868053436e-02,-6.366594433784484863e-01,-7.403440475463867188e-01,3.744999766349792480e-01,-2.940272092819213867e-01,1.744002997875213623e-01,-5.970154404640197754e-01,3.936565816402435303e-01,9.127371013164520264e-03,2.252462357282638550e-01,-1.016703844070434570e+00,-2.511672377586364746e-01,7.557205557823181152e-01,5.851575732231140137e-02,-1.224646344780921936e-01,-4.410895705223083496e-01,-4.285391047596931458e-02,-1.695411950349807739e-01,8.736023306846618652e-02,-4.278137087821960449e-01
-5.349210500717163086e-01,-5.406327545642852783e-02,1.081892177462577820e-01,-4.769754111766815186e-01,-7.016500830650329590e-02,2.521916031837463379e-01,-9.611831605434417725e-02,-3.448481559753417969e-01,-1.951655298471450806e-01,-4.195098876953125000e-01,-1.453220248222351074e-01,2.142578512430191040e-01,-6.079802662134170532e-02,2.846876978874206543e-01,-3.050793111324310303e-01,1.347592920064926147e-01,2.245047688484191895e-02,-2.562834620475769043e-01,-4.752294421195983887e-01,-4.304032325744628906e-01,4.821448773145675659e-02,-3.472721576690673828e-01,8.693617582321166992e-02,-3.543440699577331543e-01,3.176839053630828857e-01,1.523500084877014160e-01,-1.323807090520858765e-01,3.671230971813201904e-01
