6.849784851074218750e-01,3.218125104904174805e-01,5.603619813919067383e-01,7.592257261276245117e-01,3.513458073139190674e-01,-2.901995480060577393e-01,-7.977785468101501465e-01,-4.989520311355590820e-01,5.244168639183044434e-01,-1.232264518737792969e+00,4.952284395694732666e-01,1.836288571357727051e-01,-6.034651398658752441e-01,-2.775490283966064453e-01,1.348310112953186035e-01,6.280224770307540894e-02,-2.815153598785400391e-01,-1.802914589643478394e-01,-7.690568566322326660e-01,-8.928380906581878662e-02,1.819300353527069092e-01,-1.402262449264526367e+00,-6.257916092872619629e-01,-8.339067697525024414e-01,-8.340756595134735107e-02,2.406828105449676514e-01,-1.421942561864852905e-02,2.382181957364082336e-02
2.759054303169250488e-01,6.189520955085754395e-01,-2.293979972600936890e-01,9.337810277938842773e-01,9.120435118675231934e-01,-7.561432719230651855e-01,3.415827751159667969e-01,4.098025560379028320e-01,9.322185516357421875e-01,2.735334336757659912e-01,4.875415861606597900e-01,6.750680804252624512e-01,2.788258194923400879e-01,5.777073502540588379e-01,-5.515889525413513184e-01,-6.232044100761413574e-01,4.776104688644409180e-01,-2.085926011204719543e-03,-7.957139611244201660e-01,-7.590383291244506836e-01,7.759293913841247559e-01,-1.498353183269500732e-01,-1.204505205154418945e+00,3.751137852668762207e-01,6.788004636764526367e-01,1.283726394176483154e-01,-9.982690215110778809e-01,4.163974225521087646e-01
9.416715502738952637e-01,1.443087160587310791e-01,-8.626088500022888184e-02,3.096010982990264893e-01,3.779745995998382568e-01,-5.415156483650207520e-01,-1.698152273893356323e-01,-5.898090600967407227e-01,5.692940950393676758e-01,-3.321189582347869873e-01,2.281702160835266113e-01,5.881706625223159790e-02,-6.585752367973327637e-01,7.466246187686920166e-02,-5.494555234909057617e-01,-7.757892459630966187e-02,5.000459551811218262e-01,-5.599510669708251953e-01,-7.045693397521972656e-01,-1.050342559814453125e+00,1.142812520265579224e-02,-6.867605447769165039e-01,-2.466977983713150024e-01,-6.700789928436279297e-02,-1.894353330135345459e-02,-1.756871342658996582e-01,-4.231470525264739990e-01,4.481436908245086670e-01
8.092173933982849121e-01,1.592848300933837891e-01,-1.123278588056564331e-01,3.682494759559631348e-01,4.623788297176361084e-01,-5.071965456008911133e-01,4.404325783252716064e-02,-3.848000168800354004e-01,5.512177944183349609e-01,-1.672131754457950592e-02,2.595453858375549316e-01,1.562684774398803711e-01,-4.749253690242767334e-01,1.589477509260177612e-01,-6.204357743263244629e-01,-1.595140695571899414e-01,6.104422807693481445e-01,-5.269076228141784668e-01,-6.795215606689453125e-01,-1.106867432594299316e+00,1.253547817468643188e-01,-4.723565578460693359e-01,-3.071628212928771973e-01,1.194016784429550171e-01,2.159112542867660522e-01,-1.281108260154724121e-01,-5.070242881774902344e-01,4.620124995708465576e-01
9.184513688087463379e-01,1.184359118342399597e-01,6.822527945041656494e-02,6.015740036964416504e-01,4.248689413070678711e-01,-6.211283802986145020e-01,3.569054901599884033e-01,-6.241299510002136230e-01,8.791113495826721191e-01,2.790673971176147461e-01,6.798225641250610352e-01,3.318136930465698242e-01,-4.059506356716156006e-01,7.777635753154754639e-02,-8.779424428939819336e-01,-1.637953221797943115e-01,8.323131799697875977e-01,-4.225839972496032715e-01,-7.952274084091186523e-01,-9.936254620552062988e-01,3.713190853595733643e-01,-4.505497515201568604e-01,-5.780040621757507324e-01,5.397413969039916992e-01,2.223071753978729248e-01,-5.654165148735046387e-02,-4.965640008449554443e-01,9.550130367279052734e-01
1.011698722839355469e+00,4.702105000615119934e-02,1.414938569068908691e-01,2.863012254238128662e-01,3.390685319900512695e-01,-3.308288156986236572e-01,-3.331346809864044189e-01,-7.647368311882019043e-01,3.833919167518615723e-01,-7.634730339050292969e-01,3.222261667251586914e-01,-6.271083652973175049e-02,-7.590568065643310547e-01,6.685514748096466064e-02,-3.135960698127746582e-01,1.410332918167114258e-01,2.883535027503967285e-01,-4.793647229671478271e-01,-7.537483572959899902e-01,-9.934247136116027832e-01,-1.949322223663330078e-01,-9.311534762382507324e-01,-2.437116205692291260e-01,-3.762781322002410889e-01,-2.031904757022857666e-01,4.956692457199096680e-03,-3.812193870544433594e-01,3.666223883628845215e-01
5.617278218269348145e-01,2.300051450729370117e-01,2.256976217031478882e-01,6.571857333183288574e-01,6.286658048629760742e-01,-3.825557827949523926e-01,-6.043359264731407166e-02,-5.396761000156402588e-03,3.572614192962646484e-01,-2.925446927547454834e-01,4.361883997917175293e-01,2.137565314769744873e-01,-2.812123596668243408e-01,2.614706456661224365e-01,-3.089950084686279297e-01,-3.562064766883850098e-01,3.448364138603210449e-01,-6.911762356758117676e-01,-8.142102956771850586e-01,-1.069853186607360840e+00,4.039888083934783936e-01,-5.321889519691467285e-01,-5.093854069709777832e-01,-1.007613539695739746e-01,2.108547985553741455e-01,-4.193979501724243164e-02,-3.454485237598419189e-01,3.930908739566802979e-01
-5.281168222427368164e-02,4.651270806789398193e-01,1.048093438148498535e-01,-1.999571323394775391e-01,1.324708700180053711e+00,4.092904627323150635e-01,-3.156587123870849609e+00,-2.960137605667114258e+00,6.873292922973632812e-01,-2.721334934234619141e+00,3.579809665679931641e-01,-1.179303526878356934e-01,-1.438644886016845703e+00,-9.706220626831054688e-01,9.588465094566345215e-02,2.415893554687500000e+00,-2.158956050872802734e+00,1.049229860305786133e+00,-3.375750780105590820e-01,8.874812126159667969e-01,-6.939266324043273926e-01,-2.167793989181518555e+00,3.084467053413391113e-01,-2.016047239303588867e+00,-1.991179287433624268e-01,1.356368064880371094e+00,-1.294321894645690918e+00,-1.201886892318725586e+00
3.298135399818420410e-01,3.853800594806671143e-01,-2.661532759666442871e-01,-3.164474070072174072e-01,-3.913049027323722839e-02,2.514942288398742676e-01,-4.907400608062744141e-01,-8.367487788200378418e-01,1.854879856109619141e-01,2.667958140373229980e-01,-2.635670900344848633e-01,-8.516319096088409424e-03,-1.099493384361267090e+00,-7.278282642364501953e-01,-7.109925746917724609e-01,-1.068699285387992859e-01,-5.936752632260322571e-02,-1.043198108673095703e-01,3.936530649662017822e-01,-5.633926391601562500e-01,-2.267381548881530762e-01,-4.501638710498809814e-01,1.044904112815856934e+00,4.653237760066986084e-03,5.935984849929809570e-01,-7.740899920463562012e-03,7.007888704538345337e-02,-7.541470974683761597e-02
-6.949881911277770996e-01,1.448537707328796387e-01,5.629422068595886230e-01,3.445032835006713867e-01,-7.274974584579467773e-01,2.764135301113128662e-01,2.440775036811828613e-01,1.380397528409957886e-01,-3.826749324798583984e-01,5.955415964126586914e-01,-4.128600358963012695e-01,4.321719408035278320e-01,1.023566961288452148e+00,3.074324429035186768e-01,3.479202389717102051e-01,2.727313935756683350e-01,-8.763217329978942871e-01,2.198376059532165527e-01,-1.841380447149276733e-01,1.465420983731746674e-02,-1.479452252388000488e-01,1.588566601276397705e-01,7.851505279541015625e-01,-3.017931580543518066e-01,4.889570474624633789e-01,-8.020610809326171875e-01,-4.680980145931243896e-01,-1.546079665422439575e-01
-4.803311824798583984e-02,5.980107188224792480e-02,-1.463954150676727295e-02,5.093572139739990234e-01,3.604682385921478271e-01,3.258362412452697754e-01,-8.181020617485046387e-02,-5.676600933074951172e-01,-3.320300579071044922e-01,6.198904663324356079e-02,-1.113981246948242188e+00,-6.101595163345336914e-01,6.009117960929870605e-01,-3.148563206195831299e-01,-2.915704250335693359e-01,6.453030109405517578e-01,5.758216232061386108e-02,4.803466498851776123e-01,7.320096492767333984e-01,3.014696836471557617e-01,-7.283939123153686523e-01,2.416732907295227051e-01,8.565831780433654785e-01,3.484325706958770752e-01,6.244904994964599609e-01,-8.485931754112243652e-01,1.160430535674095154e-01,-9.689723849296569824e-01
