1.255210041999816895e-01,-1.279938220977783203e-02,3.393478691577911377e-01,7.634248733520507812e-01,-7.513846755027770996e-01,4.136427044868469238e-01,-7.208592891693115234e-01,7.336460947990417480e-01,-4.210448563098907471e-01,3.819693326950073242e-01,-6.048043370246887207e-01,1.100723385810852051e+00,-2.856837511062622070e-01,2.229742705821990967e-01,-4.343643188476562500e-01,3.787289857864379883e-01,1.124351620674133301e-01,5.182518362998962402e-01,-6.883288174867630005e-02,-7.080628275871276855e-01,5.468412041664123535e-01,1.740062236785888672e-01,-2.877981960773468018e-01,-4.163676798343658447e-01,1.104220375418663025e-01,4.632372856140136719e-01,-8.826203346252441406e-01,7.024561762809753418e-01
1.272307395935058594e+00,-6.638149619102478027e-01,6.057694554328918457e-03,1.206774473190307617e+00,-1.042581200599670410e+00,2.716691493988037109e-01,1.280474364757537842e-01,7.660841345787048340e-01,-4.860762357711791992e-01,3.560170531272888184e-01,1.060539633035659790e-01,-1.240597963333129883e-01,-2.315619885921478271e-01,-2.421824336051940918e-01,-1.114377498626708984e+00,1.486165881156921387e+00,6.646895408630371094e-01,-7.930684089660644531e-01,1.026469707489013672e+00,9.928804636001586914e-01,5.538504719734191895e-01,-1.470997691154479980e+00,1.750077605247497559e-01,-8.598372340202331543e-03,1.213527083396911621e+00,-1.198219209909439087e-01,-7.809575796127319336e-01,1.117539763450622559e+00
1.030049562454223633e+00,-7.098460197448730469e-01,4.233691096305847168e-01,5.984862446784973145e-01,-9.212143421173095703e-01,-5.412613153457641602e-01,2.167067229747772217e-01,8.913573622703552246e-01,-2.889182865619659424e-01,1.458113491535186768e-01,-2.837703227996826172e-01,1.118119478225708008e+00,-9.871535003185272217e-02,-3.505274951457977295e-01,-8.122924566268920898e-01,2.663828134536743164e-01,3.271851539611816406e-01,-3.824035823345184326e-02,9.535841941833496094e-01,4.077141582965850830e-01,-3.748545646667480469e-01,-1.284091472625732422e+00,4.377593398094177246e-01,-5.811232328414916992e-01,6.538846492767333984e-01,6.132568120956420898e-01,-1.045772790908813477e+00,1.174655318260192871e+00
1.276514530181884766e+00,-1.043454647064208984e+00,1.370792150497436523e+00,-5.393102765083312988e-01,-1.783682346343994141e+00,-2.168017864227294922e+00,8.467744588851928711e-01,5.451769828796386719e-01,1.391503572463989258e+00,-1.420823484659194946e-02,-9.188728928565979004e-01,2.643815040588378906e+00,8.559304475784301758e-01,-2.306980490684509277e-01,-5.914725065231323242e-01,-6.067278981208801270e-02,1.214916467666625977e+00,6.872375607490539551e-01,1.604265928268432617e+00,-1.969269663095474243e-01,-7.409673333168029785e-01,-1.844835638999938965e+00,1.996498227119445801e+00,-3.051379323005676270e-01,6.820667386054992676e-01,1.289823532104492188e+00,-3.140473604202270508e+00,2.178466558456420898e+00
1.462070345878601074e+00,-1.320520639419555664e+00,9.962937831878662109e-01,3.672803938388824463e-02,-1.443334102630615234e+00,-1.549312114715576172e+00,1.304099082946777344e+00,8.437501192092895508e-01,7.250149250030517578e-01,4.294546693563461304e-02,-6.567457914352416992e-01,1.749878168106079102e+00,3.810701966285705566e-01,-4.408200383186340332e-01,-9.305495023727416992e-01,-1.417420804500579834e-02,6.766839027404785156e-01,5.487062036991119385e-02,1.769002676010131836e+00,6.462371945381164551e-01,-8.098161220550537109e-01,-2.231298446655273438e+00,1.510650396347045898e+00,-5.383886694908142090e-01,4.084716439247131348e-01,1.158222794532775879e+00,-2.200070381164550781e+00,2.285782337188720703e+00
9.920569658279418945e-01,-7.961708307266235352e-01,6.925716996192932129e-01,4.164046645164489746e-01,-1.204357624053955078e+00,-1.105802416801452637e+00,4.911879599094390869e-01,7.709035873413085938e-01,4.693636894226074219e-01,3.500304818153381348e-01,-1.026490330696105957e+00,1.323139667510986328e+00,6.811471283435821533e-02,-2.443614900112152100e-01,-5.754676461219787598e-01,3.888949751853942871e-02,6.331279873847961426e-01,1.859031617641448975e-02,1.675967454910278320e+00,2.883790805935859680e-02,-3.194129168987274170e-01,-1.613063454627990723e+00,8.699785470962524414e-01,-1.974421292543411255e-01,5.132575035095214844e-01,6.665077209472656250e-01,-1.293719530105590820e+00,1.831043601036071777e+00
-2.362692654132843018e-01,6.235451698303222656e-01,5.001389384269714355e-01,7.450595498085021973e-01,1.282744109630584717e-01,4.798473119735717773e-01,-1.261861681938171387e+00,2.073471307754516602e+00,-8.708887100219726562e-01,1.920089602470397949e+00,-6.042419672012329102e-01,1.387236475944519043e+00,1.133000373840332031e+00,1.800230383872985840e+00,-7.193330526351928711e-01,-2.899583578109741211e-01,1.529589176177978516e+00,1.362835645675659180e+00,-3.866141140460968018e-01,-2.687344789505004883e+00,2.107487201690673828e+00,2.040659904479980469e+00,-3.224402666091918945e-01,-4.489960372447967529e-01,-4.429893568158149719e-02,-1.341530203819274902e+00,-9.523247480392456055e-01,1.188199162483215332e+00
-3.094033896923065186e-01,1.132651120424270630e-01,-8.511085808277130127e-02,-2.798851132392883301e-01,-3.557335436344146729e-01,-2.355356365442276001e-01,-8.903743624687194824e-01,1.577767878770828247e-01,-1.500758975744247437e-01,1.177100390195846558e-01,-2.124433666467666626e-01,2.037003040313720703e-01,-8.016607910394668579e-02,9.663696587085723877e-02,-2.479652762413024902e-01,-4.412322044372558594e-01,1.189285963773727417e-01,4.207223653793334961e-01,-1.585756838321685791e-01,-7.004492878913879395e-01,-3.676704466342926025e-01,9.604173898696899414e-02,-2.527412176132202148e-01,-1.122674942016601562e-01,-1.774172037839889526e-01,2.881376147270202637e-01,-8.218610286712646484e-01,-9.194564819335937500e-02
-2.034358829259872437e-01,1.513918042182922363e-01,-4.197090268135070801e-01,-4.296215772628784180e-01,-1.043328940868377686e-01,-2.810519635677337646e-01,-7.049202919006347656e-01,-1.188846677541732788e-02,-9.154751896858215332e-02,3.656397461891174316e-01,-1.189098507165908813e-01,1.228667870163917542e-01,-1.582487523555755615e-01,6.164095401763916016e-01,5.065086483955383301e-02,-4.454328119754791260e-02,4.497340321540832520e-01,2.875982522964477539e-01,-4.861848354339599609e-01,-5.847622156143188477e-01,3.349944651126861572e-01,7.953054904937744141e-01,-7.103494405746459961e-01,5.976873636245727539e-01,2.827017903327941895e-01,-3.057031035423278809e-01,-1.933549195528030396e-01,-9.206436574459075928e-02
1.533774882555007935e-01,1.455511748790740967e-01,1.212656199932098389e-01,-4.057417511940002441e-01,-4.360032677650451660e-01,-5.665099620819091797e-01,-4.327450692653656006e-01,-2.813816964626312256e-01,1.582021862268447876e-01,1.799468696117401123e-02,-2.196245044469833374e-01,2.426215112209320068e-01,1.360361725091934204e-01,1.162038221955299377e-01,4.696574807167053223e-02,1.761585474014282227e-03,7.028855085372924805e-01,1.319338083267211914e-01,-3.526667356491088867e-01,-1.744453161954879761e-01,4.306631982326507568e-01,4.834696948528289795e-01,-1.673111319541931152e-01,5.652853846549987793e-01,4.940648004412651062e-02,-3.720466047525405884e-02,-3.492837548255920410e-01,2.019983530044555664e-01
-2.809592485427856445e-01,2.342269569635391235e-01,-5.318376421928405762e-02,-2.246263474225997925e-01,-5.240101814270019531e-01,-3.217108249664306641e-01,-3.679108619689941406e-01,-1.058097258210182190e-01,2.505830824375152588e-01,1.350951492786407471e-01,-1.067642718553543091e-01,-3.333391845226287842e-01,3.726978600025177002e-01,1.215293779969215393e-01,1.834211945533752441e-01,-6.695696711540222168e-02,8.705234527587890625e-01,2.920944690704345703e-01,-9.861110150814056396e-02,-3.395065069198608398e-01,5.061849355697631836e-01,3.337927162647247314e-01,-4.382024705410003662e-01,7.853875756263732910e-01,1.404452472925186157e-01,2.947268262505531311e-02,-1.646768003702163696e-01,1.117848679423332214e-01
-8.454006910324096680e-02,2.531485557556152344e-01,7.382237911224365234e-01,1.739110425114631653e-02,-6.911026686429977417e-02,3.718837350606918335e-02,-8.119852095842361450e-02,4.197872877120971680e-01,-4.393849149346351624e-02,2.081152200698852539e-01,3.423951864242553711e-01,-1.696865856647491455e-01,-9.096501767635345459e-02,3.080296516418457031e-01,-2.979204356670379639e-01,6.232625842094421387e-01,1.005180716514587402e+00,-1.772314906120300293e-01,-4.326428174972534180e-01,4.023269116878509521e-01,1.276722311973571777e+00,7.175582647323608398e-01,1.118881069123744965e-02,7.719283699989318848e-01,-5.459232255816459656e-02,-3.815988451242446899e-02,7.192650437355041504e-02,-3.204894363880157471e-01
-8.993589878082275391e-02,3.878627419471740723e-01,2.906952202320098877e-01,-1.943037360906600952e-01,-2.364945411682128906e-01,6.272341310977935791e-02,-3.218341469764709473e-01,2.428283095359802246e-01,-2.718284130096435547e-01,5.635188892483711243e-02,3.652870953083038330e-01,-6.967256069183349609e-01,2.261394560337066650e-01,8.048854023218154907e-02,-3.954851999878883362e-02,-7.101686298847198486e-02,1.154327630996704102e+00,-2.582579553127288818e-01,-3.925888538360595703e-01,-3.643549978733062744e-02,7.025100588798522949e-01,4.721100032329559326e-01,-5.423743277788162231e-02,7.664796113967895508e-01,2.372210174798965454e-01,-9.402367472648620605e-02,4.678350687026977539e-02,-3.355313464999198914e-02
-8.108996748924255371e-01,7.314904332160949707e-01,-8.679406344890594482e-02,1.924455314874649048e-01,-3.515609800815582275e-01,3.828603774309158325e-02,-3.978776931762695312e-01,1.728910356760025024e-01,3.544777333736419678e-01,6.515980958938598633e-01,1.577592045068740845e-01,-8.756666183471679688e-01,3.564095795154571533e-01,3.419665396213531494e-01,-3.392260521650314331e-02,1.091143935918807983e-01,7.248327136039733887e-01,-1.019163280725479126e-01,-1.587487757205963135e-01,-3.635924458503723145e-01,4.565900564193725586e-02,-1.888269931077957153e-01,-4.483743906021118164e-01,7.573813796043395996e-01,1.975863128900527954e-01,4.798020049929618835e-02,-3.414231538772583008e-02,-7.555278539657592773e-01
2.304391115903854370e-01,3.311309814453125000e-01,2.476503551006317139e-01,-8.648073673248291016e-02,-1.187461614608764648e-01,2.470392733812332153e-01,-5.109732598066329956e-02,5.125474929809570312e-01,1.783016324043273926e-01,2.414432317018508911e-01,5.925711989402770996e-01,-1.944330334663391113e-01,7.653075456619262695e-02,2.052437663078308105e-01,-1.053819209337234497e-01,-5.029961466789245605e-02,9.562663435935974121e-01,-1.177870556712150574e-01,-4.964080154895782471e-01,1.133995205163955688e-01,6.261643171310424805e-01,6.853001117706298828e-01,1.479228138923645020e-01,6.968455910682678223e-01,3.581295013427734375e-01,-3.183910548686981201e-01,-4.237910509109497070e-01,9.381913393735885620e-02
2.827187776565551758e-01,1.878988444805145264e-01,-8.479101955890655518e-02,-2.851811647415161133e-01,-2.242531776428222656e-01,-1.837098002433776855e-01,-4.081852734088897705e-01,-2.510408461093902588e-01,2.275646179914474487e-01,-1.170283555984497070e-02,-7.277375459671020508e-02,-1.611076891422271729e-01,1.935481131076812744e-01,5.943284183740615845e-02,5.273862183094024658e-02,-3.271172344684600830e-01,6.371121406555175781e-01,-1.067747026681900024e-01,-3.849890828132629395e-01,-3.693832457065582275e-02,2.866570055484771729e-01,4.334694445133209229e-01,-1.323285549879074097e-01,4.077157974243164062e-01,2.128933370113372803e-01,-2.567575871944427490e-01,-4.768939018249511719e-01,2.045206427574157715e-01
2.053546011447906494e-01,8.237631618976593018e-02,-6.284858286380767822e-02,-5.975067615509033203e-01,-1.830761879682540894e-01,-2.760689556598663330e-01,-3.110070824623107910e-01,1.083877459168434143e-01,1.496629416942596436e-01,-6.882178783416748047e-02,2.857278287410736084e-01,-2.792263627052307129e-01,-7.045087218284606934e-02,-2.186291664838790894e-02,4.369990527629852295e-02,-2.485376000404357910e-01,7.405445575714111328e-01,-9.098198264837265015e-02,-2.986689209938049316e-01,-8.761529624462127686e-02,3.154259324073791504e-01,7.444397211074829102e-01,-2.898119091987609863e-01,7.083433270454406738e-01,1.875316053628921509e-01,-6.608311086893081665e-02,-4.296268820762634277e-01,1.617369353771209717e-01
8.867089450359344482e-02,4.171293079853057861e-01,4.280237555503845215e-01,-2.161596417427062988e-01,5.575732141733169556e-02,5.513715744018554688e-02,4.667804390192031860e-02,4.007489085197448730e-01,-3.291509672999382019e-02,4.634808301925659180e-01,6.867038607597351074e-01,-3.481363654136657715e-01,9.497940540313720703e-03,9.905222058296203613e-02,-1.231053769588470459e-01,1.409083157777786255e-01,8.136823773384094238e-01,-1.750891804695129395e-01,-2.924401760101318359e-01,-1.138217672705650330e-01,4.246836006641387939e-01,5.740646123886108398e-01,6.588456034660339355e-02,7.414322495460510254e-01,1.900199204683303833e-01,3.645671531558036804e-02,-1.360639631748199463e-01,-2.036206424236297607e-02
-3.571687638759613037e-01,7.574531435966491699e-01,1.325708627700805664e-01,3.714427947998046875e-01,1.142642274498939514e-01,-1.009995564818382263e-01,3.215735405683517456e-02,2.118925154209136963e-01,2.522623240947723389e-01,6.062150597572326660e-01,3.995567262172698975e-01,-8.402979969978332520e-01,6.480756998062133789e-01,-3.693556487560272217e-01,8.496288955211639404e-02,-2.054157555103302002e-01,6.245184540748596191e-01,-1.518380343914031982e-01,-4.605300724506378174e-02,-5.996336042881011963e-02,-2.360946238040924072e-01,-4.150956571102142334e-01,1.606971472501754761e-01,3.425949215888977051e-01,1.108471229672431946e-01,1.036269515752792358e-01,3.424935042858123779e-01,-6.173143982887268066e-01
1.064925640821456909e-01,2.565863430500030518e-01,3.099988698959350586e-01,-4.103458225727081299e-01,9.071803838014602661e-02,-5.429501533508300781e-01,-3.614875674247741699e-01,-4.492700845003128052e-02,9.645313769578933716e-02,2.385311424732208252e-01,2.732654809951782227e-01,-6.975513696670532227e-02,-1.649339199066162109e-01,1.625985503196716309e-01,-1.295868605375289917e-01,-7.014027237892150879e-02,3.202364444732666016e-01,-5.012267827987670898e-02,-2.534770965576171875e-01,-1.987708061933517456e-01,3.338253796100616455e-01,4.879209697246551514e-01,-4.107519090175628662e-01,6.357904076576232910e-01,1.467221677303314209e-01,1.537290662527084351e-01,-1.487004011869430542e-01,-1.565861105918884277e-01
3.216236531734466553e-01,3.856420516967773438e-02,2.668871879577636719e-01,-3.191505372524261475e-01,-1.362068951129913330e-01,1.324621587991714478e-01,6.689622998237609863e-03,2.638637721538543701e-01,1.295648366212844849e-01,2.482727020978927612e-01,5.003342032432556152e-01,-3.188386857509613037e-01,-2.701133489608764648e-01,2.134906128048896790e-02,-1.768139004707336426e-01,-2.149254381656646729e-01,3.370912075042724609e-01,-3.021401762962341309e-01,-5.604968667030334473e-01,1.694164276123046875e-01,3.287487030029296875e-01,3.329036533832550049e-01,-9.111417829990386963e-02,1.862283945083618164e-01,1.217427384108304977e-02,-2.754899486899375916e-02,-5.464022159576416016e-01,1.717085391283035278e-02
-3.672573864459991455e-01,5.458662509918212891e-01,-8.663217723369598389e-02,1.770890951156616211e-01,-2.695054411888122559e-01,-1.222096756100654602e-01,-4.056721031665802002e-01,-4.836956411600112915e-02,3.283825814723968506e-01,3.139396607875823975e-01,1.466729342937469482e-01,-7.715460658073425293e-01,5.389869213104248047e-01,-1.159799918532371521e-01,1.149069219827651978e-01,-1.886143088340759277e-01,6.374153494834899902e-01,-1.422832161188125610e-01,-1.608393192291259766e-01,1.210123226046562195e-01,3.499293327331542969e-02,-2.190941572189331055e-01,-2.343621701002120972e-01,5.866035223007202148e-01,2.426051646471023560e-01,-8.569914102554321289e-02,6.772598624229431152e-02,-4.031979739665985107e-01
-4.609945118427276611e-01,2.275308668613433838e-01,4.319176077842712402e-02,-7.540969550609588623e-02,-2.225835025310516357e-01,3.208187222480773926e-02,-5.211269259452819824e-01,-4.453534483909606934e-01,2.773657627403736115e-02,-4.421317577362060547e-02,-2.164668217301368713e-02,-4.077235460281372070e-01,1.156674772500991821e-01,3.025221526622772217e-01,5.406630039215087891e-02,-1.298511475324630737e-01,6.541629433631896973e-01,-7.170496135950088501e-02,1.873181015253067017e-02,-8.345235139131546021e-02,5.560219287872314453e-01,2.892587482929229736e-01,-4.566763639450073242e-01,8.454681634902954102e-01,4.798572957515716553e-01,-3.267935812473297119e-01,2.419187426567077637e-01,6.486825644969940186e-03
1.720453500747680664e-01,1.040023937821388245e-01,2.247472107410430908e-01,1.184305548667907715e-01,-1.407278478145599365e-01,-2.608011960983276367e-01,7.069855928421020508e-03,-3.883898854255676270e-01,4.372631758451461792e-02,1.045645102858543396e-01,2.069901823997497559e-01,1.662321686744689941e-01,8.027255535125732422e-01,-4.134631454944610596e-01,-5.468451231718063354e-02,-3.469431996345520020e-01,2.832785248756408691e-01,-5.831114947795867920e-02,-9.332010149955749512e-02,1.003148436546325684e+00,8.500553667545318604e-04,-4.184842109680175781e-01,9.398916736245155334e-03,-2.133621573448181152e-01,1.577016413211822510e-01,-2.164423316717147827e-01,-6.525808572769165039e-02,-9.485033154487609863e-02
1.827847361564636230e-01,-1.170083284378051758e-01,-7.940511107444763184e-01,-7.506186962127685547e-01,-4.356016814708709717e-01,-4.129793643951416016e-01,-4.225190281867980957e-01,-5.357322692871093750e-01,6.052075028419494629e-01,-1.978140324354171753e-02,-1.902323663234710693e-01,-3.784972429275512695e-02,2.129741013050079346e-01,-1.238037720322608948e-01,1.291230469942092896e-01,-5.165271759033203125e-01,8.463815450668334961e-01,3.278060555458068848e-01,2.129085659980773926e-01,-3.157931566238403320e-01,-1.086663007736206055e-01,6.096171140670776367e-01,-2.471158057451248169e-01,7.148826718330383301e-01,5.027318000793457031e-01,-2.311304062604904175e-01,-6.747522354125976562e-01,5.372815728187561035e-01
-1.596793159842491150e-02,7.976081222295761108e-02,-2.678334712982177734e-01,-4.896624386310577393e-01,-7.740064859390258789e-01,-6.840486526489257812e-01,-3.551039397716522217e-01,-2.583689689636230469e-01,5.016468763351440430e-01,1.789238452911376953e-01,-2.512204945087432861e-01,1.315941214561462402e-01,5.578733682632446289e-01,1.966906487941741943e-01,1.056597232818603516e-01,-1.857704967260360718e-01,8.797841668128967285e-01,4.688574671745300293e-01,-4.982351660728454590e-01,-6.991419941186904907e-04,3.614498972892761230e-01,3.648845255374908447e-01,-4.887044727802276611e-01,5.616550445556640625e-01,1.421453803777694702e-01,-2.803118824958801270e-01,-1.114666461944580078e+00,1.284407973289489746e-01
1.337188184261322021e-01,-2.812537550926208496e-01,-6.308231353759765625e-01,-7.065603137016296387e-02,-3.014799356460571289e-01,2.744721174240112305e-01,7.931696772575378418e-01,-3.825216293334960938e-01,1.768178343772888184e-01,7.972037196159362793e-01,6.612796783447265625e-01,-6.514605283737182617e-01,-1.337539255619049072e-01,7.038083672523498535e-01,-1.906225681304931641e-01,-3.146620690822601318e-01,2.514181435108184814e-01,1.046257615089416504e-01,-6.189729571342468262e-01,9.282200336456298828e-01,7.824822068214416504e-01,-3.971036896109580994e-02,-1.668122410774230957e+00,2.588534355163574219e-02,4.270144104957580566e-01,-1.162730813026428223e+00,-7.991367578506469727e-01,-5.279255509376525879e-01
1.474544107913970947e-01,-2.284345030784606934e-01,-2.667236924171447754e-01,-6.805608868598937988e-01,-5.457267761230468750e-01,-3.206064403057098389e-01,1.050168514251708984e+00,1.434639990329742432e-01,1.186382472515106201e-01,6.374632120132446289e-01,6.796523332595825195e-01,-5.815807580947875977e-01,-2.225444167852401733e-01,-1.028501316905021667e-01,7.487535476684570312e-04,-3.285745382308959961e-01,5.678746700286865234e-01,1.011490225791931152e-01,-3.707343637943267822e-01,5.300167202949523926e-01,5.682154893875122070e-01,1.800543069839477539e-01,-1.218738794326782227e+00,1.937041282653808594e-01,6.354506127536296844e-03,-2.985298633575439453e-01,-6.063928604125976562e-01,-4.584738314151763916e-01
2.986653447151184082e-01,-1.611119210720062256e-01,-6.054389476776123047e-01,-4.107311666011810303e-01,-4.718537628650665283e-01,4.821376502513885498e-02,6.014374494552612305e-01,-2.389289438724517822e-03,9.504868090152740479e-02,9.700750708580017090e-01,8.131523728370666504e-01,-5.958659648895263672e-01,-9.874027222394943237e-02,4.838196635246276855e-01,-1.927568465471267700e-01,-1.584899127483367920e-01,5.246605873107910156e-01,-3.550510108470916748e-02,-6.989833116531372070e-01,7.238497138023376465e-01,7.050486803054809570e-01,6.901955604553222656e-02,-1.310214877128601074e+00,2.622866630554199219e-01,4.804630279541015625e-01,-6.770831346511840820e-01,-8.251062631607055664e-01,-5.756000280380249023e-01
2.553158700466156006e-01,-5.558563768863677979e-02,-4.303150177001953125e-01,-5.740951299667358398e-01,-3.627729415893554688e-01,-1.562207639217376709e-01,3.444734513759613037e-01,-4.234706610441207886e-02,-5.726793780922889709e-02,6.234865784645080566e-01,6.110755205154418945e-01,-4.024857580661773682e-01,1.488632112741470337e-01,2.167142331600189209e-01,8.982318639755249023e-02,-1.729294955730438232e-01,7.901607155799865723e-01,2.351285517215728760e-01,-4.570297598838806152e-01,1.144034266471862793e-01,5.776363015174865723e-01,5.125329494476318359e-01,-8.056749701499938965e-01,4.252365231513977051e-01,4.135468900203704834e-01,-3.368099331855773926e-01,-3.218987584114074707e-01,-2.920133247971534729e-02
