-3.057643771171569824e-01,-2.321746200323104858e-02,4.601299166679382324e-01,-4.033194780349731445e-01,-1.061760663986206055e+00,-9.071007370948791504e-02,1.019145920872688293e-01,-1.207127451896667480e+00,2.506192624568939209e-01,-4.912526905536651611e-01,-6.262079477310180664e-01,2.289291173219680786e-01,4.966654777526855469e-01,-1.521554946899414062e+00,-1.242040753364562988e+00,-8.292180895805358887e-01,-3.729093670845031738e-01,4.622443914413452148e-01,-4.523099660873413086e-01,-4.164118170738220215e-01,-9.851839393377304077e-02,8.334053307771682739e-02,-1.320305824279785156e+00,-1.124715685844421387e+00,-3.948726058006286621e-01,-9.968605041503906250e-01,1.527285456657409668e+00,-2.330645024776458740e-01
-5.897769927978515625e-01,-2.249069660902023315e-01,7.869485020637512207e-01,4.275840818881988525e-01,-8.790845274925231934e-01,-2.098298519849777222e-01,-4.242756068706512451e-01,2.794596552848815918e-01,-3.298236429691314697e-01,-1.868287026882171631e-01,-4.761041402816772461e-01,1.340381950139999390e-01,1.120622634887695312e+00,-1.495112299919128418e+00,-3.207225203514099121e-01,-3.496936857700347900e-01,3.198764324188232422e-01,2.938898801803588867e-01,-6.099128723144531250e-01,-1.295462995767593384e-01,4.067082703113555908e-01,7.492855787277221680e-01,-3.304852843284606934e-01,-1.253549218177795410e+00,8.949056267738342285e-03,-3.567298948764801025e-01,1.311269640922546387e+00,-3.612791374325752258e-02
-2.197719812393188477e-01,2.304448783397674561e-01,7.656216025352478027e-01,2.347495257854461670e-01,-1.184559464454650879e+00,-3.448323309421539307e-01,-3.336292505264282227e-01,-8.855456858873367310e-02,-6.413215398788452148e-01,3.749560117721557617e-01,-4.657567143440246582e-01,4.216541051864624023e-01,7.122069001197814941e-01,-1.177992224693298340e+00,-1.154260158538818359e+00,-7.569309473037719727e-01,-4.699866175651550293e-01,4.012807607650756836e-01,-6.505096554756164551e-01,-1.832258552312850952e-01,-4.899813979864120483e-02,7.968634366989135742e-01,-1.713982820510864258e+00,-1.397116780281066895e+00,8.054688572883605957e-02,-4.824185669422149658e-01,1.588904976844787598e+00,2.769036591053009033e-01
-5.166143178939819336e-01,-7.093765307217836380e-03,9.937841296195983887e-01,6.612225770950317383e-01,-5.475955009460449219e-01,-3.090664744377136230e-02,-2.309833467006683350e-01,1.838256716728210449e-01,-3.472182452678680420e-01,2.346374392509460449e-01,-1.814000308513641357e-02,2.407821267843246460e-01,4.967415928840637207e-01,-7.469964027404785156e-01,-6.580840945243835449e-01,-3.395696878433227539e-01,-8.746860921382904053e-02,3.053053617477416992e-01,-3.883251845836639404e-01,3.182774782180786133e-01,9.784932434558868408e-02,8.294628858566284180e-01,-6.563777923583984375e-01,-1.142101407051086426e+00,1.120633631944656372e-01,-6.610050052404403687e-02,9.624078869819641113e-01,2.730211019515991211e-01
-8.525460958480834961e-01,-1.966807395219802856e-01,1.835371255874633789e+00,1.452975422143936157e-01,-6.700121164321899414e-01,1.074373483657836914e+00,-7.715804576873779297e-01,4.140884280204772949e-01,-1.285521090030670166e-01,3.105068504810333252e-01,3.213658332824707031e-01,4.465911686420440674e-01,6.215558648109436035e-01,-2.604088187217712402e-01,-1.290769696235656738e+00,-3.088223636150360107e-01,1.432616412639617920e-01,5.030823349952697754e-01,2.444797158241271973e-01,5.238322019577026367e-01,-6.029915213584899902e-01,6.068468689918518066e-01,-6.474740505218505859e-01,-1.415674924850463867e+00,-1.784880459308624268e-01,-7.066234350204467773e-01,8.568263649940490723e-01,3.352356851100921631e-01
-4.052063524723052979e-01,-1.279455572366714478e-01,8.532001972198486328e-01,4.536751806735992432e-01,-6.266543865203857422e-01,1.594442427158355713e-01,-3.565005064010620117e-01,2.897321879863739014e-01,-2.354832589626312256e-01,2.523801922798156738e-01,-3.087839782238006592e-01,2.173336446285247803e-01,7.726195454597473145e-01,-9.565197825431823730e-01,-3.602322936058044434e-01,-7.112672924995422363e-01,-3.548854589462280273e-02,3.100899420678615570e-02,-6.078699827194213867e-01,-7.656265795230865479e-02,3.780047893524169922e-01,4.489585757255554199e-01,-3.215257525444030762e-01,-9.573908448219299316e-01,3.133993744850158691e-01,-7.556208372116088867e-01,1.207220196723937988e+00,-1.121022999286651611e-01
-1.065540090203285217e-01,2.608000040054321289e-01,-1.219375059008598328e-02,8.316642642021179199e-01,-6.571789979934692383e-01,-3.293975889682769775e-01,2.587556242942810059e-01,3.466728702187538147e-02,1.438285112380981445e-01,4.626468718051910400e-01,-9.606006741523742676e-01,-2.155211567878723145e-01,1.212077140808105469e+00,-1.127837300300598145e+00,1.030590981245040894e-01,-7.812935709953308105e-01,-6.282848715782165527e-01,-4.838714599609375000e-01,-1.432948827743530273e+00,-4.794033169746398926e-01,3.797828555107116699e-01,2.511162310838699341e-02,-2.146568149328231812e-01,-3.524339199066162109e-01,3.553987741470336914e-01,-6.487844586372375488e-01,9.299370050430297852e-01,-1.249773055315017700e-01
-4.793118536472320557e-01,3.767221868038177490e-01,1.116722449660301208e-02,1.800515502691268921e-01,-2.973628640174865723e-01,-6.677768826484680176e-01,-3.508663773536682129e-01,3.916831314563751221e-02,5.412367582321166992e-01,4.868730902671813965e-03,-6.739950776100158691e-01,-5.079345703125000000e-01,8.652368187904357910e-01,-7.538959980010986328e-01,-4.087962210178375244e-03,-3.987214565277099609e-01,-5.739165544509887695e-01,-4.175344109535217285e-01,-9.894524216651916504e-01,3.110308647155761719e-01,6.493033170700073242e-01,-2.629699110984802246e-01,1.514893025159835815e-01,-3.221232891082763672e-01,1.330982297658920288e-01,-3.936690688133239746e-01,6.421527862548828125e-01,-3.910653889179229736e-01
-1.966774016618728638e-01,-1.151387840509414673e-01,-1.094582229852676392e-01,1.074859350919723511e-01,-1.360635459423065186e-01,-1.017217636108398438e+00,-3.048546612262725830e-01,8.243393898010253906e-02,3.210842013359069824e-01,-8.391975760459899902e-01,-2.247275263071060181e-01,-3.807130753993988037e-01,2.729674577713012695e-01,-9.311385154724121094e-01,4.287284016609191895e-01,-4.776572436094284058e-02,-3.872716426849365234e-01,2.475358545780181885e-01,-1.096436232328414917e-01,5.989072918891906738e-01,5.235493183135986328e-01,4.585373401641845703e-01,5.117620825767517090e-01,-7.830719351768493652e-01,1.395090371370315552e-01,-6.444095969200134277e-01,6.526018977165222168e-01,-1.675034612417221069e-01
-1.305164396762847900e-01,1.731122285127639771e-01,-7.727735638618469238e-01,1.250704675912857056e-01,-6.169953346252441406e-01,-1.348275303840637207e+00,-6.311500817537307739e-02,-2.387583255767822266e-01,-2.142378389835357666e-01,-4.379390776157379150e-01,-1.052020549774169922e+00,-4.987580180168151855e-01,5.557373762130737305e-01,-1.078210115432739258e+00,1.120018661022186279e-01,-2.539301216602325439e-01,-6.556348800659179688e-01,1.727025508880615234e-01,-1.151535987854003906e+00,-2.625529766082763672e-01,-2.344573438167572021e-01,8.988206982612609863e-01,-2.928513586521148682e-01,-5.527479648590087891e-01,8.517235517501831055e-02,-3.548919856548309326e-01,9.128485918045043945e-01,1.535530388355255127e-01
-2.522444725036621094e-01,-2.469142675399780273e-01,-1.280601620674133301e-01,-2.364738583564758301e-01,8.433574438095092773e-02,-1.054976224899291992e+00,-2.486546188592910767e-01,-2.173925638198852539e-01,3.702635467052459717e-01,-1.227707982063293457e+00,-1.433565765619277954e-01,-2.560321688652038574e-01,-1.014788448810577393e-01,-8.374333977699279785e-01,1.400946080684661865e-01,2.012720853090286255e-01,-3.786441683769226074e-01,2.277126014232635498e-01,1.362831294536590576e-01,5.905365347862243652e-01,7.308420538902282715e-02,1.164263248443603516e+00,2.166987210512161255e-01,-9.686721563339233398e-01,-1.291812658309936523e-01,-4.872542917728424072e-01,6.038737893104553223e-01,-1.215851455926895142e-01
6.128214299678802490e-04,-2.184564769268035889e-01,-1.178052186965942383e+00,-1.411861553788185120e-02,-4.730860590934753418e-01,-3.067252337932586670e-01,1.054621562361717224e-01,-1.863791644573211670e-01,3.566463589668273926e-01,-6.033763289451599121e-01,-1.302667260169982910e+00,-5.179170966148376465e-01,-2.842439711093902588e-01,-5.832475423812866211e-01,4.094809889793395996e-01,-3.722190856933593750e-01,-5.459454655647277832e-01,-3.269210457801818848e-02,-7.358097434043884277e-01,-1.678261160850524902e-02,4.863440990447998047e-04,8.179413080215454102e-01,3.369348943233489990e-01,-5.921551585197448730e-01,8.548682928085327148e-02,-1.278371572494506836e+00,7.984845638275146484e-01,-3.732340633869171143e-01
-3.322119116783142090e-01,-1.631447672843933105e-01,-1.694624572992324829e-01,8.764271736145019531e-01,1.222244799137115479e-01,2.819449901580810547e-01,-8.886151760816574097e-02,3.024291396141052246e-01,2.916060686111450195e-01,-7.261214852333068848e-01,-2.578298151493072510e-01,1.357201114296913147e-02,-7.343816161155700684e-01,1.885018050670623779e-01,5.278363823890686035e-02,2.371755838394165039e-01,9.541079401969909668e-02,6.585740298032760620e-02,1.262656152248382568e-01,8.037714362144470215e-01,1.445403993129730225e-01,5.102292895317077637e-01,5.491300225257873535e-01,-6.141837835311889648e-01,-3.522063791751861572e-01,1.794319599866867065e-03,-1.496801972389221191e-01,-5.794512033462524414e-01
3.329091668128967285e-01,3.236420154571533203e-01,-5.106081962585449219e-01,-1.850022673606872559e-01,4.785597324371337891e-03,-6.733450889587402344e-01,-5.647833347320556641e-01,6.989855170249938965e-01,1.246481314301490784e-01,-1.441940069198608398e-01,-4.692227244377136230e-01,-2.932379543781280518e-01,-1.982074528932571411e-01,2.541768848896026611e-01,-1.915570795536041260e-01,3.379833698272705078e-01,-8.355458974838256836e-01,-2.153826877474784851e-02,-3.159043788909912109e-01,5.562374591827392578e-01,-5.302690863609313965e-01,3.191730678081512451e-01,-2.293633371591567993e-01,-1.839860975742340088e-01,-1.475438475608825684e-02,3.364349529147148132e-02,-3.566324710845947266e-03,9.522674977779388428e-02
3.870271146297454834e-03,8.534087538719177246e-01,1.776873320341110229e-02,-1.015364170074462891e+00,1.257575750350952148e-01,2.034628093242645264e-01,-2.154194563627243042e-01,-4.162586480379104614e-02,1.398138552904129028e-01,1.247953101992607117e-01,-1.131010293960571289e+00,-5.497820377349853516e-01,8.294810652732849121e-01,-1.818284019827842712e-02,-7.157820463180541992e-01,-2.255623340606689453e-01,-6.692954301834106445e-01,-3.413425683975219727e-01,-9.173485636711120605e-01,-3.937580585479736328e-01,-6.403934359550476074e-01,2.606145739555358887e-01,-7.274410128593444824e-01,-6.235194206237792969e-01,-5.385513305664062500e-01,-8.333862423896789551e-01,6.781370043754577637e-01,1.476058661937713623e-01
2.119728177785873413e-02,-1.796000599861145020e-01,-1.092655062675476074e-01,3.992130160331726074e-01,-1.604057252407073975e-01,-1.206589490175247192e-01,-8.899017423391342163e-02,6.133310794830322266e-01,4.045307636260986328e-03,4.414919912815093994e-01,-5.247519016265869141e-01,-2.905252575874328613e-01,2.117692977190017700e-01,-3.337905704975128174e-01,6.440040469169616699e-02,-3.855857551097869873e-01,-4.747727513313293457e-01,-5.730086565017700195e-02,-5.521793365478515625e-01,3.001859784126281738e-01,1.358554810285568237e-01,5.603528022766113281e-01,9.038871526718139648e-02,-4.271664321422576904e-01,3.734464645385742188e-01,-6.523007154464721680e-01,6.766915321350097656e-01,1.903598159551620483e-01
2.887311875820159912e-01,2.633644342422485352e-01,3.952890932559967041e-01,-5.496602654457092285e-01,-1.865761876106262207e-01,-6.347346901893615723e-01,-2.074192743748426437e-03,-3.723382651805877686e-01,3.166000545024871826e-01,3.640618622303009033e-01,-6.342355608940124512e-01,-2.643998563289642334e-01,-6.533569097518920898e-02,-1.096685767173767090e+00,-6.258204579353332520e-01,-1.096782207489013672e+00,-7.354645729064941406e-01,-9.867313504219055176e-02,-6.856570243835449219e-01,1.065704077482223511e-01,2.653723061084747314e-01,2.003413736820220947e-01,-7.125698924064636230e-01,-3.569126129150390625e-01,7.060311734676361084e-02,-2.283272296190261841e-01,1.148398756980895996e+00,1.822043508291244507e-01
-6.764314174652099609e-01,-4.460190609097480774e-02,1.124512553215026855e+00,-1.455016583204269409e-01,5.442213267087936401e-03,-9.563270807266235352e-01,-3.438125252723693848e-01,1.683365255594253540e-01,1.134824156761169434e-01,-2.793085873126983643e-01,-3.599029481410980225e-01,3.819327801465988159e-02,1.077275753021240234e+00,-1.121740221977233887e+00,-4.943032935261726379e-02,-4.843577444553375244e-01,5.066860914230346680e-01,4.405940175056457520e-01,1.762591898441314697e-01,8.138501644134521484e-02,4.956879019737243652e-01,-1.964302510023117065e-01,4.234063327312469482e-01,-1.377062648534774780e-01,-2.792262732982635498e-01,1.020250767469406128e-01,8.228374719619750977e-01,1.190015524625778198e-01
-6.655039787292480469e-01,3.272086679935455322e-01,1.042827486991882324e+00,6.720726490020751953e-01,3.790400922298431396e-03,-8.383423089981079102e-01,-6.528626084327697754e-01,5.241918563842773438e-01,-4.611994326114654541e-01,-1.817708313465118408e-01,-2.047722041606903076e-01,2.389851659536361694e-01,1.304655313491821289e+00,-1.431578844785690308e-01,-7.643066346645355225e-02,-3.966630399227142334e-01,-9.712797403335571289e-02,1.915209293365478516e-01,1.324833333492279053e-01,8.906941115856170654e-02,1.951519250869750977e-01,2.920772135257720947e-01,3.514489531517028809e-02,-4.187844991683959961e-01,-1.569931209087371826e-01,-2.973743677139282227e-01,7.777791619300842285e-01,7.228486239910125732e-02
-9.436854124069213867e-01,6.309798359870910645e-01,8.807643651962280273e-01,5.071504116058349609e-01,-4.592990875244140625e-01,2.458015084266662598e-02,-1.397254131734371185e-02,-2.044935226440429688e-01,1.628141552209854126e-01,2.725974023342132568e-01,-4.172930121421813965e-01,6.861001253128051758e-02,1.381432771682739258e+00,-2.718006968498229980e-01,-4.739774465560913086e-01,-3.277889192104339600e-01,-5.300077199935913086e-01,-2.572870850563049316e-01,-9.657257199287414551e-01,-4.511044025421142578e-01,-3.619059920310974121e-01,-2.870427370071411133e-01,-1.682556122541427612e-01,-2.236726880073547363e-01,-1.600328385829925537e-01,-7.075853943824768066e-01,5.046858191490173340e-01,1.262901723384857178e-01
-4.612207412719726562e-01,3.333903253078460693e-01,3.835919797420501709e-01,2.671754658222198486e-01,-2.825357019901275635e-01,-6.444528102874755859e-01,-1.569404900074005127e-01,1.320824474096298218e-01,3.855647444725036621e-01,1.120909228920936584e-01,-7.290141582489013672e-01,-3.802678287029266357e-01,1.189194679260253906e+00,-8.937712907791137695e-01,4.248837828636169434e-01,-3.207659423351287842e-01,-1.884430795907974243e-01,-3.077347278594970703e-01,-9.609804749488830566e-01,2.176113873720169067e-01,4.391947388648986816e-01,-3.813532590866088867e-01,4.915916025638580322e-01,-1.839166581630706787e-01,1.638776212930679321e-01,-1.705229878425598145e-01,6.118746995925903320e-01,-9.253272414207458496e-02
-2.963676154613494873e-01,3.725510537624359131e-01,3.208048045635223389e-01,1.360885202884674072e-01,-5.269627571105957031e-01,-8.453257679939270020e-01,-1.364281028509140015e-02,-4.550849795341491699e-01,5.331811308860778809e-01,-4.027316570281982422e-01,-5.109137892723083496e-01,-1.899188756942749023e-01,9.017503261566162109e-01,-1.168572187423706055e+00,-1.808903515338897705e-01,-5.616046190261840820e-01,-5.233256816864013672e-01,2.043754793703556061e-02,-8.031258583068847656e-01,-8.030529320240020752e-02,6.583228707313537598e-01,-6.384642720222473145e-01,-2.263427823781967163e-01,-2.655142843723297119e-01,-1.286178678274154663e-01,-5.608116984367370605e-01,6.810694932937622070e-01,-4.552778303623199463e-01
1.116593182086944580e-01,-5.019313693046569824e-01,-2.999992072582244873e-01,-1.567986905574798584e-01,4.184968769550323486e-03,-5.935530066490173340e-01,3.308655917644500732e-01,-5.221118927001953125e-01,8.032584190368652344e-01,-5.285536050796508789e-01,-1.760582774877548218e-01,-3.578435182571411133e-01,-9.354717135429382324e-01,-4.705478847026824951e-01,-3.074679970741271973e-01,-7.274836301803588867e-02,-6.967172622680664062e-01,7.780438661575317383e-02,-1.448309570550918579e-01,6.190938353538513184e-01,-1.002784967422485352e-01,7.329649925231933594e-01,-3.620377555489540100e-02,-5.206876397132873535e-01,-1.311845630407333374e-01,-2.496396750211715698e-01,5.475966334342956543e-01,-1.556618809700012207e-01
-1.293767988681793213e-01,-5.656403899192810059e-01,1.242745444178581238e-01,2.283977121114730835e-01,-2.726409435272216797e-01,-1.158752739429473877e-01,4.972261488437652588e-01,-5.675402283668518066e-01,1.023923397064208984e+00,-5.826023221015930176e-02,-3.055896759033203125e-01,-8.025304973125457764e-02,-9.582279324531555176e-01,-3.797608613967895508e-01,-4.937337040901184082e-01,-4.331445693969726562e-01,-5.460262298583984375e-01,2.011387608945369720e-02,2.749363332986831665e-02,6.794041395187377930e-01,-1.486470103263854980e-01,3.641045093536376953e-01,2.360900938510894775e-01,-1.614821851253509521e-01,-5.556514114141464233e-02,-2.130525186657905579e-02,2.643168866634368896e-01,-3.074164316058158875e-02
3.307107388973236084e-01,9.298970699310302734e-01,-9.784126877784729004e-01,-7.273502349853515625e-01,3.129081428050994873e-01,-2.766670584678649902e-01,-3.168325126171112061e-01,9.813043475151062012e-02,9.086430072784423828e-03,-1.033690124750137329e-01,-1.647527575492858887e+00,-5.977245569229125977e-01,1.839447021484375000e-01,7.822800278663635254e-01,-4.452075362205505371e-01,-3.246685117483139038e-02,-7.989481091499328613e-01,-2.491534501314163208e-01,-6.791543960571289062e-01,-2.952783703804016113e-01,-1.116674661636352539e+00,4.316888004541397095e-02,-7.063583731651306152e-01,1.887849271297454834e-01,-8.101078867912292480e-01,-5.431205630302429199e-01,1.187921464443206787e-01,-3.523111939430236816e-01
3.334283828735351562e-02,1.802479922771453857e-01,-5.556514263153076172e-01,1.214033961296081543e-01,4.011260271072387695e-01,-8.054438829421997070e-01,1.043047159910202026e-01,4.446091651916503906e-01,3.171209990978240967e-02,-4.888963401317596436e-01,-6.473655700683593750e-01,-4.113571047782897949e-01,3.826420903205871582e-01,-1.446759104728698730e-01,3.498550653457641602e-01,2.449047267436981201e-01,-5.414832830429077148e-01,-2.080793082714080811e-01,-4.917709231376647949e-01,-8.576036989688873291e-02,6.563426554203033447e-02,7.994339466094970703e-01,3.454674482345581055e-01,-5.039908364415168762e-02,-9.623682498931884766e-02,2.616784349083900452e-02,3.275679647922515869e-01,3.658603504300117493e-02
1.397249251604080200e-01,2.216792851686477661e-01,5.802289247512817383e-01,1.341853588819503784e-01,1.811509132385253906e-01,-6.496590375900268555e-02,-1.984166204929351807e-01,5.536439418792724609e-01,9.509356319904327393e-02,6.846008896827697754e-01,-6.296015977859497070e-01,-1.208984553813934326e-01,1.203992217779159546e-01,-4.214940667152404785e-01,-4.039906859397888184e-01,-8.814430236816406250e-01,-3.298795223236083984e-01,-2.028237432241439819e-01,-6.388803720474243164e-01,9.805765002965927124e-02,2.162877619266510010e-01,1.774260401725769043e-01,-3.595926463603973389e-01,-5.468271970748901367e-01,1.247519105672836304e-01,-3.982455432415008545e-01,6.620407104492187500e-01,1.866053938865661621e-01
-5.441558361053466797e-01,-2.598360776901245117e-01,9.463263154029846191e-01,4.261411428451538086e-01,1.612469553947448730e-01,-3.658452928066253662e-01,6.449782103300094604e-02,-1.527930200099945068e-01,3.162538409233093262e-01,3.494695723056793213e-01,-1.710768640041351318e-01,-9.327863156795501709e-02,4.471562057733535767e-02,-9.683604538440704346e-02,-1.902464628219604492e-01,-6.408757567405700684e-01,-2.948018610477447510e-01,2.186717838048934937e-02,-4.665316268801689148e-02,6.643624305725097656e-01,2.735073491930961609e-02,6.753082871437072754e-01,2.407782077789306641e-01,-1.688882410526275635e-01,7.107745110988616943e-02,-1.544507890939712524e-01,4.853735566139221191e-01,2.166384309530258179e-01
