-2.789902389049530029e-01,-1.831301748752593994e-01,-6.257148385047912598e-01,2.244546115398406982e-01,3.852279186248779297e-01,-6.905160546302795410e-01,2.845841050148010254e-01,5.562990307807922363e-01,-8.432484269142150879e-01,1.423129439353942871e-01,1.356018632650375366e-01,1.952007859945297241e-01,6.379320621490478516e-01,4.700285196304321289e-01,-6.985707283020019531e-01,1.200724363327026367e+00,2.705183327198028564e-01,-4.199554026126861572e-01,4.230254590511322021e-01,-9.514610171318054199e-01,-1.426745504140853882e-01,2.731321156024932861e-01,3.319282531738281250e-01,-1.751348376274108887e-01,-3.361916542053222656e-01,-3.219091892242431641e-01,-4.820157587528228760e-02,6.107784807682037354e-02
-6.362209916114807129e-01,-1.337429285049438477e-01,-7.696968317031860352e-01,5.995534658432006836e-01,4.342489242553710938e-01,-1.079196095466613770e+00,1.329160779714584351e-01,8.308821320533752441e-01,-1.000917553901672363e+00,2.564083933830261230e-01,2.526406347751617432e-01,-9.617585688829421997e-03,6.727523803710937500e-01,6.558263301849365234e-01,-4.282233119010925293e-01,1.401310563087463379e+00,3.617984056472778320e-01,-4.803616106510162354e-01,3.450596034526824951e-01,-9.938527345657348633e-01,-4.828946292400360107e-01,2.593210041522979736e-01,4.957309663295745850e-01,3.827266395092010498e-02,-5.397171378135681152e-01,-4.936703145503997803e-01,-3.378872275352478027e-01,2.506881952285766602e-01
-2.087837457656860352e+00,1.601935625076293945e+00,8.819398880004882812e-01,-6.345995515584945679e-02,4.232205748558044434e-01,-1.368772268295288086e+00,6.812270283699035645e-01,-3.102235198020935059e-01,-1.506065249443054199e+00,3.813619911670684814e-01,5.291914939880371094e-01,-2.003273248672485352e+00,1.009513378143310547e+00,8.417738080024719238e-01,-3.055542707443237305e-01,1.995953559875488281e+00,5.350437164306640625e-01,3.462730348110198975e-01,2.053531706333160400e-01,-3.608347773551940918e-01,-5.721771717071533203e-01,-1.121697068214416504e+00,6.124795675277709961e-01,4.350074529647827148e-01,-9.589852690696716309e-01,1.143175125122070312e+00,8.445385694503784180e-01,1.390846967697143555e+00
-5.702042579650878906e-01,1.065443158149719238e+00,2.749785780906677246e-02,-3.058526813983917236e-01,8.159295916557312012e-01,-1.695157170295715332e+00,8.762463927268981934e-01,5.241863727569580078e-01,-4.580493569374084473e-01,-2.563001960515975952e-02,4.094991460442543030e-02,-1.026146769523620605e+00,1.434044241905212402e-01,4.902980923652648926e-01,-1.450314283370971680e+00,8.613606095314025879e-01,2.367157638072967529e-01,8.516796231269836426e-01,1.043636560440063477e+00,-4.817212224006652832e-01,-2.758482098579406738e-01,-4.120762646198272705e-01,7.761992812156677246e-01,5.231593847274780273e-01,4.803881645202636719e-01,4.440204799175262451e-01,2.878289222717285156e-01,7.324731349945068359e-01
-2.538701593875885010e-01,1.779516041278839111e-01,-6.487186551094055176e-01,3.129839301109313965e-01,3.346418142318725586e-01,-5.285093188285827637e-01,-1.308431029319763184e-01,9.764029830694198608e-02,-2.652201354503631592e-01,2.029169499874114990e-01,-5.526087433099746704e-02,-2.495572268962860107e-01,4.756434857845306396e-01,2.283973693847656250e-01,-5.273827314376831055e-01,1.058719754219055176e+00,-8.499407023191452026e-02,-1.869312077760696411e-01,8.856272697448730469e-01,-5.291360616683959961e-01,-9.140722453594207764e-03,-2.081716060638427734e-01,5.428866147994995117e-01,8.209562301635742188e-01,-3.157402873039245605e-01,-3.963693976402282715e-01,-1.500527560710906982e-01,5.230998396873474121e-01
-6.842102408409118652e-01,-1.956588029861450195e-02,-1.350021362304687500e-01,3.304291367530822754e-01,1.196377277374267578e-01,-3.279343247413635254e-01,-4.912872314453125000e-01,-1.583491116762161255e-01,-8.391129970550537109e-01,5.679103136062622070e-01,2.346578389406204224e-01,-1.945132762193679810e-01,7.788420915603637695e-01,8.011857420206069946e-02,1.184939295053482056e-01,1.722966313362121582e+00,-1.388412415981292725e-01,-4.781763553619384766e-01,8.609523624181747437e-02,-4.406740963459014893e-01,1.407130062580108643e-02,8.008474856615066528e-02,-3.446541726589202881e-02,3.459699451923370361e-02,-5.901187658309936523e-01,5.494398996233940125e-03,-1.413843929767608643e-01,5.318220257759094238e-01
-3.379620313644409180e-01,-2.243816852569580078e-01,-5.284755825996398926e-01,1.504600048065185547e-01,5.286580920219421387e-01,-1.145507860928773880e-02,3.632076382637023926e-01,1.128280907869338989e-02,-6.567466259002685547e-01,-7.407306134700775146e-02,2.479947358369827271e-01,-1.179057918488979340e-02,2.408743649721145630e-02,5.089944005012512207e-01,-1.850493103265762329e-01,1.014317631721496582e+00,1.440805792808532715e-01,-6.154994964599609375e-01,4.846438392996788025e-02,-1.092555761337280273e+00,5.280492827296257019e-02,2.301163971424102783e-01,-4.548628330230712891e-01,-5.039796233177185059e-01,-1.707442998886108398e-01,-3.848269581794738770e-01,3.177409768104553223e-01,-1.731283515691757202e-01
-3.003028035163879395e-01,2.720943391323089600e-01,-9.347182512283325195e-02,-1.972492635250091553e-01,2.581214606761932373e-01,-4.401837885379791260e-01,5.967343226075172424e-02,-2.875759303569793701e-01,-4.834547266364097595e-02,-1.981504857540130615e-01,8.585868775844573975e-02,1.585916280746459961e-01,-3.876573592424392700e-02,-4.137478768825531006e-01,-1.197307482361793518e-01,7.234559953212738037e-02,2.621265351772308350e-01,-2.937355637550354004e-02,6.080482602119445801e-01,-3.573680520057678223e-01,3.030710667371749878e-02,7.351750880479812622e-02,-4.656632617115974426e-02,1.260883808135986328e+00,1.724644154310226440e-01,5.774264931678771973e-01,1.831276565790176392e-01,-1.584977358579635620e-01
-4.304837435483932495e-02,1.049804687500000000e-02,-3.062545955181121826e-01,6.022098064422607422e-01,1.498915255069732666e-01,-7.121586203575134277e-01,1.888783723115921021e-01,4.429992735385894775e-01,-2.177390903234481812e-01,1.975176930427551270e-01,-9.398941695690155029e-02,6.881186366081237793e-01,1.118839532136917114e-02,6.430401653051376343e-02,-4.091594219207763672e-01,-3.241149187088012695e-01,4.287127405405044556e-02,9.073930978775024414e-02,-2.082006931304931641e-01,-6.289395689964294434e-01,-4.892602264881134033e-01,-2.891046404838562012e-01,6.745603680610656738e-02,9.800429642200469971e-02,-3.820518851280212402e-01,-6.139826178550720215e-01,5.903376340866088867e-01,3.814165890216827393e-01
-6.217402815818786621e-01,1.045555695891380310e-01,2.064945250749588013e-01,1.084786057472229004e-01,3.844742178916931152e-01,1.774127036333084106e-01,-3.091695904731750488e-02,2.036293745040893555e-01,-1.740924119949340820e-01,3.419918194413185120e-02,-2.281375080347061157e-01,6.728123873472213745e-02,1.679265648126602173e-01,-2.107474207878112793e-02,1.294685453176498413e-01,1.130547896027565002e-01,-2.821400463581085205e-01,4.287590384483337402e-01,4.050804302096366882e-02,-3.635626435279846191e-01,-1.119387000799179077e-01,-6.637713313102722168e-01,5.117477178573608398e-01,1.618111133575439453e-01,-1.003810465335845947e-01,-1.230406165122985840e-01,9.663480520248413086e-01,8.661435246467590332e-01
-4.428842961788177490e-01,-4.719341918826103210e-02,-3.235328570008277893e-02,4.940163195133209229e-01,-3.494976758956909180e-01,-8.533424139022827148e-02,-4.716171026229858398e-01,-2.107845544815063477e-01,-7.277752757072448730e-01,8.604512214660644531e-01,-2.982699498534202576e-02,5.633983388543128967e-02,4.956121742725372314e-01,-8.284139633178710938e-02,-3.602158278226852417e-03,1.454757094383239746e+00,-2.703679911792278290e-02,-4.010895490646362305e-01,-7.289019972085952759e-02,-3.631981611251831055e-01,3.783384561538696289e-01,-9.483679383993148804e-02,1.478917002677917480e-01,-4.499807953834533691e-02,-4.896504580974578857e-01,3.240818381309509277e-01,-2.390781342983245850e-01,4.619388580322265625e-01
-4.742339849472045898e-01,1.208958104252815247e-01,-2.045301944017410278e-01,6.956358551979064941e-01,6.299220025539398193e-02,-6.100645065307617188e-01,-1.949614435434341431e-01,2.955555319786071777e-01,-8.016446828842163086e-01,2.603251934051513672e-01,3.801313638687133789e-01,-1.927600800991058350e-01,5.347006916999816895e-01,4.436042904853820801e-02,-2.934509329497814178e-02,1.196870565414428711e+00,-2.585650086402893066e-01,-5.150021314620971680e-01,4.843738302588462830e-02,-4.565623700618743896e-01,-3.837375938892364502e-01,-1.776440143585205078e-01,1.407637298107147217e-01,1.073436439037322998e-01,-7.226127386093139648e-01,-2.911792322993278503e-02,-2.708828747272491455e-01,5.645503997802734375e-01
-2.082491815090179443e-01,2.331739664077758789e-01,7.214501500129699707e-02,3.647539317607879639e-01,2.797932624816894531e-01,-2.641354501247406006e-02,-1.273592412471771240e-01,2.536041736602783203e-01,4.303711652755737305e-02,5.796668529510498047e-01,6.232277676463127136e-02,-1.420111674815416336e-02,1.229566633701324463e-01,-2.589568197727203369e-01,-1.810725927352905273e-01,5.840057730674743652e-01,-2.021407485008239746e-01,1.276785880327224731e-02,2.321234047412872314e-01,-1.731980592012405396e-01,3.350104093551635742e-01,-2.872310876846313477e-01,2.170242071151733398e-01,2.500931918621063232e-01,-1.942855119705200195e-01,-6.673359870910644531e-02,7.115323841571807861e-02,3.858633339405059814e-01
3.044092655181884766e-01,-1.028806716203689575e-01,1.710237264633178711e-01,2.333946824073791504e-01,6.561308354139328003e-02,-1.011780127882957458e-01,9.323842823505401611e-02,2.360263168811798096e-01,-4.141471982002258301e-01,2.800814807415008545e-01,-9.502129256725311279e-02,6.191020011901855469e-01,4.892095178365707397e-02,-3.236465752124786377e-01,-2.089549452066421509e-01,1.834285557270050049e-01,-3.095372207462787628e-02,-3.684491291642189026e-02,-3.602343499660491943e-01,-4.288291931152343750e-01,9.771257638931274414e-02,-2.570507824420928955e-01,7.137802988290786743e-02,-2.330192923545837402e-01,-2.758668065071105957e-01,-1.913570016622543335e-01,3.534702062606811523e-01,4.171538949012756348e-01
-3.099092245101928711e-01,-2.048776112496852875e-02,-3.804383873939514160e-01,2.313009798526763916e-01,6.663013994693756104e-02,-4.674569070339202881e-01,8.688475936651229858e-02,1.524611413478851318e-01,-1.026428565382957458e-01,1.380110532045364380e-01,4.701974615454673767e-02,2.006460130214691162e-01,1.789142936468124390e-02,1.990329325199127197e-01,1.765443757176399231e-02,-5.551682412624359131e-02,3.250970840454101562e-01,-1.512060463428497314e-01,-7.356561720371246338e-03,-3.424423933029174805e-01,-1.976302564144134521e-01,-2.425751462578773499e-02,-3.252117037773132324e-01,3.065590262413024902e-01,1.033198460936546326e-02,-8.195984363555908203e-02,6.997507065534591675e-02,9.716425836086273193e-02
3.670822679996490479e-01,-1.396130919456481934e-01,-1.793232858180999756e-01,3.681808412075042725e-01,2.439693212509155273e-01,2.067436426877975464e-01,-2.999099493026733398e-01,-7.356724143028259277e-02,3.496063947677612305e-01,1.697915792465209961e-01,2.080499231815338135e-01,-2.749598324298858643e-01,-9.020080417394638062e-02,-3.117510676383972168e-01,3.645408749580383301e-01,4.132897257804870605e-01,-6.939987093210220337e-02,1.102398037910461426e-01,4.965379238128662109e-01,1.731814444065093994e-02,6.860961914062500000e-01,1.341569125652313232e-01,-3.795163631439208984e-01,3.711832463741302490e-01,5.245888233184814453e-01,3.097437694668769836e-02,-1.409193277359008789e-01,8.905538916587829590e-02
2.802912294864654541e-01,-3.006869554519653320e-01,-3.688912689685821533e-01,1.224555820226669312e-01,6.291261911392211914e-01,-2.941477894783020020e-01,5.327945947647094727e-01,-1.394003987312316895e+00,-3.261415958404541016e-01,3.701472282409667969e-01,-5.657569169998168945e-01,-1.851685643196105957e-01,-1.925923526287078857e-01,-3.269798755645751953e-01,-6.129821538925170898e-01,3.302834033966064453e-01,2.009785175323486328e-01,-3.568223863840103149e-02,2.332475185394287109e-01,-2.651073336601257324e-01,8.172461986541748047e-01,4.470441043376922607e-01,-8.474982976913452148e-01,8.322408199310302734e-01,6.724097132682800293e-01,4.423435926437377930e-01,-7.501533031463623047e-01,3.245604038238525391e-01
6.546791791915893555e-01,1.506536006927490234e-01,-4.415835440158843994e-01,5.575533583760261536e-02,8.990003466606140137e-01,1.525749415159225464e-01,1.559439420700073242e+00,-7.159920036792755127e-02,1.302241683006286621e-01,7.863055467605590820e-01,-3.581493496894836426e-01,1.286066025495529175e-01,-1.604974865913391113e-01,5.839959979057312012e-01,-7.412734627723693848e-01,-1.766447573900222778e-01,5.771501064300537109e-01,-1.509086042642593384e-01,9.041659235954284668e-01,-1.016766786575317383e+00,1.328945517539978027e+00,3.011913597583770752e-02,2.124921083450317383e-01,2.550954222679138184e-01,5.081754326820373535e-01,3.081958591938018799e-01,-5.664005875587463379e-03,1.042262166738510132e-01
2.292674481868743896e-01,-1.209850683808326721e-01,2.288955152034759521e-01,8.262658119201660156e-02,-1.190733909606933594e-02,4.469343274831771851e-02,-3.169591724872589111e-02,-2.507025599479675293e-01,-4.177067279815673828e-01,2.166238278150558472e-01,-3.046460747718811035e-01,6.510043144226074219e-01,3.081822097301483154e-01,-6.510954499244689941e-01,-4.910175204277038574e-01,5.123229697346687317e-02,2.306634187698364258e-01,6.289888918399810791e-02,-4.393714964389801025e-01,-1.679112911224365234e-01,3.952804207801818848e-02,-3.894935846328735352e-01,-2.125848457217216492e-02,-1.807067394256591797e-01,-1.180256009101867676e-01,2.393693923950195312e-01,6.159374713897705078e-01,3.462259769439697266e-01
1.239211112260818481e-02,2.581274509429931641e-02,-5.564073324203491211e-01,2.164372801780700684e-01,-9.652253389358520508e-01,-4.467694461345672607e-01,-3.966711759567260742e-01,-2.447388768196105957e-01,3.944652676582336426e-01,-1.010364592075347900e-01,-2.527209520339965820e-01,6.093812584877014160e-01,6.630269885063171387e-01,-3.339308500289916992e-01,-4.332599043846130371e-01,-2.345985621213912964e-01,8.557777404785156250e-01,-5.001038312911987305e-01,4.722136259078979492e-02,-3.368961811065673828e-01,-6.679292917251586914e-01,-3.590149879455566406e-01,7.096261531114578247e-02,6.066389679908752441e-01,4.012691676616668701e-01,3.400682806968688965e-01,7.240760326385498047e-01,-1.298890858888626099e-01
1.099163219332695007e-01,1.769519746303558350e-01,-4.484196379780769348e-02,2.354153096675872803e-01,-1.451235562562942505e-01,-4.688023030757904053e-02,-2.292742580175399780e-01,1.862464547157287598e-01,1.591010838747024536e-01,2.212710827589035034e-01,2.344477623701095581e-01,-1.184513568878173828e-01,3.055716753005981445e-01,-3.045072853565216064e-01,2.452825158834457397e-01,3.449659347534179688e-01,2.648741006851196289e-03,-2.698726654052734375e-01,2.988814711570739746e-01,-2.302821725606918335e-01,1.224158257246017456e-01,-1.852775216102600098e-01,-2.639226615428924561e-02,5.925858616828918457e-01,-1.997307837009429932e-01,-5.952635034918785095e-02,-1.807525455951690674e-01,3.531907796859741211e-01
-6.500267982482910156e-01,4.420921504497528076e-01,3.140431940555572510e-01,-1.855821311473846436e-01,1.622266918420791626e-01,1.940482109785079956e-01,9.105308353900909424e-02,-6.534050107002258301e-01,-4.576947093009948730e-01,2.488289326429367065e-01,-4.077680110931396484e-01,3.113834857940673828e-01,-7.507168501615524292e-02,-8.537084460258483887e-01,-3.134547472000122070e-01,-1.067111939191818237e-01,-3.702824115753173828e-01,-2.882932126522064209e-01,5.971058458089828491e-02,-2.571503221988677979e-01,1.316283941268920898e-01,-4.338335990905761719e-01,2.810538560152053833e-02,5.764857530593872070e-01,-3.562363088130950928e-01,1.558210328221321106e-02,2.028692364692687988e-01,5.468129515647888184e-01
1.641546189785003662e-02,4.589622914791107178e-01,1.272476762533187866e-01,8.834220468997955322e-03,2.526091039180755615e-01,-3.549300432205200195e-01,3.566123247146606445e-01,6.590002775192260742e-02,-2.221151888370513916e-01,8.468264341354370117e-01,3.388755619525909424e-01,-9.039715528488159180e-01,1.933956146240234375e-01,-1.138745397329330444e-01,5.723656713962554932e-02,6.774032115936279297e-01,-4.120624959468841553e-01,-8.399134874343872070e-02,9.159741401672363281e-01,-5.177253484725952148e-01,8.514468669891357422e-01,-1.548701524734497070e-01,3.359821438789367676e-02,7.755306959152221680e-01,1.742342412471771240e-01,4.605278372764587402e-01,-2.760640084743499756e-01,4.254772067070007324e-01
4.859588444232940674e-01,1.038824677467346191e+00,2.182977795600891113e-01,1.266454160213470459e-01,5.266555547714233398e-01,-4.213928058743476868e-02,8.938416242599487305e-01,-6.047761440277099609e-01,2.148662507534027100e-02,8.196245431900024414e-01,-2.881744205951690674e-01,-4.450269937515258789e-01,-5.884365439414978027e-01,-7.691487073898315430e-01,-5.713884234428405762e-01,3.374242186546325684e-01,-1.558125913143157959e-01,1.216540634632110596e-01,1.146889090538024902e+00,-6.651011705398559570e-01,1.554621458053588867e+00,-2.391621470451354980e-01,2.163986116647720337e-02,1.598627090454101562e+00,1.761277765035629272e-01,2.473159283399581909e-01,-6.359596252441406250e-01,3.453076779842376709e-01
-1.308973133563995361e-01,2.945315092802047729e-02,8.293175697326660156e-02,1.714192181825637817e-01,-1.364847272634506226e-01,-4.289945363998413086e-01,2.930429577827453613e-02,-1.802909076213836670e-01,-7.173042297363281250e-01,3.700493276119232178e-01,6.566751003265380859e-02,-5.563767254352569580e-02,9.253992885351181030e-02,-2.662609517574310303e-01,1.662770658731460571e-01,8.970833420753479004e-01,-5.817709863185882568e-02,-4.773219823837280273e-01,-4.369077831506729126e-02,-4.155336618423461914e-01,3.216239213943481445e-01,2.681012451648712158e-02,-2.012919187545776367e-01,2.258165180683135986e-01,-4.008666574954986572e-01,2.935143113136291504e-01,-3.875738680362701416e-01,2.679134905338287354e-02
-5.498434305191040039e-01,1.717987284064292908e-02,4.076140746474266052e-02,4.697900116443634033e-01,1.363990008831024170e-01,-6.874740123748779297e-03,2.841171622276306152e-02,1.771826669573783875e-02,-3.713475465774536133e-01,3.000901639461517334e-01,-8.781690895557403564e-02,-1.165630389004945755e-02,2.050399184226989746e-01,2.275498211383819580e-01,-2.325695753097534180e-01,8.165975809097290039e-01,-1.173558235168457031e-01,-2.408319711685180664e-01,1.616741865873336792e-01,-5.388896465301513672e-01,2.116983234882354736e-01,-1.565965116024017334e-01,1.342102587223052979e-01,1.220254823565483093e-01,-4.282666444778442383e-01,-9.172780811786651611e-02,7.289835065603256226e-02,2.889026701450347900e-01
-3.605127036571502686e-01,-4.759737551212310791e-01,1.101364567875862122e-02,-4.009195566177368164e-01,1.237492918968200684e+00,3.865774273872375488e-01,5.791593790054321289e-01,-8.930905461311340332e-01,-8.299302458763122559e-01,-1.023269742727279663e-01,-6.507511138916015625e-01,7.036837935447692871e-01,-2.222234904766082764e-01,-6.577875614166259766e-01,-8.927887678146362305e-01,4.281938672065734863e-01,-5.742432475090026855e-01,-8.008821010589599609e-01,7.594683170318603516e-01,-1.228782176971435547e+00,9.889090061187744141e-01,2.279373407363891602e-01,-3.448142409324645996e-01,4.485227763652801514e-01,3.765305504202842712e-02,-6.096248030662536621e-01,-3.118775784969329834e-02,-1.034013479948043823e-01
-2.198110520839691162e-01,-5.140955001115798950e-02,-1.022243499755859375e-01,4.180281460285186768e-01,7.230944037437438965e-01,-5.329319238662719727e-01,-1.784862428903579712e-01,2.321741878986358643e-01,-2.618875503540039062e-01,4.338364303112030029e-02,3.120824992656707764e-01,6.520435959100723267e-02,7.881970703601837158e-02,-2.362927794456481934e-01,1.301511526107788086e-01,2.878554761409759521e-01,-3.584143221378326416e-01,1.189568489789962769e-01,2.089523375034332275e-01,-1.231590285897254944e-01,7.847874611616134644e-02,1.510307490825653076e-01,-1.260496079921722412e-01,1.481582224369049072e-01,-5.669636279344558716e-02,-5.720946937799453735e-04,2.842817902565002441e-01,2.171480655670166016e-01
4.464358389377593994e-01,-8.138902187347412109e-01,-7.181416153907775879e-01,5.138019919395446777e-01,2.194094181060791016e+00,-7.286409735679626465e-01,-4.379428029060363770e-01,5.568620562553405762e-02,-1.338757872581481934e-01,-3.114817440509796143e-01,5.472711920738220215e-01,2.966205477714538574e-01,-8.533539175987243652e-01,-8.529492616653442383e-01,3.750685453414916992e-01,7.390716671943664551e-01,-1.025239229202270508e+00,-5.465980172157287598e-01,9.371914863586425781e-01,-8.784364908933639526e-02,1.286400914192199707e+00,3.803395628929138184e-01,-4.624747037887573242e-01,1.663622260093688965e-02,1.330004096031188965e+00,-1.078815758228302002e-02,3.743763864040374756e-01,-1.089376568794250488e+00
5.360262989997863770e-01,-3.874475955963134766e-01,-2.268527001142501831e-01,6.320397257804870605e-01,9.553279876708984375e-01,1.871234625577926636e-01,-2.158716470003128052e-01,-2.224829792976379395e-01,1.767264604568481445e-01,8.693975210189819336e-01,2.742314934730529785e-01,-3.966338038444519043e-01,-8.924447298049926758e-01,-3.081698119640350342e-01,-1.803046911954879761e-01,4.513018131256103516e-01,-2.256558835506439209e-01,3.243179023265838623e-01,3.505280911922454834e-01,2.222973406314849854e-01,1.409577846527099609e+00,2.716656625270843506e-01,-8.786848187446594238e-01,1.833423972129821777e-03,8.264289498329162598e-01,2.834984958171844482e-01,-1.700107753276824951e-01,2.735128998756408691e-02
