-4.024001955986022949e-01,-9.743660688400268555e-01,2.125722169876098633e-01,-1.313086450099945068e-01,-7.421144843101501465e-02,9.010765701532363892e-02,1.152403354644775391e+00,-7.210587263107299805e-01,-2.759343385696411133e-01,2.978300154209136963e-01,-1.454219520092010498e-01,-3.545746207237243652e-03,-7.054116725921630859e-01,5.167646408081054688e-01,-5.520179271697998047e-01,3.678237795829772949e-01,-6.929124593734741211e-01,4.566783905029296875e-01,-8.836410194635391235e-02,8.494891226291656494e-02,7.332866191864013672e-01,5.070077180862426758e-01,-4.601662158966064453e-01,1.153706192970275879e+00,1.506064087152481079e-02,8.418002724647521973e-01,1.889096200466156006e-01,1.087767601013183594e+00
2.396118789911270142e-01,-8.931958675384521484e-01,-1.978859752416610718e-01,-9.742151498794555664e-01,-4.996633827686309814e-01,5.603564977645874023e-01,5.847920775413513184e-01,-5.729789733886718750e-01,-4.704917073249816895e-01,-2.453086525201797485e-01,7.529706954956054688e-01,8.230214118957519531e-01,-1.030228018760681152e+00,5.836533308029174805e-01,-2.928344905376434326e-01,3.886203765869140625e-01,-2.663416266441345215e-01,-3.388943374156951904e-01,7.767999917268753052e-02,-1.477904170751571655e-01,7.617378234863281250e-01,1.444208621978759766e-01,3.739669620990753174e-01,1.324234008789062500e-01,6.769782900810241699e-01,2.890931963920593262e-01,6.868088245391845703e-01,6.009020805358886719e-01
1.590826064348220825e-01,2.665934264659881592e-01,-3.712096512317657471e-01,4.029341042041778564e-01,-1.118288636207580566e-01,5.506059527397155762e-01,-3.144813179969787598e-01,4.955316781997680664e-01,1.318281412124633789e+00,-5.928443074226379395e-01,-4.134216532111167908e-02,1.862838119268417358e-02,-9.797527194023132324e-01,5.603077411651611328e-01,1.194868445396423340e+00,1.024446189403533936e-01,1.061526060104370117e+00,3.417897224426269531e-01,-3.702921271324157715e-01,8.662717342376708984e-01,-4.626635611057281494e-01,-5.731243491172790527e-01,-3.600941002368927002e-01,3.417342901229858398e-01,2.934305369853973389e-01,2.518027424812316895e-01,1.376183778047561646e-01,3.982699513435363770e-01
7.192686200141906738e-02,1.283434927463531494e-01,-5.540395379066467285e-01,4.471657574176788330e-01,4.955684021115303040e-02,6.192106753587722778e-02,9.127567708492279053e-02,9.383954107761383057e-03,1.234146475791931152e+00,-3.120621144771575928e-01,-1.718747317790985107e-01,5.136922597885131836e-01,-7.298520207405090332e-01,6.516476273536682129e-01,3.481969833374023438e-01,-5.007825046777725220e-02,5.793510079383850098e-01,1.100083291530609131e-01,-3.664827048778533936e-01,8.117417991161346436e-02,3.561479449272155762e-01,-3.243883848190307617e-01,-4.827778637409210205e-01,4.095247685909271240e-01,6.346709132194519043e-01,2.858434319496154785e-01,2.064835876226425171e-01,3.028407096862792969e-01
1.637473940849304199e+00,-1.877273172140121460e-01,2.052424848079681396e-01,-3.674359917640686035e-01,-1.617856621742248535e-01,7.843621969223022461e-01,2.411661483347415924e-02,-1.300872862339019775e-01,1.404165476560592651e-01,-6.111798882484436035e-01,-9.736247360706329346e-02,-3.462355732917785645e-01,-6.250253915786743164e-01,4.002811908721923828e-01,8.227965235710144043e-01,-4.317255616188049316e-01,6.949418783187866211e-01,2.186222821474075317e-01,-5.480363965034484863e-01,1.552456974983215332e+00,2.241406589746475220e-02,-1.054718494415283203e+00,-3.289490044116973877e-01,1.048576951026916504e+00,4.394689202308654785e-01,-3.071316480636596680e-01,-4.667638540267944336e-01,-4.839994311332702637e-01
7.505654692649841309e-01,-8.920353651046752930e-01,-7.028622627258300781e-01,-3.419935107231140137e-01,-4.089621603488922119e-01,1.308870315551757812e+00,4.403685629367828369e-01,3.321824669837951660e-01,3.335090577602386475e-01,7.338840365409851074e-01,4.693384170532226562e-01,3.555437624454498291e-01,8.811690658330917358e-02,4.711614549160003662e-01,-3.615939319133758545e-01,1.138548031449317932e-01,-9.031532406806945801e-01,1.077094972133636475e-01,-5.025795698165893555e-01,6.562645435333251953e-01,5.120912790298461914e-01,-1.424010694026947021e-01,-1.205853462219238281e+00,1.264482259750366211e+00,-8.988908529281616211e-01,5.485382080078125000e-01,7.348862290382385254e-01,-1.542014032602310181e-01
-4.631064534187316895e-01,-5.199956893920898438e-01,5.834808945655822754e-02,-2.064775228500366211e-01,3.437192142009735107e-01,3.158082365989685059e-01,5.616185069084167480e-01,2.241704463958740234e-01,-5.709983780980110168e-02,7.353054285049438477e-01,4.843438416719436646e-02,-4.850623309612274170e-01,-6.914376467466354370e-02,2.877872250974178314e-02,-6.178822517395019531e-01,4.632097482681274414e-01,1.443124562501907349e-02,-1.903974413871765137e-01,-2.850055098533630371e-01,-7.259463071823120117e-01,-6.707139611244201660e-01,2.727084159851074219e-01,-1.035831689834594727e+00,1.974620372056961060e-01,1.793681681156158447e-01,2.295184284448623657e-01,7.040472626686096191e-01,2.234244197607040405e-01
1.439847499132156372e-01,7.571083903312683105e-01,-6.049472093582153320e-01,-4.878804385662078857e-01,6.786439418792724609e-01,8.687349036335945129e-03,1.231222674250602722e-01,3.308307528495788574e-01,1.002141356468200684e+00,5.702738165855407715e-01,9.240180253982543945e-02,1.051789522171020508e-02,3.831630051136016846e-01,7.930180430412292480e-01,1.742058843374252319e-01,2.414191216230392456e-01,9.421952962875366211e-01,-5.208651423454284668e-01,-2.466225028038024902e-01,-1.017840623855590820e+00,-6.505727767944335938e-01,-1.307748854160308838e-01,-1.130335688591003418e+00,3.370099365711212158e-01,9.121831059455871582e-01,5.210385918617248535e-01,4.839385449886322021e-01,1.934274733066558838e-01
5.755428671836853027e-01,-1.599356085062026978e-01,-8.389180302619934082e-01,-2.076194286346435547e-01,-1.148591041564941406e-01,2.271614074707031250e-01,-9.811506867408752441e-01,-1.719615422189235687e-02,1.108293294906616211e+00,1.187166199088096619e-02,5.987246632575988770e-01,5.802208185195922852e-01,-3.354921042919158936e-01,7.906184196472167969e-01,2.452199757099151611e-01,-1.236281543970108032e-01,4.891541302204132080e-01,-9.367462992668151855e-02,-1.918148100376129150e-01,6.652844697237014771e-02,3.039954602718353271e-02,-5.292834639549255371e-01,-4.938856959342956543e-01,4.157220423221588135e-01,6.043873429298400879e-01,6.252117753028869629e-01,2.516411542892456055e-01,2.361456751823425293e-01
4.225464463233947754e-01,-7.598542571067810059e-01,-9.449656307697296143e-02,-1.656882762908935547e-01,-4.511736929416656494e-01,1.917588561773300171e-01,1.131580099463462830e-01,-6.772053241729736328e-01,1.026474833488464355e+00,-3.845157027244567871e-01,2.732729613780975342e-01,5.952323675155639648e-01,-1.038444399833679199e+00,7.196466922760009766e-01,2.336182296276092529e-01,-4.438785314559936523e-01,2.251859307289123535e-01,3.431421220302581787e-01,-1.217027083039283752e-01,2.791560292243957520e-01,1.184048891067504883e+00,-7.657720148563385010e-02,3.768446743488311768e-01,3.298410177230834961e-01,8.082606196403503418e-01,5.611274242401123047e-01,3.227237761020660400e-01,1.087359115481376648e-01
1.056923419237136841e-01,-4.482236504554748535e-01,-3.341893255710601807e-01,-5.938425287604331970e-02,-1.558310240507125854e-01,-3.413787782192230225e-01,-5.392439961433410645e-01,-2.182875126600265503e-01,1.137937784194946289e+00,-2.351918667554855347e-01,-2.874398827552795410e-01,4.255353510379791260e-01,-5.185018777847290039e-01,4.794817268848419189e-01,4.708568379282951355e-02,-3.662891387939453125e-01,1.834988445043563843e-01,1.584206894040107727e-02,1.921989321708679199e-01,-2.928894162178039551e-01,1.536318063735961914e-01,-3.543518781661987305e-01,-3.417215049266815186e-01,9.125930070877075195e-01,8.618919253349304199e-01,1.048516869544982910e+00,3.365228772163391113e-01,6.210058927536010742e-01
-2.968185842037200928e-01,-5.899704694747924805e-01,-2.508655488491058350e-01,2.326462231576442719e-02,6.927748024463653564e-02,5.526059269905090332e-01,2.534211613237857819e-02,-1.069838479161262512e-01,2.785492837429046631e-01,3.131750226020812988e-01,1.470827907323837280e-01,1.148026213049888611e-01,-6.400551199913024902e-01,3.129153847694396973e-01,-4.811663031578063965e-01,3.267872333526611328e-01,-4.030070304870605469e-01,2.310021221637725830e-01,-1.599645614624023438e-01,2.291346937417984009e-01,3.146265447139739990e-01,3.593698143959045410e-02,-9.700776338577270508e-01,9.356915950775146484e-01,-2.986531257629394531e-01,4.771551489830017090e-01,3.525382876396179199e-01,6.226947903633117676e-01
-2.208163589239120483e-01,-1.122174561023712158e-01,-2.630845308303833008e-01,-5.892347693443298340e-01,6.626425683498382568e-02,3.246554434299468994e-01,5.695725604891777039e-02,-1.599472314119338989e-01,-8.350610733032226562e-01,7.062098383903503418e-02,1.091922745108604431e-01,2.663239240646362305e-01,-7.575057446956634521e-02,-3.725043237209320068e-01,-5.889453738927841187e-02,5.835771560668945312e-01,7.260003685951232910e-02,2.876864075660705566e-01,2.339030504226684570e-01,1.183056607842445374e-01,2.998708784580230713e-01,-4.236461222171783447e-01,-2.402341067790985107e-01,6.275162100791931152e-01,-1.861738562583923340e-01,5.987426266074180603e-02,5.267297029495239258e-01,7.354240417480468750e-01
3.195178508758544922e-02,-1.043591648340225220e-01,-4.760776162147521973e-01,9.123367071151733398e-02,2.381634563207626343e-01,-2.984596192836761475e-01,3.051981329917907715e-02,-1.529457271099090576e-01,7.556752562522888184e-01,6.768281757831573486e-02,-1.249415129423141479e-01,1.851901412010192871e-01,3.509529680013656616e-02,4.550387561321258545e-01,-1.626963615417480469e-01,8.757339417934417725e-02,4.625061154365539551e-01,-1.121558994054794312e-01,2.253432944416999817e-02,-6.482189297676086426e-01,-2.091777622699737549e-01,-2.830257639288902283e-02,-4.019087553024291992e-01,2.779186964035034180e-01,8.210843801498413086e-01,6.871429681777954102e-01,3.441472053527832031e-01,6.622269749641418457e-01
-3.197461366653442383e-02,3.118969798088073730e-01,-6.129453778266906738e-01,4.445971846580505371e-01,5.881925225257873535e-01,2.035400569438934326e-01,-1.129740476608276367e-02,1.893552690744400024e-01,7.155678272247314453e-01,-1.147698014974594116e-01,2.682530879974365234e-01,2.438363879919052124e-01,3.042111545801162720e-02,3.709844946861267090e-01,5.889322161674499512e-01,-1.947728991508483887e-01,8.880704045295715332e-01,1.494048982858657837e-01,-5.999131202697753906e-01,2.126775383949279785e-01,-6.524894237518310547e-01,5.093324929475784302e-02,-9.488844275474548340e-01,-4.256103187799453735e-02,1.628405749797821045e-01,-5.074630379676818848e-01,3.829893171787261963e-01,1.664639264345169067e-01
4.096670746803283691e-01,-6.314787864685058594e-01,-2.947850525379180908e-01,4.565495252609252930e-02,-3.588154315948486328e-01,3.916458040475845337e-02,-1.469264030456542969e-01,-3.994218260049819946e-02,-3.809216916561126709e-01,-3.004248738288879395e-01,1.421519517898559570e-01,2.539970874786376953e-01,1.601623371243476868e-02,-1.258760392665863037e-01,-2.440987229347229004e-01,-1.228054910898208618e-01,-1.853407919406890869e-02,1.109959110617637634e-01,-1.840990036725997925e-02,6.280433535575866699e-01,3.991699218750000000e-02,-7.685180902481079102e-01,5.696167349815368652e-01,7.063273191452026367e-01,1.273223459720611572e-01,4.707359671592712402e-01,-3.549500405788421631e-01,-3.002507090568542480e-01
-3.235851228237152100e-02,-6.785411238670349121e-01,-1.358451843261718750e-01,-3.508059084415435791e-01,1.768337190151214600e-02,-1.396527737379074097e-01,-2.413958013057708740e-01,-2.377058714628219604e-01,-4.110787808895111084e-02,5.266068577766418457e-01,1.983055174350738525e-01,1.226085498929023743e-01,7.253389358520507812e-01,5.162512511014938354e-02,-2.463980317115783691e-01,-5.282359570264816284e-02,-8.255475759506225586e-02,1.645595133304595947e-01,8.897960186004638672e-02,2.321288883686065674e-01,-2.348127365112304688e-01,-4.772159084677696228e-02,-4.551278054714202881e-01,5.307592749595642090e-01,-3.541517853736877441e-01,3.345218300819396973e-01,5.010387897491455078e-01,4.945269823074340820e-01
-4.651293158531188965e-01,-4.801295399665832520e-01,1.607974469661712646e-01,-7.356370985507965088e-02,3.660882413387298584e-01,-4.422010183334350586e-01,1.047165751457214355e+00,-2.512460052967071533e-01,-3.395659625530242920e-01,8.472300767898559570e-01,3.625573217868804932e-02,-6.875742673873901367e-01,2.492568492889404297e-01,1.294441521167755127e-01,-2.772792875766754150e-01,4.741376638412475586e-01,-6.084083020687103271e-02,9.583376348018646240e-03,3.658978641033172607e-02,-2.351090162992477417e-01,-2.857000231742858887e-01,5.863776206970214844e-01,-5.268864035606384277e-01,3.642519116401672363e-01,2.677068114280700684e-02,2.321828752756118774e-01,1.259299814701080322e-01,5.144804716110229492e-01
-1.233576014637947083e-01,-1.654927879571914673e-01,-3.280477821826934814e-01,-5.782881975173950195e-01,1.158369854092597961e-01,-1.084362342953681946e-01,-7.981633394956588745e-02,-1.486495323479175568e-02,2.440595179796218872e-01,1.124072819948196411e-01,9.944146871566772461e-02,3.072734773159027100e-01,3.189682960510253906e-01,-6.934431195259094238e-02,1.906585693359375000e-02,9.101247787475585938e-02,4.959170818328857422e-01,-1.267040669918060303e-01,4.601344466209411621e-01,-4.510616064071655273e-01,7.981546223163604736e-03,-3.370562791824340820e-01,-1.592588424682617188e-01,2.752231359481811523e-01,4.646902084350585938e-01,3.884340524673461914e-01,5.472959280014038086e-01,6.725759506225585938e-01
4.974693059921264648e-01,-1.282517611980438232e-01,-5.937765836715698242e-01,-2.332053929567337036e-01,-2.014360129833221436e-01,1.116554066538810730e-01,-6.934789419174194336e-01,2.058235108852386475e-01,1.013731122016906738e+00,5.642427131533622742e-02,3.198892176151275635e-01,2.682917118072509766e-01,-1.809866726398468018e-01,3.695913553237915039e-01,5.809391140937805176e-01,-2.296802252531051636e-01,5.592684745788574219e-01,1.100775599479675293e-01,-7.060331106185913086e-02,2.979152202606201172e-01,1.303373873233795166e-01,-6.903877854347229004e-01,-3.257992863655090332e-01,8.666207790374755859e-01,2.910943329334259033e-01,6.495732069015502930e-01,2.296754419803619385e-01,-7.033844292163848877e-02
-5.718840360641479492e-01,-5.136141180992126465e-01,-6.048598885536193848e-02,-1.774586588144302368e-01,-2.644988894462585449e-02,2.630935907363891602e-01,4.155632853507995605e-01,-6.067404747009277344e-01,8.716976642608642578e-01,-8.870540857315063477e-01,4.132952094078063965e-01,3.255420923233032227e-01,-1.378129482269287109e+00,8.874500989913940430e-01,6.725872755050659180e-01,9.703159332275390625e-03,8.468444943428039551e-01,6.778846383094787598e-01,-3.941558897495269775e-01,2.354921996593475342e-01,8.684641122817993164e-01,1.434358954429626465e-01,3.021333366632461548e-02,2.359672486782073975e-01,4.665778875350952148e-01,4.972250759601593018e-02,1.692137420177459717e-01,7.712532877922058105e-01
-2.959510087966918945e-01,-5.123478174209594727e-01,-4.401364326477050781e-01,7.806132733821868896e-02,8.795407414436340332e-02,-5.387447476387023926e-01,4.661171883344650269e-02,-4.035112857818603516e-01,8.707340955734252930e-01,-3.887149691581726074e-01,-1.859851628541946411e-01,4.965307414531707764e-01,-3.874427080154418945e-01,7.271862626075744629e-01,-2.394813001155853271e-01,2.290546149015426636e-02,8.091759681701660156e-02,1.527842581272125244e-01,-4.184412956237792969e-02,-2.973282337188720703e-01,6.695676445960998535e-01,-2.327855229377746582e-01,-2.189847826957702637e-01,9.257940053939819336e-01,7.395576238632202148e-01,8.390070796012878418e-01,-4.780280590057373047e-02,5.927622318267822266e-01
-7.050438225269317627e-02,-1.219211816787719727e+00,8.557718992233276367e-02,-1.593997478485107422e-01,-2.401708662509918213e-01,2.602882683277130127e-01,5.443483591079711914e-01,-3.068647682666778564e-01,-2.601355016231536865e-01,6.004535555839538574e-01,3.367234766483306885e-01,1.893645524978637695e-02,-1.686015725135803223e-01,3.437904417514801025e-01,-5.106227993965148926e-01,-7.068788260221481323e-02,-7.438127994537353516e-01,-1.109585314989089966e-01,-1.056133210659027100e-02,4.494057893753051758e-01,1.446925103664398193e-01,4.615797400474548340e-01,-7.582258582115173340e-01,6.329532861709594727e-01,-6.815711259841918945e-01,2.091514617204666138e-01,3.611889481544494629e-01,5.100141763687133789e-01
-4.698335528373718262e-01,-8.250091075897216797e-01,2.262854278087615967e-01,1.874877214431762695e-01,2.059864103794097900e-01,6.441309303045272827e-02,9.766851663589477539e-01,-6.946914792060852051e-01,-2.333810329437255859e-01,-3.918670862913131714e-02,-1.005848124623298645e-01,2.703064680099487305e-02,-4.149119853973388672e-01,2.338700890541076660e-01,-2.429102510213851929e-01,-6.654991209506988525e-02,-4.200280308723449707e-01,4.130305349826812744e-01,-6.447583436965942383e-03,2.749332785606384277e-01,3.195863366127014160e-01,6.172351837158203125e-01,-5.879263281822204590e-01,6.559093594551086426e-01,-1.422629356384277344e-01,-1.262512803077697754e-02,1.826206594705581665e-01,8.034148812294006348e-01
-3.271787166595458984e-01,4.338850378990173340e-01,-2.017938047647476196e-01,-5.164658427238464355e-01,7.925312519073486328e-01,-5.929054617881774902e-01,-3.195802569389343262e-01,1.459097564220428467e-01,-2.588533163070678711e-01,5.945197939872741699e-01,1.563194096088409424e-01,-1.789280474185943604e-01,7.737323641777038574e-01,1.554556190967559814e-01,-5.204790830612182617e-02,5.282710194587707520e-01,7.149946689605712891e-01,-4.089302122592926025e-01,1.066732704639434814e-01,-6.759061217308044434e-01,-1.284141182899475098e+00,3.475584089756011963e-01,-5.043662190437316895e-01,5.661783739924430847e-02,3.999665677547454834e-01,2.041623890399932861e-01,4.975561201572418213e-01,8.857882618904113770e-01
-6.872986257076263428e-02,-3.434817194938659668e-01,-1.976407468318939209e-01,1.564771868288516998e-02,1.119598075747489929e-01,1.116427108645439148e-01,5.638579726219177246e-01,-4.136011004447937012e-01,1.187621243298053741e-02,1.253918111324310303e-01,1.767888218164443970e-01,1.027241200208663940e-01,-1.281399130821228027e-01,3.486510515213012695e-01,2.122460603713989258e-01,2.496390976011753082e-02,2.061623930931091309e-01,1.804131567478179932e-01,-1.361435279250144958e-02,3.125975728034973145e-01,-6.865577399730682373e-02,3.458159863948822021e-01,-2.237821519374847412e-01,2.046257406473159790e-01,-3.653675690293312073e-02,-1.194681040942668915e-02,2.609552443027496338e-01,7.968809604644775391e-01
3.282324075698852539e-01,-8.527038097381591797e-01,-5.850252509117126465e-02,2.445939034223556519e-01,-1.360158622264862061e-01,5.799449086189270020e-01,4.851986765861511230e-01,-1.948319971561431885e-01,4.385722875595092773e-01,-5.463439226150512695e-01,-4.386079013347625732e-01,5.738636851310729980e-01,-8.002898097038269043e-01,7.044658660888671875e-01,-3.015519678592681885e-01,-3.115737438201904297e-01,-3.549547493457794189e-01,5.074601173400878906e-01,-4.511647522449493408e-01,2.777326107025146484e-01,-2.997358515858650208e-02,-2.138791084289550781e-01,1.537224650382995605e-02,8.147915005683898926e-01,6.256172060966491699e-01,8.513346910476684570e-01,1.707456856966018677e-01,7.977573275566101074e-01
1.909326463937759399e-01,-7.183779478073120117e-01,-2.525637447834014893e-01,-2.682333886623382568e-01,-2.268909811973571777e-01,4.319950044155120850e-01,7.241004109382629395e-01,-2.604266107082366943e-01,1.245337873697280884e-01,2.391480058431625366e-01,-2.607656419277191162e-01,4.923751652240753174e-01,-4.029900431632995605e-01,5.237571597099304199e-01,-4.131672382354736328e-01,-2.268698439002037048e-02,-6.298240423202514648e-01,2.458485364913940430e-01,-1.869345307350158691e-01,9.622376412153244019e-02,5.334483385086059570e-01,1.329559087753295898e-01,-3.538760542869567871e-01,1.112901210784912109e+00,2.488190680742263794e-02,8.817016482353210449e-01,4.568666517734527588e-01,7.520688176155090332e-01
-7.330279946327209473e-01,-3.527624905109405518e-01,3.415434360504150391e-01,-3.399951756000518799e-01,6.823236942291259766e-01,3.815753757953643799e-01,5.440283417701721191e-01,-1.630330532789230347e-01,-5.371849536895751953e-01,2.992114424705505371e-01,4.892341792583465576e-02,-1.288738250732421875e-01,-8.687086403369903564e-02,2.123954296112060547e-01,-5.281831026077270508e-01,3.604777455329895020e-01,1.563567221164703369e-01,-1.282441318035125732e-01,-2.896139025688171387e-01,-8.274881243705749512e-01,-9.991047978401184082e-01,7.768400907516479492e-01,-1.085226893424987793e+00,-2.005372345447540283e-01,1.336666643619537354e-01,-2.844055891036987305e-01,8.361833095550537109e-01,7.966185808181762695e-01
-4.055075347423553467e-02,-2.318043261766433716e-01,-4.169122576713562012e-01,-3.956706225872039795e-01,2.068169713020324707e-01,2.215918898582458496e-01,-3.167388737201690674e-01,1.695292592048645020e-01,7.273489981889724731e-02,4.568086192011833191e-02,4.010250270366668701e-01,2.779184281826019287e-01,1.638249158859252930e-01,-2.039992511272430420e-01,-8.747312426567077637e-02,7.394194602966308594e-03,4.432730674743652344e-01,-2.784516215324401855e-01,2.560804188251495361e-01,-2.155480235815048218e-01,-1.865748763084411621e-01,-2.687355279922485352e-01,-4.317819178104400635e-01,1.548987925052642822e-01,1.042923182249069214e-01,-7.437812536954879761e-02,5.152556896209716797e-01,3.340923786163330078e-01
