-4.940376877784729004e-01,4.049920439720153809e-01,4.011165723204612732e-02,-5.858383178710937500e-01,2.121790647506713867e-01,-8.879215121269226074e-01,3.789120018482208252e-01,8.917114138603210449e-02,-7.016088962554931641e-01,-1.087248802185058594e+00,-4.879277050495147705e-01,4.503862857818603516e-01,6.228809356689453125e-01,-1.571061015129089355e-01,-2.039115726947784424e-01,-1.436527013778686523e+00,-5.840966701507568359e-01,-7.663743197917938232e-02,-2.960678339004516602e-01,-3.396375775337219238e-01,8.275905847549438477e-01,-6.758580803871154785e-01,2.188425064086914062e-01,-4.020096957683563232e-01,3.180729150772094727e-01,5.189570188522338867e-01,2.329145967960357666e-01,-1.641996204853057861e-01
-1.502138525247573853e-01,2.240572571754455566e-01,8.512982726097106934e-01,-3.046868741512298584e-01,1.039949297904968262e+00,-1.255469441413879395e+00,6.951200962066650391e-01,-8.050300478935241699e-01,-7.648149132728576660e-02,4.127461910247802734e-01,-9.634995460510253906e-02,7.276164293289184570e-01,8.258835077285766602e-01,-2.114624679088592529e-01,-7.539697289466857910e-01,3.461321890354156494e-01,-8.500207662582397461e-01,-1.992601752281188965e-01,2.002639323472976685e-01,-3.927139043807983398e-01,7.077994197607040405e-02,-2.518875598907470703e-01,8.128329515457153320e-01,-2.281515300273895264e-01,4.371179044246673584e-01,3.494157493114471436e-01,-6.435495615005493164e-02,-4.631456136703491211e-01
-4.585863947868347168e-01,1.883995234966278076e-01,5.104067325592041016e-01,-1.206291988492012024e-01,9.816951751708984375e-01,-1.254252195358276367e+00,4.573648869991302490e-01,-2.799220383167266846e-01,2.173312008380889893e-02,5.222324281930923462e-03,-2.170759141445159912e-01,4.949361681938171387e-01,6.519653797149658203e-01,-1.828816384077072144e-01,-5.705105662345886230e-01,-4.304094016551971436e-01,-8.559820055961608887e-01,1.954936608672142029e-02,-1.513187438249588013e-01,-4.269738495349884033e-01,6.120222210884094238e-01,-3.232578039169311523e-01,-9.614466875791549683e-02,-8.794862031936645508e-02,3.962397277355194092e-01,7.633971571922302246e-01,2.800768241286277771e-03,3.949352353811264038e-02
-4.448155760765075684e-01,2.559517025947570801e-01,4.674936830997467041e-01,-5.685450434684753418e-01,8.948787450790405273e-01,-1.005923032760620117e+00,3.572018742561340332e-01,-2.316083312034606934e-01,-3.302990794181823730e-01,-4.243681430816650391e-01,-3.799147903919219971e-01,3.864603042602539062e-01,6.774545907974243164e-01,2.512870356440544128e-02,-3.975456953048706055e-01,-8.280860185623168945e-01,-9.475556015968322754e-01,-2.812269888818264008e-02,-5.051820725202560425e-02,-3.718174099922180176e-01,4.205993413925170898e-01,-4.695450365543365479e-01,3.594709336757659912e-01,-2.289023101329803467e-01,3.130035996437072754e-01,4.049931764602661133e-01,1.419742777943611145e-02,9.882733225822448730e-03
-3.440369367599487305e-01,3.316696286201477051e-01,5.448922514915466309e-01,-5.340359807014465332e-01,8.541492223739624023e-01,-1.155592083930969238e+00,4.577812254428863525e-01,-3.990603983402252197e-01,-3.521568179130554199e-01,-2.017315030097961426e-01,-4.022261202335357666e-01,5.521183013916015625e-01,7.835403680801391602e-01,-4.149917513132095337e-03,-5.004724860191345215e-01,-5.414846539497375488e-01,-9.409729838371276855e-01,-1.014631837606430054e-01,1.345285028219223022e-01,-3.788028657436370850e-01,2.092331349849700928e-01,-3.537408709526062012e-01,5.329589247703552246e-01,-3.350127637386322021e-01,3.468868434429168701e-01,3.261224925518035889e-01,-3.845359012484550476e-02,-1.818501204252243042e-01
-1.225625202059745789e-01,9.214912354946136475e-02,-1.447280943393707275e-01,-5.888646841049194336e-01,5.322119966149330139e-02,-5.391168594360351562e-01,6.972175240516662598e-01,3.482533395290374756e-01,-1.152482271194458008e+00,-9.324969649314880371e-01,-7.886980772018432617e-01,5.354616045951843262e-01,5.558217763900756836e-01,-4.407187402248382568e-01,-4.014644026756286621e-01,-1.694331169128417969e+00,1.944518089294433594e-02,-5.611589550971984863e-01,-5.809345841407775879e-01,-4.827381074428558350e-01,1.255199790000915527e+00,-1.206776380538940430e+00,1.053937971591949463e-01,-1.372106671333312988e-01,-4.726683497428894043e-01,6.331436038017272949e-01,4.174344241619110107e-01,-6.958108544349670410e-01
7.346699386835098267e-02,2.195345163345336914e-01,3.447943031787872314e-01,-6.413956880569458008e-01,2.798512279987335205e-01,-1.412739157676696777e-01,3.697842955589294434e-01,-1.504838615655899048e-01,2.972624897956848145e-01,3.257056698203086853e-02,8.491568267345428467e-02,3.564296364784240723e-01,1.032875031232833862e-01,-8.474831283092498779e-02,-6.203280687332153320e-01,4.640983939170837402e-01,-3.685614764690399170e-01,-5.439128279685974121e-01,-2.944593727588653564e-01,2.246497422456741333e-01,-3.024043738842010498e-01,-4.894217848777770996e-02,6.177551746368408203e-01,-4.949686527252197266e-01,-1.447681337594985962e-02,6.503755599260330200e-02,-2.029376924037933350e-01,-1.328329145908355713e-01
-1.875223070383071899e-01,9.265750646591186523e-03,-8.861552923917770386e-03,2.297127842903137207e-01,2.096191346645355225e-01,6.447219848632812500e-01,7.473031282424926758e-01,-4.069157540798187256e-01,2.641986906528472900e-01,-1.213173568248748779e-02,6.991569995880126953e-01,4.650286585092544556e-02,-4.855222105979919434e-01,3.967455923557281494e-01,-5.202713012695312500e-01,1.726770997047424316e-01,4.292480349540710449e-01,-6.424089074134826660e-01,-1.139502525329589844e-01,1.689822971820831299e-01,-6.941900253295898438e-01,7.942674160003662109e-01,7.587483525276184082e-02,-8.355680108070373535e-02,-3.809491991996765137e-01,3.363692760467529297e-01,6.045638024806976318e-02,3.271868228912353516e-01
1.331648528575897217e-01,9.572705030441284180e-01,2.475890070199966431e-01,-1.367051452398300171e-01,-1.857095658779144287e-01,2.156912982463836670e-01,3.352194726467132568e-01,-1.900667548179626465e-01,4.015567302703857422e-01,-4.578252136707305908e-01,1.569541394710540771e-01,3.802393972873687744e-01,-1.001520395278930664e+00,1.089552640914916992e-01,-2.685170769691467285e-01,2.603433430194854736e-01,1.122070997953414917e-01,-1.310316920280456543e-01,-8.149656653404235840e-01,8.155692219734191895e-01,-4.535345137119293213e-01,3.597953319549560547e-01,5.359244942665100098e-01,3.175822794437408447e-01,-2.255342453718185425e-01,6.824330985546112061e-02,-4.873459786176681519e-02,4.391609877347946167e-02
6.545122265815734863e-01,-2.790971100330352783e-02,-2.900970578193664551e-01,5.985782146453857422e-01,-2.295519411563873291e-01,5.364013314247131348e-01,-1.481761187314987183e-01,4.483158588409423828e-01,-3.040243983268737793e-01,-2.099828571081161499e-01,4.899134337902069092e-01,-2.775043845176696777e-01,-7.116359472274780273e-02,-6.002599596977233887e-01,-3.444811999797821045e-01,-4.275123178958892822e-01,4.735771417617797852e-01,-6.361840963363647461e-01,1.633162647485733032e-01,1.004384681582450867e-01,-2.955261766910552979e-01,4.729551076889038086e-01,-1.804612576961517334e-01,8.270579576492309570e-02,-1.436960101127624512e-01,3.485725075006484985e-02,1.542800366878509521e-01,-2.172117978334426880e-01
