-4.069156050682067871e-01,-5.969132184982299805e-01,1.853050291538238525e-01,-5.619960837066173553e-03,3.345356285572052002e-01,-1.146663501858711243e-01,3.432383835315704346e-01,-1.605975031852722168e-01,1.084671169519424438e-01,-6.227643787860870361e-02,2.379904389381408691e-01,2.094480209052562714e-03,1.754827797412872314e-01,-1.026587337255477905e-01,3.514908254146575928e-01,5.447391867637634277e-01,8.541587740182876587e-03,2.526279091835021973e-01,-9.081145375967025757e-02,2.244822978973388672e-01,9.663186967372894287e-03,-2.192565053701400757e-02,-4.451996088027954102e-01,-6.382574141025543213e-02,5.667557716369628906e-01,2.716062366962432861e-01,-1.726706176996231079e-01,2.427216470241546631e-01
5.993813872337341309e-01,-1.162975072860717773e+00,-1.043613404035568237e-01,7.418819069862365723e-01,-3.887917399406433105e-01,1.774609386920928955e-01,7.631061673164367676e-01,-8.155890554189682007e-02,6.633082032203674316e-02,-4.948365688323974609e-01,3.966139256954193115e-01,6.425913572311401367e-01,3.604243397712707520e-01,-3.669044375419616699e-01,1.103438615798950195e+00,5.649041533470153809e-01,-2.350337505340576172e-01,-4.583102464675903320e-02,-9.024925529956817627e-03,-1.022135615348815918e-01,7.864510416984558105e-01,2.888832688331604004e-01,-4.553097486495971680e-02,-2.606159746646881104e-01,2.143462151288986206e-01,9.162352979183197021e-02,-2.854887247085571289e-01,8.038142919540405273e-01
-8.802640438079833984e-02,-5.900635719299316406e-01,3.728302717208862305e-01,2.609993517398834229e-01,9.632686525583267212e-02,-8.299876749515533447e-02,3.804370462894439697e-01,-5.136622488498687744e-02,7.006979584693908691e-01,4.082110524177551270e-02,4.197296798229217529e-01,-7.593705505132675171e-02,2.861432544887065887e-02,-4.027952253818511963e-01,8.688729405403137207e-01,2.671747803688049316e-01,1.638521254062652588e-01,2.368474900722503662e-01,-9.921685606241226196e-02,4.281025230884552002e-01,8.354433178901672363e-01,2.467145770788192749e-01,1.177703887224197388e-01,-4.362968206405639648e-01,2.163220942020416260e-01,1.279075741767883301e-01,-5.444879829883575439e-02,5.802402496337890625e-01
-9.328899979591369629e-01,5.581886768341064453e-01,4.835605025291442871e-01,-6.157941371202468872e-02,1.410119831562042236e-01,-4.060559272766113281e-01,5.888180732727050781e-01,-4.246079921722412109e-01,9.498094916343688965e-01,3.126429915428161621e-01,-4.283435642719268799e-02,3.988537490367889404e-01,-3.889648243784904480e-02,-9.706248342990875244e-02,-7.739360630512237549e-02,1.160584241151809692e-01,2.412742078304290771e-01,-1.860716640949249268e-01,9.945817291736602783e-02,1.646423041820526123e-01,1.048381328582763672e+00,-2.603338956832885742e-01,8.244559764862060547e-01,2.894328534603118896e-01,-3.335027694702148438e-01,1.672226190567016602e-02,-2.877954840660095215e-01,7.471314072608947754e-01
-1.188920810818672180e-01,-4.318498969078063965e-01,1.859794557094573975e-01,1.611739024519920349e-02,1.272859573364257812e-01,-1.194420233368873596e-01,4.988956749439239502e-01,-2.756051421165466309e-01,4.870302975177764893e-01,8.554036915302276611e-02,2.592591941356658936e-01,1.910501569509506226e-01,-1.190955489873886108e-01,1.192118600010871887e-02,1.133347079157829285e-01,3.991598263382911682e-02,7.356384992599487305e-01,2.528910040855407715e-01,-3.055707216262817383e-01,1.384600847959518433e-01,7.611595988273620605e-01,-1.425841599702835083e-01,6.436192989349365234e-01,-5.037307739257812500e-01,-1.322961747646331787e-01,-5.077856779098510742e-02,3.052382171154022217e-02,4.304651618003845215e-01
3.812725543975830078e-01,-5.717539787292480469e-01,2.300657331943511963e-02,5.080350041389465332e-01,-1.048328354954719543e-01,2.746857702732086182e-02,1.179088234901428223e+00,-4.189967215061187744e-01,3.553243279457092285e-01,-2.880402505397796631e-01,1.625453084707260132e-01,1.052764534950256348e+00,-9.042892605066299438e-03,-3.498765826225280762e-01,1.012230396270751953e+00,4.571560323238372803e-01,5.951359272003173828e-01,1.168535873293876648e-01,-1.669723838567733765e-01,3.085142076015472412e-01,1.071601390838623047e+00,5.845876336097717285e-01,2.076670229434967041e-01,-5.363935828208923340e-01,9.666796028614044189e-02,-3.701890110969543457e-01,6.722233444452285767e-02,7.521335482597351074e-01
-4.303403496742248535e-01,-1.513575464487075806e-01,1.321173608303070068e-01,-3.016030192375183105e-01,-5.478464365005493164e-01,-1.733944416046142578e-01,1.627857089042663574e-01,3.013231158256530762e-01,5.029550790786743164e-01,-4.199803471565246582e-01,1.496532708406448364e-01,8.154738545417785645e-01,8.820945024490356445e-02,-5.911092758178710938e-01,-2.459060549736022949e-01,8.928015083074569702e-02,3.860645890235900879e-01,2.957773506641387939e-01,-2.953520119190216064e-01,-2.311919629573822021e-01,-1.275569796562194824e-01,1.688946187496185303e-01,-5.337020158767700195e-01,3.561268150806427002e-01,5.781187415122985840e-01,-1.553396135568618774e-01,1.930758059024810791e-01,5.702062845230102539e-01
-1.635819375514984131e-01,7.521201670169830322e-02,6.378772109746932983e-02,-1.571605950593948364e-01,-2.404384016990661621e-01,-3.809363543987274170e-01,4.445975720882415771e-01,-3.655676543712615967e-01,4.192180037498474121e-01,-1.516943424940109253e-01,3.839860856533050537e-01,1.276770234107971191e+00,-5.931814312934875488e-01,-1.858811825513839722e-01,-6.131164431571960449e-01,4.222998023033142090e-02,1.011183619499206543e+00,2.284518778324127197e-01,-2.217958271503448486e-01,1.455665677785873413e-01,-5.412515252828598022e-02,-2.020936086773872375e-02,1.343901306390762329e-01,-3.739986419677734375e-01,1.701007336378097534e-01,-6.054751276969909668e-01,7.162543535232543945e-01,7.067372798919677734e-01
2.378038018941879272e-01,-1.092655658721923828e-01,8.975200355052947998e-03,7.229375839233398438e-01,-3.133895695209503174e-01,4.683940112590789795e-02,4.187846779823303223e-01,1.254064440727233887e-01,-5.836280062794685364e-02,-3.676486611366271973e-01,6.341004967689514160e-01,1.027276962995529175e-01,6.159861087799072266e-01,3.268414735794067383e-02,2.507140636444091797e-01,2.684128582477569580e-01,-5.572165250778198242e-01,2.843200415372848511e-02,-4.317938685417175293e-01,4.789246320724487305e-01,6.910621523857116699e-01,1.954222768545150757e-01,3.764465451240539551e-01,6.972856819629669189e-02,2.573931217193603516e-01,4.229963421821594238e-01,-3.628104329109191895e-01,6.822941899299621582e-01
1.814156621694564819e-01,-4.095858335494995117e-01,4.597175121307373047e-01,2.625460624694824219e-01,-2.785464823246002197e-01,-3.337232470512390137e-01,9.280057996511459351e-02,-1.342872679233551025e-01,4.666843265295028687e-02,3.284226655960083008e-01,-1.402727365493774414e-01,1.200606748461723328e-01,-1.072019487619400024e-01,9.947392940521240234e-01,-7.157985866069793701e-02,3.714605048298835754e-02,-1.531334966421127319e-02,-7.024390697479248047e-01,-5.728884935379028320e-01,5.918845534324645996e-01,-8.415853232145309448e-02,-2.299010753631591797e-01,8.471288681030273438e-01,-8.346062898635864258e-02,-1.726243644952774048e-01,-3.458291888236999512e-01,4.189254045486450195e-01,6.164414286613464355e-01
-1.049234867095947266e+00,4.188626706600189209e-01,2.791038751602172852e-01,-5.700083971023559570e-01,-1.422713994979858398e-01,-3.645683825016021729e-01,-6.605269908905029297e-01,-1.825428307056427002e-01,7.748397588729858398e-01,1.081888973712921143e-01,6.474201381206512451e-02,8.882433176040649414e-02,9.713467955589294434e-02,-7.532342523336410522e-02,-1.140134334564208984e+00,3.746890127658843994e-01,-4.440273940563201904e-01,2.094593793153762817e-01,-4.965315386652946472e-02,-4.183291196823120117e-01,-8.915228396654129028e-02,-7.276003956794738770e-01,-3.318068385124206543e-02,5.984547734260559082e-01,9.882832318544387817e-02,-1.930947154760360718e-01,2.182782888412475586e-01,6.948760896921157837e-02
-1.047417998313903809e+00,3.199322521686553955e-01,1.332775056362152100e-01,-5.185486674308776855e-01,-3.091503083705902100e-01,-9.614865779876708984e-01,-3.400899767875671387e-01,-6.306918859481811523e-01,-6.389855742454528809e-01,2.640361189842224121e-01,-1.935009956359863281e-01,-1.314957290887832642e-01,3.155706822872161865e-01,-7.353168725967407227e-02,-6.502626538276672363e-01,2.595752179622650146e-01,4.442209899425506592e-01,1.978650689125061035e-04,-5.154356956481933594e-01,8.038339018821716309e-01,-4.849277734756469727e-01,-1.203019499778747559e+00,2.352584898471832275e-01,4.663628041744232178e-01,5.414687395095825195e-01,8.083879351615905762e-01,-1.646465212106704712e-01,2.610225379467010498e-01
-3.876574635505676270e-01,6.925926804542541504e-01,4.088377952575683594e-02,1.412381231784820557e-01,-2.215258777141571045e-01,-7.736214250326156616e-02,-3.970412611961364746e-01,-1.725462079048156738e-01,2.545273005962371826e-01,-4.876639246940612793e-01,3.183114528656005859e-01,1.314810216426849365e-01,3.466847836971282959e-01,-4.759001433849334717e-01,-3.410008549690246582e-01,4.800986498594284058e-02,-7.472943067550659180e-01,1.156541034579277039e-01,-1.428209990262985229e-01,3.420038893818855286e-02,2.238494455814361572e-01,-3.361573219299316406e-01,-2.078056335449218750e-02,3.305096626281738281e-01,2.224691212177276611e-01,3.735770285129547119e-01,1.841636598110198975e-01,1.132713183760643005e-01
-2.275408655405044556e-01,-9.960737824440002441e-01,2.780618667602539062e-01,5.040707588195800781e-01,-6.068276613950729370e-02,3.723287284374237061e-01,9.095851182937622070e-01,-2.339120805263519287e-01,-7.214415818452835083e-03,-4.040973186492919922e-01,5.115418434143066406e-01,4.453223943710327148e-01,-5.283002927899360657e-02,-1.012547016143798828e+00,5.980736017227172852e-01,9.042424559593200684e-01,-3.746535629034042358e-02,4.555709958076477051e-01,-1.452353298664093018e-01,2.200649678707122803e-01,5.019576549530029297e-01,-2.994031012058258057e-01,-5.049793124198913574e-01,-1.070577800273895264e-01,2.665866017341613770e-01,5.762981772422790527e-01,2.140953987836837769e-01,4.035917520523071289e-01
7.179120182991027832e-02,-4.012502133846282959e-01,1.198695078492164612e-01,4.530913531780242920e-01,3.570745885372161865e-02,4.132103919982910156e-02,4.804903268814086914e-01,-4.123807325959205627e-02,4.190200269222259521e-01,-1.163689345121383667e-01,4.954051673412322998e-01,3.346083164215087891e-01,9.943099319934844971e-02,-4.234815537929534912e-01,9.295457005500793457e-01,4.021372497081756592e-01,-4.416621476411819458e-02,1.177586913108825684e-01,-1.469262242317199707e-01,3.770851194858551025e-01,8.581930398941040039e-01,2.263576835393905640e-01,8.917357027530670166e-02,-3.418979644775390625e-01,2.460079081356525421e-02,2.211922109127044678e-01,-9.721985459327697754e-02,5.974673628807067871e-01
-6.446543335914611816e-02,-3.946140706539154053e-01,1.186294332146644592e-01,1.800767034292221069e-01,2.581321597099304199e-01,4.014542698860168457e-02,2.832964658737182617e-01,-1.921378821134567261e-01,2.079300880432128906e-01,-1.897531598806381226e-01,1.854429841041564941e-01,3.059955239295959473e-01,-2.195261567831039429e-01,-3.758258223533630371e-01,3.239265680313110352e-01,1.223838478326797485e-01,1.047172695398330688e-01,1.216719374060630798e-01,-2.144368588924407959e-01,3.731000125408172607e-01,1.231943219900131226e-01,2.992238476872444153e-02,-1.259457170963287354e-01,-3.263843357563018799e-01,7.492887228727340698e-02,1.278223693370819092e-01,1.848779916763305664e-01,-4.535761475563049316e-02
2.346887439489364624e-01,-3.953300416469573975e-02,8.608691394329071045e-02,3.152565956115722656e-01,5.062602758407592773e-01,-5.238261222839355469e-01,4.449625909328460693e-01,-8.854240924119949341e-02,-3.236442431807518005e-02,1.694770604372024536e-01,1.778956353664398193e-01,4.946544766426086426e-01,-9.172636270523071289e-02,1.189635470509529114e-01,8.326959013938903809e-01,1.901479363441467285e-01,2.593287825584411621e-01,-3.464434742927551270e-01,-2.943754196166992188e-03,1.095697730779647827e-01,3.253567516803741455e-01,-1.699828654527664185e-01,7.511535882949829102e-01,7.780398726463317871e-01,-3.510136902332305908e-01,-2.052793949842453003e-01,-1.327395588159561157e-01,8.711171746253967285e-01
1.616753637790679932e-02,1.825782805681228638e-01,-2.894589900970458984e-01,-2.169715911149978638e-01,5.873576998710632324e-01,-2.472694516181945801e-01,1.143066361546516418e-01,-7.503663897514343262e-01,3.215640485286712646e-01,-2.233502566814422607e-01,5.819318294525146484e-01,5.925977230072021484e-01,-5.497312545776367188e-01,-1.059072650969028473e-02,4.286372959613800049e-01,-5.356638431549072266e-01,1.053240597248077393e-01,3.345171213150024414e-01,-2.290363311767578125e-01,4.351258277893066406e-01,-1.752897799015045166e-01,-1.407641321420669556e-01,9.572736918926239014e-02,-7.484932243824005127e-02,-3.292087018489837646e-01,-1.034089565277099609e+00,7.379508614540100098e-01,-5.672364234924316406e-01
-4.098569750785827637e-01,5.064664483070373535e-01,5.868818163871765137e-01,-1.477411687374114990e-01,2.675646841526031494e-01,-3.231838941574096680e-01,2.888652086257934570e-01,-2.626959681510925293e-01,6.007617115974426270e-01,2.225914746522903442e-01,-2.752143144607543945e-02,-4.833804443478584290e-03,-3.362737298011779785e-01,-1.569343805313110352e-01,6.716625690460205078e-01,-5.429834127426147461e-01,9.630255401134490967e-02,-2.294510900974273682e-01,6.104934215545654297e-02,4.810676872730255127e-01,3.099051117897033691e-01,-6.396058797836303711e-01,7.677462100982666016e-01,2.521171569824218750e-01,-4.300547838211059570e-01,-2.934972941875457764e-02,5.819231271743774414e-01,6.323011517524719238e-01
-5.031817555427551270e-01,2.139695286750793457e-01,7.114470005035400391e-01,-1.207198277115821838e-01,6.310120224952697754e-01,-2.229401618242263794e-01,3.586987257003784180e-01,-1.637895703315734863e-01,6.321631073951721191e-01,-1.534512937068939209e-01,1.214867085218429565e-01,1.814011186361312866e-01,-4.238878488540649414e-01,-1.023056507110595703e-01,-1.729024052619934082e-01,-3.413856029510498047e-01,6.543097496032714844e-01,4.706794768571853638e-02,-1.198908835649490356e-01,2.248811423778533936e-01,6.036945581436157227e-01,-6.080265045166015625e-01,5.295898914337158203e-01,-1.905078887939453125e-01,-4.951196312904357910e-01,1.370373368263244629e-02,2.129109799861907959e-01,3.624979853630065918e-01
6.816338002681732178e-02,-3.375477790832519531e-01,-1.421103626489639282e-01,3.337531983852386475e-01,-3.271453380584716797e-01,4.157461524009704590e-01,7.181960344314575195e-01,-8.708005398511886597e-02,-2.817265987396240234e-01,-5.868763327598571777e-01,-9.792294353246688843e-02,8.763393759727478027e-01,4.649024084210395813e-02,-4.757554829120635986e-01,6.470623612403869629e-01,2.404755353927612305e-01,1.344632059335708618e-01,-6.946721673011779785e-02,-7.204412221908569336e-01,3.641529381275177002e-01,6.845815777778625488e-01,-5.829927325248718262e-01,2.377653121948242188e-02,-3.944256901741027832e-01,-1.399687230587005615e-01,2.407311499118804932e-01,2.226914018392562866e-01,4.302830696105957031e-01
-2.444521039724349976e-01,-5.247886180877685547e-01,3.406965136528015137e-01,1.665038764476776123e-01,-1.741023659706115723e-01,-4.227570891380310059e-01,-4.195585250854492188e-01,2.720535993576049805e-01,5.198957324028015137e-01,9.497092664241790771e-02,6.007077693939208984e-01,-2.775741368532180786e-02,2.820625305175781250e-01,4.081825911998748779e-01,2.646287381649017334e-01,1.149249821901321411e-01,-9.353184700012207031e-02,-4.245539009571075439e-02,-7.790803909301757812e-01,4.835724532604217529e-01,7.838970422744750977e-02,-3.222564160823822021e-01,4.332653880119323730e-01,-2.487981617450714111e-01,1.729827076196670532e-01,-2.163576334714889526e-01,2.654300332069396973e-01,4.587888717651367188e-01
-7.744828462600708008e-01,-2.050710171461105347e-01,3.876743316650390625e-01,-3.570071160793304443e-01,3.542548120021820068e-01,-3.378970026969909668e-01,2.294385135173797607e-01,-6.940923631191253662e-03,2.665849328041076660e-01,3.488845229148864746e-01,7.623268663883209229e-02,8.983029425144195557e-02,2.050652056932449341e-01,3.687064647674560547e-01,-3.066161274909973145e-01,2.796167135238647461e-01,6.406240463256835938e-01,-1.497418433427810669e-02,-2.983030378818511963e-01,4.530686736106872559e-01,-1.193440556526184082e-01,-7.921643853187561035e-01,2.855077683925628662e-01,-1.388795971870422363e-01,5.692718178033828735e-02,1.325642913579940796e-01,-2.132585197687149048e-01,3.075631856918334961e-01
-3.814689517021179199e-01,1.863588988780975342e-01,-2.776561975479125977e-01,-5.682963728904724121e-01,-6.844636052846908569e-02,-3.857540339231491089e-02,1.431581079959869385e-01,-3.609109818935394287e-01,-2.190132066607475281e-02,-2.544245496392250061e-02,-3.482245802879333496e-01,2.703850567340850830e-01,1.135647296905517578e-01,4.070493280887603760e-01,-4.645816385746002197e-01,4.266968369483947754e-01,2.196227312088012695e-01,2.386381030082702637e-01,-2.923034131526947021e-03,-5.156150460243225098e-01,-1.987529397010803223e-01,-6.477147340774536133e-01,1.019506156444549561e-01,5.150851607322692871e-01,1.799883693456649780e-01,2.050358802080154419e-01,-1.324155628681182861e-01,2.605628967285156250e-01
-6.016425490379333496e-01,-2.855484783649444580e-01,-3.069505691528320312e-01,-6.306880712509155273e-01,-1.906160265207290649e-02,-5.656174197793006897e-02,3.966364860534667969e-01,-3.732764124870300293e-01,-2.830854356288909912e-01,-5.388103723526000977e-01,-3.531476557254791260e-01,4.344586133956909180e-01,3.199581801891326904e-01,-6.241995692253112793e-01,-2.453665733337402344e-01,6.395488381385803223e-01,-1.258395612239837646e-03,5.587621927261352539e-01,-3.277710676193237305e-01,-4.881736338138580322e-01,-4.034067392349243164e-01,-3.887876272201538086e-01,-4.234626889228820801e-01,5.031406879425048828e-01,8.853932023048400879e-01,5.221028923988342285e-01,2.853016257286071777e-01,-5.566643178462982178e-02
-5.110919103026390076e-02,4.446115344762802124e-04,-1.566033214330673218e-01,1.032843533903360367e-02,-7.306347042322158813e-02,-9.889034181833267212e-02,6.198658794164657593e-02,-1.304139494895935059e-01,-3.057540357112884521e-01,-3.865358233451843262e-01,1.456025391817092896e-01,-1.205266453325748444e-02,3.280431926250457764e-01,-1.970501840114593506e-01,3.391517698764801025e-01,1.502662003040313721e-01,-2.532125413417816162e-01,3.426192700862884521e-01,-2.956069707870483398e-01,1.157084554433822632e-01,3.291320502758026123e-01,-2.116620391607284546e-01,2.940001785755157471e-01,-1.839357614517211914e-01,1.246065944433212280e-01,5.512086153030395508e-01,2.676984071731567383e-01,2.065033614635467529e-01
-3.446445167064666748e-01,-2.059323638677597046e-01,1.447631269693374634e-01,7.411885261535644531e-02,3.582194149494171143e-01,-9.349405765533447266e-02,4.156539440155029297e-01,-1.681696176528930664e-01,1.154932230710983276e-01,-1.307772099971771240e-01,2.422957420349121094e-01,1.121951714158058167e-01,-6.620138883590698242e-03,-1.877960115671157837e-01,2.314937710762023926e-01,3.243452906608581543e-01,1.220453381538391113e-01,2.322500944137573242e-01,-2.284334450960159302e-01,3.316989541053771973e-02,-2.101048082113265991e-01,-2.796594202518463135e-01,1.097095012664794922e-01,5.201437473297119141e-01,8.483032695949077606e-03,2.101393043994903564e-01,3.288241028785705566e-01,1.610421836376190186e-01
5.560269951820373535e-02,-2.972133159637451172e-01,3.762918114662170410e-01,3.913580179214477539e-01,2.822260260581970215e-01,-1.099164709448814392e-01,4.349040091037750244e-01,2.048031687736511230e-01,8.654634952545166016e-01,-3.878356516361236572e-02,5.174027681350708008e-01,1.789017766714096069e-01,1.094878911972045898e-01,-2.170502990484237671e-01,9.748615026473999023e-01,5.114350318908691406e-01,-1.606367826461791992e-01,8.103745430707931519e-02,-3.619651496410369873e-02,4.627481997013092041e-01,1.218190908432006836e+00,7.703576683998107910e-01,-1.684570312500000000e-02,-4.107723236083984375e-01,1.187011897563934326e-01,5.760398507118225098e-02,-4.469934701919555664e-01,7.535609602928161621e-01
-2.458742409944534302e-01,-7.755122333765029907e-02,2.967231273651123047e-01,-2.093194797635078430e-02,5.040454268455505371e-01,-1.968562602996826172e-01,1.696819812059402466e-01,-2.329695820808410645e-01,4.039186537265777588e-01,1.177011281251907349e-01,4.024254083633422852e-01,-1.065215915441513062e-01,-9.993721544742584229e-02,-1.194406226277351379e-01,3.443894088268280029e-01,-1.774243637919425964e-02,2.954303026199340820e-01,2.650818228721618652e-01,-1.255739927291870117e-01,3.593883812427520752e-01,1.629263907670974731e-01,-3.784235566854476929e-02,1.440770179033279419e-01,4.232284426689147949e-02,1.140511110424995422e-01,1.938489079475402832e-01,1.261749863624572754e-01,1.485299766063690186e-01
3.924913704395294189e-03,-4.380919039249420166e-01,2.000349909067153931e-01,-1.084379926323890686e-01,2.230920195579528809e-01,-3.379263579845428467e-01,5.957418084144592285e-01,-3.801031410694122314e-01,5.942046642303466797e-01,3.283470869064331055e-02,3.466986715793609619e-01,5.378990769386291504e-01,-1.660295575857162476e-01,-1.940587759017944336e-01,9.409227967262268066e-01,-6.495466828346252441e-02,2.048956230282783508e-02,1.738483756780624390e-01,1.907315850257873535e-01,8.882356435060501099e-02,5.161159634590148926e-01,4.775396287441253662e-01,2.521097064018249512e-01,1.447814553976058960e-01,8.497699350118637085e-02,-4.776751399040222168e-01,1.011614799499511719e-01,4.326110482215881348e-01
