-4.743756651878356934e-01,1.934063136577606201e-01,2.363253533840179443e-01,-2.201178669929504395e-01,2.901818603277206421e-03,-5.075429677963256836e-01,1.644815504550933838e-01,-1.889142692089080811e-01,3.588273823261260986e-01,7.177060097455978394e-02,-1.631207168102264404e-01,7.384353876113891602e-01,3.566186875104904175e-02,6.521995365619659424e-02,1.829964071512222290e-01,-2.776959538459777832e-01,2.871177494525909424e-01,-1.610175669193267822e-01,3.397477269172668457e-01,5.704759955406188965e-01,9.823465347290039062e-02,1.829620003700256348e-01,3.558892011642456055e-01,2.113138586282730103e-01,5.272894725203514099e-02,-2.215771526098251343e-01,1.085163876414299011e-01,-1.560791283845901489e-01
2.957187592983245850e-02,-1.084112823009490967e-01,1.548446714878082275e-03,-2.547469735145568848e-01,3.593658804893493652e-01,-2.859509885311126709e-01,-4.205252826213836670e-01,2.689963579177856445e-02,1.485506296157836914e-01,2.207853496074676514e-01,-3.266093134880065918e-01,3.120826482772827148e-01,2.092357873916625977e-01,-2.630915343761444092e-01,3.934160172939300537e-01,-9.081071615219116211e-02,-3.423846960067749023e-01,1.027130112051963806e-01,-5.367797613143920898e-02,1.429706215858459473e-01,3.059877753257751465e-01,-3.374888300895690918e-01,8.385701179504394531e-01,1.238147169351577759e-01,-1.496206521987915039e-01,-3.705483675003051758e-02,2.201001644134521484e-01,-7.209822535514831543e-02
-1.489104628562927246e-01,-4.000964164733886719e-01,7.701132297515869141e-01,-6.654119491577148438e-02,-1.721607148647308350e-01,-2.410319745540618896e-01,-2.517723143100738525e-01,-4.371141493320465088e-01,7.527502775192260742e-01,2.181690931320190430e-01,-1.369462609291076660e-01,2.144022881984710693e-01,1.029967814683914185e-01,5.996068716049194336e-01,1.500284224748611450e-01,-3.697718977928161621e-01,-5.217799544334411621e-02,-8.595322966575622559e-01,3.811416625976562500e-01,-1.260448247194290161e-01,-8.081670850515365601e-03,-3.151399195194244385e-01,-1.186040043830871582e-02,-2.961128354072570801e-01,2.750950157642364502e-01,3.035798668861389160e-02,7.661805748939514160e-01,-5.853743553161621094e-01
1.084692776203155518e-01,-5.728006362915039062e-02,-3.280452787876129150e-01,-1.076801419258117676e-01,2.890750169754028320e-01,-3.709904551506042480e-01,-2.659082412719726562e-01,3.797052502632141113e-01,5.844210386276245117e-01,6.674334406852722168e-01,-7.879459857940673828e-02,8.634321093559265137e-01,1.238687187433242798e-01,8.381697535514831543e-02,9.028152227401733398e-01,3.270784616470336914e-01,-9.819821715354919434e-01,3.112003207206726074e-01,-4.960017800331115723e-01,-9.755806624889373779e-02,1.771511584520339966e-01,-4.639726877212524414e-01,5.997912287712097168e-01,1.644755899906158447e-01,-2.087438106536865234e-01,-1.562549918889999390e-01,-5.298581719398498535e-02,-1.136889755725860596e-01
-3.445225954055786133e-02,-3.658214211463928223e-01,5.277749300003051758e-01,8.531943559646606445e-01,-4.848361611366271973e-01,-2.437703609466552734e-01,-7.766582965850830078e-01,-3.147280216217041016e-01,1.459569334983825684e-01,-5.560282468795776367e-01,-1.171386837959289551e-01,-1.416581869125366211e-01,-7.249453663825988770e-01,3.377821743488311768e-01,3.184895962476730347e-03,-2.150095999240875244e-01,-3.360208272933959961e-01,-4.316947162151336670e-01,8.719196915626525879e-01,-3.747095465660095215e-01,2.281957119703292847e-02,6.559096574783325195e-01,5.395199358463287354e-02,-2.159438431262969971e-01,7.191879153251647949e-01,8.382709622383117676e-01,1.393033385276794434e+00,-1.864790916442871094e-02
-5.166611075401306152e-02,2.830250859260559082e-01,1.782404631376266479e-02,-5.042572319507598877e-02,7.978767156600952148e-02,-4.162934720516204834e-01,5.872322320938110352e-01,4.595063030719757080e-01,1.384460926055908203e-02,4.163559973239898682e-01,-2.997145652770996094e-01,5.351519584655761719e-01,-5.101344585418701172e-01,-5.621825456619262695e-01,2.819305658340454102e-01,-1.523679941892623901e-01,6.942039728164672852e-02,5.042887330055236816e-01,9.591408073902130127e-02,5.930197834968566895e-01,7.345980405807495117e-02,5.324441790580749512e-01,4.839732050895690918e-01,6.569158434867858887e-01,-3.516914248466491699e-01,-9.595943987369537354e-02,1.856223642826080322e-01,1.116005927324295044e-01
-2.825112640857696533e-01,7.619137763977050781e-01,2.035194933414459229e-01,4.195975065231323242e-01,1.394429206848144531e-01,-4.740738570690155029e-01,1.339497864246368408e-01,2.963109910488128662e-01,1.307719945907592773e-02,1.688143312931060791e-01,-2.832098603248596191e-01,3.725721836090087891e-01,2.719154953956604004e-01,-2.183222919702529907e-01,-3.931386023759841919e-02,1.453735232353210449e-01,-4.295742809772491455e-01,-8.915129303932189941e-02,5.716962218284606934e-01,3.639158606529235840e-01,3.771100938320159912e-01,3.774552345275878906e-01,2.544211447238922119e-01,-5.976990982890129089e-02,8.138607740402221680e-01,4.942008256912231445e-01,1.502363532781600952e-01,4.544058144092559814e-01
7.025599479675292969e-04,5.147814750671386719e-02,2.163985669612884521e-01,-1.651752293109893799e-01,1.268228143453598022e-01,-3.716196417808532715e-01,5.805163383483886719e-01,2.538037598133087158e-01,-3.361413478851318359e-01,2.836320996284484863e-01,-2.695409953594207764e-01,7.791090011596679688e-01,-2.728672921657562256e-01,-4.144605994224548340e-01,-4.631496220827102661e-02,-1.729159206151962280e-01,-1.899592429399490356e-01,4.938266575336456299e-01,2.393213510513305664e-01,6.818025708198547363e-01,4.524165764451026917e-02,4.109235107898712158e-01,2.592309415340423584e-01,7.647153139114379883e-01,-7.203116267919540405e-02,-1.494657546281814575e-01,8.354593813419342041e-02,9.744468331336975098e-02
2.327344417572021484e-01,-4.152187705039978027e-02,-3.602482378482818604e-03,-2.757554650306701660e-01,1.902368664741516113e-01,1.047670096158981323e-02,1.167284995317459106e-01,-2.784070372581481934e-01,-4.926924109458923340e-01,-1.469952613115310669e-02,-3.913336098194122314e-01,1.984502822160720825e-01,1.584564745426177979e-01,1.983881890773773193e-01,1.087928861379623413e-01,-3.022603392601013184e-01,-7.109828591346740723e-01,1.308195590972900391e-01,3.870860934257507324e-01,-1.488413065671920776e-01,3.614028394222259521e-01,4.186185896396636963e-01,1.687112450599670410e-01,7.342145442962646484e-01,2.528479695320129395e-01,4.534888267517089844e-01,6.533825397491455078e-01,1.185594350099563599e-01
-9.381732344627380371e-02,3.396950066089630127e-01,2.980539500713348389e-01,-5.176602602005004883e-01,1.367964744567871094e-01,-2.018344998359680176e-01,8.155038356781005859e-01,2.589913606643676758e-01,1.670637428760528564e-01,5.446023344993591309e-01,-2.393986284732818604e-01,1.746541857719421387e-01,-2.841337919235229492e-01,-5.116211175918579102e-01,3.088581562042236328e-01,-8.831866085529327393e-02,-9.546642750501632690e-02,4.783362448215484619e-01,3.262800872325897217e-01,4.907779693603515625e-01,9.162276238203048706e-02,5.192173719406127930e-01,3.892484307289123535e-01,6.083779931068420410e-01,-2.501120865345001221e-01,-2.220061421394348145e-02,3.797916173934936523e-01,7.840589433908462524e-02
3.731214702129364014e-01,1.756314039230346680e-01,-6.491379737854003906e-01,-1.908541321754455566e-01,3.883886933326721191e-01,4.529661536216735840e-01,-8.469371795654296875e-01,-4.379872977733612061e-01,-6.773945093154907227e-01,6.842817664146423340e-01,-2.016916871070861816e-01,-6.062016487121582031e-01,3.796735405921936035e-01,-8.977284431457519531e-01,1.942790448665618896e-01,-8.001969456672668457e-01,-6.469733715057373047e-01,1.765725314617156982e-01,-5.441516637802124023e-03,-8.767639100551605225e-02,6.103926301002502441e-01,-1.473606824874877930e-01,3.034749329090118408e-01,4.008035063743591309e-01,-3.663138449192047119e-01,-2.929639220237731934e-01,1.991126090288162231e-01,1.122855246067047119e-01
