5.251652598381042480e-01,9.718173146247863770e-01,1.904458403587341309e-01,1.095105767250061035e+00,3.242064639925956726e-02,-1.691486358642578125e+00,1.407977819442749023e+00,-3.053469359874725342e-01,2.473196387290954590e-02,1.860981583595275879e+00,-4.758405387401580811e-01,-1.170656561851501465e+00,1.127142667770385742e+00,-1.039700031280517578e+00,-3.285012841224670410e-01,-1.004498720169067383e+00,1.453969955444335938e+00,6.793025732040405273e-01,5.528725981712341309e-01,1.714946150779724121e+00,1.463622450828552246e+00,-9.659235477447509766e-01,-3.251274228096008301e-01,1.031464099884033203e+00,-5.261948108673095703e-01,7.097849249839782715e-01,6.016082763671875000e-01,-1.498523473739624023e+00
-4.902703166007995605e-01,-2.294617891311645508e-01,-1.340943872928619385e-01,5.147224068641662598e-01,-3.905179798603057861e-01,5.079891681671142578e-01,-1.784928441047668457e+00,-8.475693464279174805e-01,-1.658236086368560791e-01,-2.266520559787750244e-01,-3.456794023513793945e-01,-1.644330739974975586e+00,9.320613741874694824e-01,-5.542978644371032715e-01,1.020477414131164551e+00,1.410281181335449219e+00,4.683436751365661621e-01,-4.554783701896667480e-01,1.722059845924377441e-01,1.509783148765563965e+00,-9.922320395708084106e-02,-1.247141361236572266e-01,8.634460717439651489e-02,-7.589063644409179688e-01,1.660462856292724609e+00,-7.957018911838531494e-02,-1.580342769622802734e+00,-2.838687598705291748e-01
-5.134836435317993164e-01,5.077008605003356934e-01,1.213012576103210449e+00,8.655235767364501953e-01,4.285103082656860352e-02,3.400847911834716797e-01,-6.828873157501220703e-01,-6.886459887027740479e-02,-2.855325341224670410e-01,-8.530185222625732422e-01,-8.466594219207763672e-01,-1.488989114761352539e+00,1.449338793754577637e-01,5.028033256530761719e-01,-2.901927232742309570e-01,4.385616183280944824e-01,9.606617093086242676e-01,-1.423359990119934082e+00,-5.413383245468139648e-01,8.651650547981262207e-01,-3.475161194801330566e-01,-2.877038717269897461e-01,8.926868438720703125e-03,-7.147321105003356934e-01,-3.032179921865463257e-02,-7.163615822792053223e-01,3.953169286251068115e-01,-6.619523763656616211e-01
-7.771493196487426758e-01,5.700054764747619629e-01,1.578375548124313354e-01,-2.190908044576644897e-01,2.153531908988952637e-01,7.475625276565551758e-01,-2.888938188552856445e-01,-4.677200019359588623e-01,4.438885152339935303e-01,-5.109756588935852051e-01,2.723024189472198486e-01,-1.347203135490417480e+00,2.494073808193206787e-01,2.543631196022033691e-02,-6.316896677017211914e-01,-1.282614320516586304e-01,3.366766571998596191e-01,-7.347844243049621582e-01,-2.728869318962097168e-01,8.262369632720947266e-01,4.314084947109222412e-01,-4.542948007583618164e-01,4.708486497402191162e-01,-6.736183762550354004e-01,-4.662355184555053711e-01,-5.485173463821411133e-01,-1.333037614822387695e-01,-1.009944200515747070e+00
-4.175651669502258301e-01,8.090360760688781738e-01,2.197690159082412720e-01,5.089296102523803711e-01,3.096799850463867188e-01,4.560314416885375977e-01,-3.161512315273284912e-01,-2.096631824970245361e-01,1.797877699136734009e-01,-5.511376261711120605e-02,-3.505134880542755127e-01,-1.456893801689147949e+00,4.216623306274414062e-01,-6.315791606903076172e-02,-3.096404373645782471e-01,-1.139678806066513062e-01,5.826854705810546875e-01,-4.772263169288635254e-01,-4.595542550086975098e-01,9.723065495491027832e-01,-6.088242679834365845e-02,-1.419372707605361938e-01,-2.109420001506805420e-01,-6.683425903320312500e-01,-5.734497308731079102e-02,-5.553721189498901367e-01,-1.804149746894836426e-01,-1.221174478530883789e+00
-1.970157027244567871e-02,8.009182214736938477e-01,4.410747811198234558e-02,3.834016323089599609e-01,2.135983407497406006e-01,5.324171185493469238e-01,-2.247018218040466309e-01,-5.422264337539672852e-02,3.320967555046081543e-01,-7.761625051498413086e-01,-2.993203699588775635e-01,-1.524069190025329590e+00,4.883063435554504395e-01,-9.163898229598999023e-02,-7.307240962982177734e-01,-5.788136720657348633e-01,2.608503401279449463e-01,-3.086683154106140137e-01,-1.252136081457138062e-01,6.938898563385009766e-01,2.755625247955322266e-01,-2.239952087402343750e-01,1.602188348770141602e-01,-6.555190086364746094e-01,-1.045067682862281799e-01,-5.563611984252929688e-01,9.072160720825195312e-02,-1.423430681228637695e+00
-7.855380177497863770e-01,2.597580552101135254e-01,3.116932809352874756e-01,-1.587547361850738525e-02,4.148228466510772705e-01,1.183531999588012695e+00,-1.717381477355957031e-01,-2.207014560699462891e-01,2.769268155097961426e-01,-1.447257399559020996e-01,1.985256932675838470e-02,-1.219050168991088867e+00,2.159312069416046143e-01,1.169387251138687134e-01,-8.578231334686279297e-01,7.682240009307861328e-02,2.906625270843505859e-01,-8.134900927543640137e-01,-2.179054766893386841e-01,7.575765848159790039e-01,3.979272544384002686e-01,-3.309225440025329590e-01,5.590091943740844727e-01,-9.962480664253234863e-01,-6.275188326835632324e-01,-3.902554214000701904e-01,1.602041423320770264e-01,-4.475569725036621094e-02
-7.003433704376220703e-01,7.732207179069519043e-01,1.810961663722991943e-01,-4.487838149070739746e-01,3.926509320735931396e-01,6.215527653694152832e-01,4.895919859409332275e-01,1.037149876356124878e-01,1.971136331558227539e-01,-1.067125946283340454e-01,7.341575026512145996e-01,-7.316489219665527344e-01,-4.078170657157897949e-02,1.334160864353179932e-01,-9.220311641693115234e-01,-5.618974566459655762e-01,3.905874490737915039e-02,-9.690197110176086426e-01,-9.617109596729278564e-02,6.851468682289123535e-01,8.640174269676208496e-01,-2.634806036949157715e-01,9.082410335540771484e-01,-3.451598584651947021e-01,-8.851897716522216797e-01,-3.624548017978668213e-01,3.089289963245391846e-01,-4.955723881721496582e-01
-7.268363237380981445e-01,4.954174757003784180e-01,-6.023541837930679321e-02,-4.729463458061218262e-01,2.960453629493713379e-01,7.858276367187500000e-01,-1.405774801969528198e-02,6.148619949817657471e-02,3.991433978080749512e-01,-3.356407582759857178e-02,7.952401638031005859e-01,-1.049953937530517578e+00,4.247512817382812500e-01,-1.457285284996032715e-01,-7.813029289245605469e-01,-5.232100486755371094e-01,1.040566787123680115e-01,-6.302853226661682129e-01,1.023844555020332336e-01,9.665628671646118164e-01,6.929253935813903809e-01,-5.707889795303344727e-01,7.423179745674133301e-01,-7.482717037200927734e-01,-4.951696991920471191e-01,-1.967111527919769287e-01,2.717287242412567139e-01,-8.167935609817504883e-01
-3.334053158760070801e-01,4.845005869865417480e-01,2.229035645723342896e-01,4.308575093746185303e-01,3.228619098663330078e-01,7.706390023231506348e-01,-2.184614539146423340e-01,9.657441079616546631e-02,5.196650326251983643e-02,-6.571038365364074707e-01,1.953625977039337158e-01,-9.496712088584899902e-01,1.521176099777221680e-01,5.486896038055419922e-01,-3.441507220268249512e-01,-3.704071044921875000e-02,2.875808477401733398e-01,-5.665060281753540039e-01,-9.357769787311553955e-02,5.285097360610961914e-01,4.312319755554199219e-01,-2.089789956808090210e-01,6.282562017440795898e-01,-4.176211357116699219e-01,-4.584546089172363281e-01,-1.084673330187797546e-01,5.712450742721557617e-01,-5.669111758470535278e-02
