-2.498705498874187469e-02,4.910817444324493408e-01,6.375944018363952637e-01,-6.258574873208999634e-02,3.233191370964050293e-01,2.424370050430297852e-01,-3.201225697994232178e-01,6.286002695560455322e-02,4.484136700630187988e-01,-4.928638935089111328e-01,-1.350503414869308472e-01,-7.655677944421768188e-02,-2.908291816711425781e-01,-3.417489826679229736e-01,3.643871247768402100e-01,2.295591831207275391e-01,4.323385655879974365e-02,-1.617694646120071411e-01,-1.207038760185241699e-03,6.650669574737548828e-01,-4.040396213531494141e-01,-3.131139874458312988e-01,4.076112806797027588e-02,-2.215460985898971558e-01,2.550940513610839844e-01,6.243367120623588562e-02,1.096181869506835938e-01,1.094338074326515198e-01
2.675411105155944824e-01,6.547755002975463867e-01,6.453315615653991699e-01,-1.043369919061660767e-01,7.975162863731384277e-01,3.462581336498260498e-01,-1.510183513164520264e-01,-9.219284057617187500e-01,3.364122509956359863e-01,-2.129892110824584961e-01,1.294989883899688721e-01,-4.261831641197204590e-01,-1.908959150314331055e-01,-6.234161257743835449e-01,1.967587769031524658e-01,1.653723120689392090e-01,-9.502199292182922363e-02,-9.239852428436279297e-03,2.076021283864974976e-01,-7.201151549816131592e-02,1.040436327457427979e-04,-1.314158141613006592e-01,3.985427916049957275e-01,-6.068092584609985352e-02,8.366832733154296875e-01,2.938407938927412033e-03,-8.092058897018432617e-01,1.486179232597351074e-01
9.273053705692291260e-02,6.162186861038208008e-01,6.708804965019226074e-01,-9.122598171234130859e-02,6.896732449531555176e-01,2.574621737003326416e-01,-2.244341522455215454e-01,-4.528687000274658203e-01,4.471750855445861816e-01,-3.689082860946655273e-01,-8.681873977184295654e-02,-1.949360668659210205e-01,-2.644817233085632324e-01,-5.290984511375427246e-01,1.989476680755615234e-01,3.287953138351440430e-01,-7.484060525894165039e-02,-4.824665188789367676e-02,-6.660982966423034668e-03,2.510238289833068848e-01,-3.064567148685455322e-01,-2.717829346656799316e-01,1.308368444442749023e-01,-1.274973601102828979e-01,6.686103940010070801e-01,-1.123474389314651489e-01,-4.080302715301513672e-01,7.506382465362548828e-02
6.358133256435394287e-02,6.126147508621215820e-01,6.286205649375915527e-01,4.251658916473388672e-03,5.503122210502624512e-01,2.875572443008422852e-01,-2.574553489685058594e-01,-2.868130505084991455e-01,4.120264053344726562e-01,-4.266674518585205078e-01,-2.664656639099121094e-01,-8.732627332210540771e-02,-2.965549826622009277e-01,-4.510536789894104004e-01,3.333560824394226074e-01,3.579579889774322510e-01,4.406659305095672607e-02,-4.305489361286163330e-02,4.505358636379241943e-02,4.491937458515167236e-01,-4.397916793823242188e-01,-2.929682135581970215e-01,7.900567352771759033e-02,-1.761808693408966064e-01,4.354323744773864746e-01,3.922882955521345139e-03,-7.343831658363342285e-02,1.487132608890533447e-01
1.808730512857437134e-01,2.856654822826385498e-01,2.122294604778289795e-01,9.758303314447402954e-02,7.076588869094848633e-01,3.093819320201873779e-01,-4.245733097195625305e-02,-9.007824659347534180e-01,2.842174470424652100e-02,-6.269599199295043945e-01,2.105855643749237061e-01,-6.112365126609802246e-01,-1.001724600791931152e-01,-3.211232721805572510e-01,1.598637700080871582e-01,-2.024850845336914062e-01,-6.815345585346221924e-02,-2.836567759513854980e-01,3.417410850524902344e-01,-8.203649520874023438e-02,9.049946069717407227e-02,2.251385748386383057e-01,6.778348684310913086e-01,-1.743611693382263184e-01,7.991238832473754883e-01,2.213038653135299683e-01,-8.521435856819152832e-01,5.827833414077758789e-01
4.383673965930938721e-01,5.966286361217498779e-02,3.268592357635498047e-01,4.290409386157989502e-01,-1.204967349767684937e-01,7.723032832145690918e-01,-1.993562132120132446e-01,-1.046067357063293457e+00,-3.503692150115966797e-01,-1.632086783647537231e-01,4.914126992225646973e-01,-5.091880559921264648e-01,-4.751647114753723145e-01,1.544725298881530762e-01,2.674867212772369385e-01,-5.226120352745056152e-01,4.058845043182373047e-01,1.163178756833076477e-01,7.487325668334960938e-01,2.656078338623046875e-02,1.677499711513519287e-01,4.815464615821838379e-01,9.438794851303100586e-01,-3.055927455425262451e-01,-2.214023023843765259e-01,8.055675029754638672e-01,-2.369709163904190063e-01,3.647079169750213623e-01
-1.456899195909500122e-01,-1.086116731166839600e-01,5.781077593564987183e-02,-2.290273308753967285e-01,-3.402917087078094482e-01,-1.912957131862640381e-01,-2.329477816820144653e-01,2.665717899799346924e-01,-3.458002209663391113e-01,-1.616964340209960938e-01,1.330274343490600586e-02,-5.462146401405334473e-01,-2.316542416810989380e-01,-3.245677351951599121e-01,-5.820267274975776672e-02,-4.382897615432739258e-01,-3.252821043133735657e-02,9.026124328374862671e-02,2.046340554952621460e-01,-2.162169516086578369e-01,-2.088194340467453003e-01,9.467142820358276367e-02,-5.260674282908439636e-02,-3.964408934116363525e-01,-2.639173865318298340e-01,4.051499068737030029e-01,-3.558482974767684937e-02,2.394337952136993408e-01
-4.684981107711791992e-01,2.689865231513977051e-01,8.332108706235885620e-02,-4.106518626213073730e-01,-5.048591494560241699e-01,-1.040785610675811768e-01,-8.740407973527908325e-02,6.024354696273803711e-01,-2.327415645122528076e-01,-6.202813386917114258e-01,-7.331089675426483154e-02,-4.440067410469055176e-01,2.302121669054031372e-01,-7.201840877532958984e-01,-3.407808840274810791e-01,-2.655438184738159180e-01,-2.205755710601806641e-01,5.221626162528991699e-02,-3.719297647476196289e-01,-2.408307790756225586e-01,-1.016220003366470337e-01,-2.123998403549194336e-01,-5.642358064651489258e-01,-2.435220032930374146e-01,-7.427683472633361816e-02,2.735529839992523193e-01,1.889257729053497314e-01,4.173991978168487549e-01
-2.345443516969680786e-01,9.670900553464889526e-02,3.042190149426460266e-02,-6.215191483497619629e-01,-3.957316875457763672e-01,5.412160754203796387e-01,-3.564881905913352966e-02,4.598281383514404297e-01,-1.998964101076126099e-01,-1.898315548896789551e-02,-1.529799401760101318e-02,-8.525311946868896484e-03,8.812658488750457764e-02,-5.999356508255004883e-01,2.828527092933654785e-01,-2.386400103569030762e-01,-4.730347171425819397e-02,1.585069894790649414e-01,-3.364891111850738525e-01,-1.974505782127380371e-01,3.404322862625122070e-01,-7.234093546867370605e-01,-5.617992877960205078e-01,-1.425510644912719727e-02,-5.349930524826049805e-01,3.463078439235687256e-01,2.471203505992889404e-01,1.466595530509948730e-01
-2.083820998668670654e-01,2.546713650226593018e-01,6.870120763778686523e-03,-7.349123358726501465e-01,-4.053328931331634521e-01,1.554346531629562378e-01,-5.235400795936584473e-02,8.475310802459716797e-01,-2.726816534996032715e-01,-1.342320144176483154e-01,2.190490067005157471e-02,-3.286169171333312988e-01,2.406050264835357666e-02,-7.780301570892333984e-01,-1.314059644937515259e-02,-3.450388014316558838e-01,-1.689305752515792847e-01,1.658470034599304199e-01,-3.175624907016754150e-01,-3.680394291877746582e-01,-2.994078770279884338e-02,-6.492754817008972168e-01,-5.130726099014282227e-01,-1.719271242618560791e-01,-4.121134281158447266e-01,3.579552471637725830e-01,1.009454280138015747e-01,-3.216865658760070801e-02
-2.494641244411468506e-01,3.031193315982818604e-01,-3.245290368795394897e-02,-4.778419733047485352e-01,-4.956849813461303711e-01,-6.440374255180358887e-02,-1.481026131659746170e-02,6.165500879287719727e-01,-4.133605360984802246e-01,-5.546501278877258301e-01,-2.076132595539093018e-02,-3.964539766311645508e-01,1.119811832904815674e-01,-6.185716986656188965e-01,-9.755301475524902344e-02,-3.314022719860076904e-01,-5.821073427796363831e-02,-6.202636659145355225e-02,-4.648377895355224609e-01,-2.840351462364196777e-01,-2.788808941841125488e-01,-2.244960069656372070e-01,-6.118817329406738281e-01,-1.287037581205368042e-01,-2.466703802347183228e-01,5.112305283546447754e-01,2.815940976142883301e-01,2.046943604946136475e-01
-2.292957752943038940e-01,-6.907114386558532715e-02,-2.542690038681030273e-01,-4.033483564853668213e-01,-1.094922423362731934e-01,4.645765423774719238e-01,-1.326655223965644836e-02,3.410563766956329346e-01,-3.869986236095428467e-01,9.336546063423156738e-03,1.359149664640426636e-01,1.486347615718841553e-02,-1.211029291152954102e-01,1.766164004802703857e-01,3.692969083786010742e-01,-1.803180128335952759e-01,-9.608455002307891846e-02,9.502121061086654663e-02,-3.300969898700714111e-01,-1.286361515522003174e-01,1.246894299983978271e-01,-4.880549013614654541e-01,-3.518109917640686035e-01,2.106365561485290527e-02,-2.039307504892349243e-01,2.969029843807220459e-01,2.344927340745925903e-01,-3.041246533393859863e-01
-1.578688323497772217e-01,4.366999864578247070e-01,5.326041206717491150e-02,-2.297275662422180176e-01,-4.697338342666625977e-01,1.938575953245162964e-01,6.789269298315048218e-02,4.688295125961303711e-01,-1.493009626865386963e-01,-1.367478072643280029e-02,-8.564232289791107178e-02,-6.261314451694488525e-02,3.713811039924621582e-01,-7.080948352813720703e-01,-1.986365765333175659e-01,-2.474167346954345703e-01,1.329340934753417969e-01,2.239039838314056396e-01,-3.114662766456604004e-01,-3.818276226520538330e-01,2.720851600170135498e-01,-4.535085260868072510e-01,-6.342663764953613281e-01,-2.041563391685485840e-03,-4.316593408584594727e-01,4.061848819255828857e-01,2.122903317213058472e-01,8.098802715539932251e-02
-1.748952567577362061e-01,3.801780641078948975e-01,4.476949274539947510e-01,-3.404593467712402344e-01,-5.772164463996887207e-01,-7.078059762716293335e-02,-2.707218192517757416e-02,3.356250226497650146e-01,-5.723520517349243164e-01,-4.812105596065521240e-01,-1.284836381673812866e-01,-3.814901113510131836e-01,3.224228620529174805e-01,-2.148908376693725586e-01,-3.223032057285308838e-01,-1.689307689666748047e-01,3.386753499507904053e-01,2.008834928274154663e-01,-4.718073606491088867e-01,-2.436628341674804688e-01,-7.881139963865280151e-02,-5.302066206932067871e-01,-6.263687610626220703e-01,-8.514449000358581543e-02,-2.214565128087997437e-01,1.762276440858840942e-01,1.323975771665573120e-01,8.909510076045989990e-02
-5.600693225860595703e-01,-8.011004328727722168e-02,-3.780454099178314209e-01,-8.150903135538101196e-02,2.604391872882843018e-01,7.508807182312011719e-01,3.666795790195465088e-01,2.782769799232482910e-01,-3.191140890121459961e-01,-5.526406764984130859e-01,5.465686917304992676e-01,1.888663023710250854e-01,1.790590137243270874e-01,5.686182975769042969e-01,-5.273240208625793457e-01,-2.289727032184600830e-01,-5.998941659927368164e-01,1.704372167587280273e-01,-9.201955795288085938e-01,-5.439202785491943359e-01,7.867662608623504639e-02,-6.049597263336181641e-01,-5.503868684172630310e-02,1.599913835525512695e-01,-6.060029566287994385e-02,1.347259134054183960e-01,-2.524542808532714844e-01,4.232147634029388428e-01
-2.865214347839355469e-01,-1.592285484075546265e-01,-1.392993032932281494e-01,-5.985143035650253296e-02,-2.650890350341796875e-01,5.042630806565284729e-02,1.114113815128803253e-02,1.975186914205551147e-01,-9.203446656465530396e-02,2.419166266918182373e-01,-1.212222427129745483e-01,3.158731758594512939e-02,-3.051052242517471313e-02,-8.810644596815109253e-02,4.026415199041366577e-02,4.991092532873153687e-02,7.640116661787033081e-02,1.235073432326316833e-01,3.578171133995056152e-02,-4.062540829181671143e-02,1.448738276958465576e-01,5.386638641357421875e-02,-5.035124421119689941e-01,-5.296587944030761719e-02,-2.881015241146087646e-01,2.436408996582031250e-01,2.962603569030761719e-01,4.098477587103843689e-02
-1.901807487010955811e-01,2.016474604606628418e-01,-2.827759087085723877e-02,-1.086670905351638794e-01,-3.965490758419036865e-01,-3.192553520202636719e-01,-2.933998107910156250e-01,8.506000041961669922e-02,-3.051268458366394043e-01,-3.772948980331420898e-01,-6.657539308071136475e-02,-4.912138581275939941e-01,6.236165761947631836e-02,-2.873350977897644043e-01,-3.636688292026519775e-01,-3.739776909351348877e-01,3.801206052303314209e-01,1.747124940156936646e-01,-4.169602990150451660e-01,-4.897912442684173584e-01,-2.483117878437042236e-01,9.375832974910736084e-03,-6.637327671051025391e-01,-2.978896796703338623e-01,-3.294408619403839111e-01,4.156077206134796143e-01,5.257350802421569824e-01,1.847943961620330811e-01
-2.031520158052444458e-01,-3.802988678216934204e-02,-2.682962119579315186e-01,-6.794997453689575195e-01,-2.844776809215545654e-01,6.911513209342956543e-01,6.039064377546310425e-02,3.249176442623138428e-01,-3.009355068206787109e-01,4.757769107818603516e-01,7.566050440073013306e-02,-5.765116214752197266e-02,2.568457722663879395e-01,-8.991187810897827148e-02,4.605165719985961914e-01,-1.752656400203704834e-01,4.546096175909042358e-02,3.331300020217895508e-01,-2.218562960624694824e-01,-3.764171004295349121e-01,7.372391819953918457e-01,-5.423460006713867188e-01,-2.431947886943817139e-01,2.090947628021240234e-01,-4.904857277870178223e-01,4.235008955001831055e-01,-4.016996920108795166e-02,-2.760592997074127197e-01
-3.459753394126892090e-01,-9.857600182294845581e-02,-4.117161631584167480e-01,1.544629037380218506e-01,-2.447849959135055542e-01,2.023784518241882324e-01,1.691399663686752319e-01,-8.436619490385055542e-02,1.735332012176513672e-01,2.831336855888366699e-01,-5.957655608654022217e-02,3.379479050636291504e-01,1.365226358175277710e-01,-3.360250890254974365e-01,-2.413149774074554443e-01,-2.584353089332580566e-01,-3.219017758965492249e-02,1.501612067222595215e-01,-2.854973077774047852e-01,-2.461881041526794434e-01,3.561531901359558105e-01,6.593137979507446289e-03,-7.067253589630126953e-01,-7.578331232070922852e-02,-2.758968472480773926e-01,5.130494832992553711e-01,6.799408048391342163e-02,4.365161806344985962e-02
-5.616304278373718262e-01,7.494219392538070679e-02,-3.012102544307708740e-01,3.750398010015487671e-02,-4.621077701449394226e-02,-4.944381415843963623e-01,-3.480884134769439697e-01,8.542777597904205322e-02,-6.275874376296997070e-01,-6.579740047454833984e-01,-6.111436486244201660e-01,-2.732352018356323242e-01,-1.970976442098617554e-01,-2.237970829010009766e-01,-4.719482064247131348e-01,-5.213314890861511230e-01,4.944467917084693909e-03,7.363106310367584229e-02,-3.543629646301269531e-01,-5.828148722648620605e-01,-4.890525341033935547e-01,5.526526570320129395e-01,-4.999715685844421387e-01,-4.185144007205963135e-01,-1.157018244266510010e-01,6.205080151557922363e-01,2.890232205390930176e-01,3.019695281982421875e-01
-9.864577651023864746e-02,-2.585638165473937988e-01,-4.633062481880187988e-01,-2.335411608219146729e-01,-8.576261252164840698e-02,3.080900311470031738e-01,8.643518388271331787e-02,2.773266434669494629e-01,-4.150286912918090820e-01,4.067518711090087891e-01,2.954708039760589600e-02,1.867394596338272095e-01,-1.295347660779953003e-01,3.728634119033813477e-01,6.775243282318115234e-01,-1.383635699748992920e-01,6.854435801506042480e-02,-1.675146669149398804e-01,1.843979954719543457e-02,-1.744629591703414917e-01,4.541786015033721924e-01,-9.326918423175811768e-02,-3.737218677997589111e-01,-2.668553590774536133e-02,-5.711249709129333496e-01,6.366299390792846680e-01,2.499934881925582886e-01,-5.061157345771789551e-01
4.463358223438262939e-01,-5.989402532577514648e-03,2.668349146842956543e-01,-1.836045980453491211e-01,-5.884172320365905762e-01,-5.774301886558532715e-01,7.465226203203201294e-02,1.307385116815567017e-01,-4.575470387935638428e-01,3.015681207180023193e-01,1.004662364721298218e-01,-6.404070258140563965e-01,2.249864190816879272e-01,3.989475220441818237e-02,1.483340859413146973e-01,-3.053690195083618164e-01,1.043621540069580078e+00,3.088048100471496582e-01,-4.302199482917785645e-01,-3.824424445629119873e-01,-9.672352671623229980e-02,-4.878078699111938477e-01,-5.006891489028930664e-01,-9.284010529518127441e-02,-4.686167240142822266e-01,1.773897260427474976e-01,2.002135664224624634e-01,-4.809258282184600830e-01
-7.170485705137252808e-02,-4.696068167686462402e-01,-5.427255630493164062e-01,-6.999964118003845215e-01,-3.489567041397094727e-01,2.221022248268127441e-01,-6.142321228981018066e-02,5.409563779830932617e-01,-2.850381731986999512e-01,3.138923645019531250e-01,4.207207262516021729e-01,-4.656131267547607422e-01,3.179270029067993164e-01,8.358896970748901367e-01,5.888987779617309570e-01,2.525460124015808105e-01,-1.249403879046440125e-02,1.732069849967956543e-01,-4.130718708038330078e-01,-3.325531482696533203e-01,7.150224447250366211e-01,-2.547020316123962402e-01,2.476883232593536377e-01,-2.200714349746704102e-01,-4.064106345176696777e-01,1.778610348701477051e-01,3.732541203498840332e-01,-6.658483743667602539e-01
-2.131208032369613647e-01,-1.747364699840545654e-01,-2.329933941364288330e-01,2.808239758014678955e-01,-4.112481474876403809e-01,-3.514096885919570923e-02,-1.945994049310684204e-02,-4.489931166172027588e-01,-6.662746518850326538e-02,3.043115437030792236e-01,1.387754231691360474e-01,-2.495271861553192139e-01,-1.196845471858978271e-01,-2.486526668071746826e-01,-6.341118812561035156e-01,-5.384964346885681152e-01,7.303221523761749268e-02,5.237440466880798340e-01,-1.940906047821044922e-03,-5.988125801086425781e-01,1.149471476674079895e-02,4.609573483467102051e-01,-4.734450876712799072e-01,-7.881730794906616211e-03,-1.209055781364440918e-01,6.487431526184082031e-01,-7.101055979728698730e-02,1.208167523145675659e-02
-5.731458663940429688e-01,1.191896945238113403e-01,-1.696132719516754150e-01,-1.498950421810150146e-01,-2.587897181510925293e-01,-2.091419994831085205e-01,-4.861512184143066406e-01,3.499027490615844727e-01,-1.180896311998367310e-01,-4.755928814411163330e-01,-4.512733817100524902e-01,-3.665933907032012939e-01,-1.406704485416412354e-01,-5.362363457679748535e-01,-4.874427616596221924e-01,-3.505426645278930664e-01,-2.901798784732818604e-01,2.152312248945236206e-01,-1.855605244636535645e-01,-4.672918617725372314e-01,-1.957835853099822998e-01,2.534731626510620117e-01,-5.402213335037231445e-01,-4.784756302833557129e-01,-1.921633481979370117e-01,4.246353805065155029e-01,2.668013274669647217e-01,4.972651302814483643e-01
-3.510900437831878662e-01,-3.853112086653709412e-02,-5.773953348398208618e-02,-6.936150789260864258e-02,-2.629083395004272461e-01,1.466911435127258301e-01,-1.136571094393730164e-01,1.325736567378044128e-02,-1.458973735570907593e-01,-3.142592310905456543e-01,-1.345206350088119507e-01,-3.081378340721130371e-02,-2.388940751552581787e-02,-2.752885520458221436e-01,-2.807278037071228027e-01,-3.960178196430206299e-01,-3.136669099330902100e-01,1.838252097368240356e-01,-6.726464033126831055e-01,-5.099868774414062500e-01,-2.071931958198547363e-04,-1.571551859378814697e-01,-5.976334810256958008e-01,-1.916214078664779663e-01,-1.861338913440704346e-01,2.339901030063629150e-01,2.347665876150131226e-01,5.678603053092956543e-01
-2.846863567829132080e-01,2.294272184371948242e-02,-3.004236519336700439e-01,-4.334455728530883789e-01,-5.942551493644714355e-01,4.379806220531463623e-01,1.503482908010482788e-01,7.282634377479553223e-01,9.773269295692443848e-02,5.323052406311035156e-01,7.793913781642913818e-02,-7.763998210430145264e-02,7.552772760391235352e-02,-4.579715132713317871e-01,7.126880437135696411e-02,-1.154908537864685059e-01,-5.567726865410804749e-02,1.617316156625747681e-01,-8.850633352994918823e-02,-2.074654698371887207e-01,4.409283101558685303e-01,-4.690804779529571533e-01,-8.088144063949584961e-01,1.699267029762268066e-01,-4.545798003673553467e-01,6.307508945465087891e-01,8.621045947074890137e-02,-4.032801687717437744e-01
-2.285258173942565918e-01,2.543793618679046631e-01,2.401795983314514160e-02,-7.819010317325592041e-02,-3.318951725959777832e-01,-4.480184614658355713e-01,-3.335773944854736328e-01,2.157511562108993530e-01,-1.876028031110763550e-01,-4.401913583278656006e-01,-1.609851568937301636e-01,-4.197391271591186523e-01,8.229660987854003906e-02,-3.300938904285430908e-01,-5.003013610839843750e-01,-3.537823557853698730e-01,1.311076283454895020e-01,1.266712844371795654e-01,-3.125135898590087891e-01,-5.897133946418762207e-01,-4.046046361327171326e-02,3.280876576900482178e-02,-6.096783876419067383e-01,-4.025474190711975098e-01,-4.124119877815246582e-01,3.879520595073699951e-01,4.053550958633422852e-01,2.699530720710754395e-01
-5.468985438346862793e-01,-8.333205431699752808e-02,-4.541502594947814941e-01,-2.734718620777130127e-01,-2.961709201335906982e-01,4.515912532806396484e-01,-1.704523563385009766e-01,4.723095297813415527e-01,-1.999468207359313965e-01,4.923467338085174561e-02,-4.310111999511718750e-01,3.283742070198059082e-02,-2.776640057563781738e-01,-6.396840810775756836e-01,1.824799776077270508e-01,-4.540044367313385010e-01,-2.238886356353759766e-01,1.413411051034927368e-01,-2.385949343442916870e-02,-1.502528041601181030e-01,6.182280555367469788e-02,-8.630341291427612305e-02,-5.418090820312500000e-01,-6.623521447181701660e-02,-2.557022273540496826e-01,7.904728055000305176e-01,7.934392988681793213e-02,1.471445262432098389e-01
