7.175992429256439209e-02,1.244061827659606934e+00,-5.537576228380203247e-02,1.542568683624267578e+00,-6.442722082138061523e-01,7.160031795501708984e-02,4.899853169918060303e-01,8.319541215896606445e-01,3.550718128681182861e-01,4.125023484230041504e-01,9.226920008659362793e-01,1.750033497810363770e+00,-5.433609485626220703e-01,-7.846583127975463867e-01,-6.070686578750610352e-01,-5.013107061386108398e-01,1.022432565689086914e+00,6.227570772171020508e-01,-4.307147562503814697e-01,-1.047195196151733398e-01,6.490458250045776367e-01,-2.176750451326370239e-02,-8.809847831726074219e-01,9.615877270698547363e-02,-6.661619544029235840e-01,-7.356343865394592285e-01,1.331628084182739258e+00,-4.116217494010925293e-01
3.944950103759765625e-01,1.732844471931457520e+00,1.703734397888183594e-01,-9.023290872573852539e-02,-6.810969710350036621e-01,-1.235342323780059814e-01,-2.128180116415023804e-01,-8.366323113441467285e-01,1.019044280052185059e+00,4.484015405178070068e-01,7.361951470375061035e-01,2.059469372034072876e-01,2.882502973079681396e-01,-1.843055784702301025e-01,-1.788261055946350098e+00,-7.977908849716186523e-01,1.047157287597656250e+00,6.316810250282287598e-01,-4.804031252861022949e-01,4.353147149085998535e-01,2.791781723499298096e-01,-8.719682097434997559e-01,-1.213729847222566605e-04,1.650010585784912109e+00,1.001267731189727783e-01,1.058109104633331299e-01,2.076211869716644287e-01,2.241711914539337158e-01
3.482366502285003662e-01,1.548542737960815430e+00,-1.884410381317138672e-01,-5.446793437004089355e-01,8.411017060279846191e-02,5.209636092185974121e-01,1.771779358386993408e-01,-2.037946939468383789e+00,4.936831295490264893e-01,4.178737998008728027e-01,-4.632804691791534424e-01,-2.750724852085113525e-01,1.840405166149139404e-04,-2.515920102596282959e-01,-1.814259409904479980e+00,-6.362604498863220215e-01,2.157971262931823730e-01,6.839848756790161133e-01,1.881939470767974854e-01,-1.187873855233192444e-01,-3.857920467853546143e-01,-3.144356012344360352e-01,-1.018975138664245605e+00,1.808900833129882812e+00,4.218247532844543457e-02,2.495527267456054688e-03,-1.710277050733566284e-01,3.271652758121490479e-01
4.136559665203094482e-01,6.050022244453430176e-01,-3.298975825309753418e-01,4.735969007015228271e-02,-1.856394112110137939e-02,5.111817121505737305e-01,-2.777005732059478760e-01,-1.170782923698425293e+00,7.078120112419128418e-01,5.510315299034118652e-03,-6.956017017364501953e-01,-2.704492807388305664e-01,-4.564861059188842773e-01,-4.573713243007659912e-01,-1.521474242210388184e+00,-4.600961804389953613e-01,-7.830819487571716309e-01,1.375876963138580322e-01,6.076474785804748535e-01,-6.986111402511596680e-01,-6.501114368438720703e-01,9.103354811668395996e-02,-8.250961303710937500e-01,9.235534667968750000e-01,-1.603698879480361938e-01,-1.889556646347045898e-01,-4.084407985210418701e-01,2.201409339904785156e-01
-1.691394448280334473e-01,-1.769869029521942139e-01,-3.808144927024841309e-01,1.402317136526107788e-01,2.652647197246551514e-01,2.499859035015106201e-01,-5.693804025650024414e-01,-6.482574343681335449e-01,9.672737121582031250e-01,-4.478340446949005127e-01,-7.839529514312744141e-01,-4.528197050094604492e-01,-7.557803392410278320e-01,-8.436723947525024414e-01,-9.949231147766113281e-01,-1.564373821020126343e-01,-1.101887226104736328e+00,2.800537943840026855e-01,4.502202868461608887e-01,-1.060616374015808105e-01,-5.968502759933471680e-01,3.310267925262451172e-01,-6.588871479034423828e-01,4.408188760280609131e-01,-1.150728091597557068e-01,-1.734018325805664062e-03,-4.185026586055755615e-01,2.266595959663391113e-01
1.833774149417877197e-01,-3.667944669723510742e-01,-4.623205363750457764e-01,2.477794885635375977e-01,2.499584853649139404e-02,3.191416263580322266e-01,-7.155959606170654297e-01,-1.112559139728546143e-01,9.313318133354187012e-01,6.405837833881378174e-02,-2.671979367733001709e-01,-4.184503555297851562e-01,-4.387663006782531738e-01,-6.918785572052001953e-01,-7.557488083839416504e-01,-2.128840237855911255e-01,-8.421458601951599121e-01,-3.350950479507446289e-01,3.056819140911102295e-01,-2.293646484613418579e-01,-3.615608513355255127e-01,1.012653037905693054e-01,-5.347871184349060059e-01,7.507768273353576660e-02,-4.198399186134338379e-01,3.083022236824035645e-01,-2.312795072793960571e-01,-1.582098454236984253e-01
2.533058077096939087e-02,-8.059237003326416016e-01,-3.929349035024642944e-02,2.836327850818634033e-01,1.516783237457275391e-01,2.342148572206497192e-01,-7.031615376472473145e-01,-1.665202230215072632e-01,1.052927970886230469e+00,-3.610835373401641846e-01,-9.253860116004943848e-01,-5.626436471939086914e-01,-3.197158873081207275e-01,-8.278901576995849609e-01,-7.115511298179626465e-01,-4.532510638236999512e-01,-8.504042625427246094e-01,-5.513228178024291992e-01,4.579562544822692871e-01,-5.444927513599395752e-02,-6.272375583648681641e-03,3.078722059726715088e-01,-3.081074059009552002e-01,6.035110354423522949e-02,-3.576926887035369873e-02,-4.330946207046508789e-01,-2.550812661647796631e-01,-2.677833735942840576e-01
3.601995706558227539e-01,-2.308520227670669556e-01,-5.327486991882324219e-01,5.130143165588378906e-01,2.488990724086761475e-01,7.259946316480636597e-03,-2.830559015274047852e-01,-5.734919309616088867e-01,6.043559312820434570e-01,-4.559795558452606201e-02,-2.858694791793823242e-01,-5.636783242225646973e-01,-4.765145480632781982e-02,-3.846007883548736572e-01,-3.917294442653656006e-01,-3.236696124076843262e-01,-5.606520175933837891e-01,-4.523572027683258057e-01,4.494752362370491028e-02,-1.662785708904266357e-01,-2.604313790798187256e-01,1.753181666135787964e-01,-7.182190567255020142e-02,-9.266780316829681396e-02,1.482540667057037354e-01,2.989652156829833984e-01,-5.668111443519592285e-01,-1.456418931484222412e-01
2.198949456214904785e-01,-3.075820803642272949e-01,-1.604584753513336182e-01,2.282884269952774048e-01,7.388330996036529541e-03,5.910066887736320496e-02,-5.989110469818115234e-01,-6.062343120574951172e-01,1.012037396430969238e+00,-3.231518268585205078e-01,-5.888605713844299316e-01,-4.663946032524108887e-01,-2.162329554557800293e-01,-6.699211597442626953e-01,-7.587316036224365234e-01,-2.495560348033905029e-01,-9.121590852737426758e-01,-3.351923525333404541e-01,3.896161317825317383e-01,-1.745147705078125000e-01,-3.923707306385040283e-01,1.810506880283355713e-01,-3.636290132999420166e-01,3.897440731525421143e-01,-9.906129539012908936e-02,8.618152141571044922e-02,-3.902454376220703125e-01,6.978198140859603882e-02
-1.794580221176147461e-01,-3.280400037765502930e-01,-4.231931567192077637e-01,-1.455052495002746582e-01,2.474638521671295166e-01,3.897447586059570312e-01,-5.118758678436279297e-01,1.225766539573669434e-01,1.370466113090515137e+00,-3.795462846755981445e-02,-6.094167828559875488e-01,-4.194195270538330078e-01,-5.496084690093994141e-01,-7.804554700851440430e-01,-5.859520435333251953e-01,-1.146925538778305054e-01,-7.555221915245056152e-01,-2.599631845951080322e-01,1.906568557024002075e-01,-1.381565481424331665e-01,-4.707607924938201904e-01,4.145476818084716797e-01,-1.037578508257865906e-01,4.692053496837615967e-01,-2.111003547906875610e-01,4.436891973018646240e-01,-2.909437119960784912e-01,3.559068739414215088e-01
3.672964572906494141e-01,-2.893636822700500488e-01,-1.721957176923751831e-01,2.297033220529556274e-01,9.009614586830139160e-03,1.684111356735229492e-01,-5.492479801177978516e-01,-6.129924654960632324e-01,8.865957260131835938e-01,-3.233284652233123779e-01,-4.681843817234039307e-01,-4.979019165039062500e-01,-1.634818911552429199e-01,-5.747836828231811523e-01,-8.403546214103698730e-01,-3.195440769195556641e-01,-8.923230171203613281e-01,-2.775570750236511230e-01,5.443076491355895996e-01,-2.508732676506042480e-01,-3.122971951961517334e-01,1.473041027784347534e-01,-4.454348683357238770e-01,1.839233636856079102e-01,-1.034954190254211426e-01,1.074067801237106323e-01,-3.365165293216705322e-01,-6.665506958961486816e-02
1.640413105487823486e-01,-6.188390403985977173e-02,-2.273365408182144165e-01,4.147073626518249512e-01,5.053607821464538574e-01,7.714144885540008545e-02,-1.778546869754791260e-01,-7.919306755065917969e-01,6.303362250328063965e-01,-2.611003220081329346e-01,-8.164612054824829102e-01,-5.819453001022338867e-01,-1.708860099315643311e-01,-3.709647059440612793e-01,-9.089629650115966797e-01,-1.457700431346893311e-01,-8.255558609962463379e-01,1.410805284976959229e-01,3.592281639575958252e-01,-4.156808853149414062e-01,-4.610025584697723389e-01,1.581791937351226807e-01,-3.629885017871856689e-01,2.841130793094635010e-01,3.073163926601409912e-01,2.663164138793945312e-01,-6.455724835395812988e-01,-1.139917597174644470e-01
-2.371875196695327759e-02,-4.265958815813064575e-02,-1.481793075799942017e-01,-2.238261848688125610e-01,-1.262608468532562256e-01,3.208999037742614746e-01,-6.577214598655700684e-01,-3.178535699844360352e-01,4.739747941493988037e-01,-1.014897078275680542e-01,-3.839300870895385742e-01,-3.333742022514343262e-01,-4.310432970523834229e-01,-1.603714078664779663e-01,-9.011846780776977539e-01,-2.449215352535247803e-01,-1.007611870765686035e+00,1.923256218433380127e-01,8.147450089454650879e-01,-4.948400259017944336e-01,-1.609380841255187988e-01,2.291513830423355103e-01,-3.811255097389221191e-01,-8.813254535198211670e-02,-3.006948232650756836e-01,2.589704096317291260e-01,-1.601476520299911499e-01,2.648831158876419067e-02
5.963712334632873535e-01,-1.278769671916961670e-01,-2.515701353549957275e-01,6.695699095726013184e-01,9.675693511962890625e-02,4.269111901521682739e-02,-2.816378176212310791e-01,-7.840542197227478027e-01,5.530456900596618652e-01,-2.095435559749603271e-01,-1.244525313377380371e-01,-5.662850141525268555e-01,-2.231001257896423340e-01,-4.340240657329559326e-01,-6.420079469680786133e-01,-4.660722613334655762e-01,-9.014748334884643555e-01,-1.639162600040435791e-01,5.457586646080017090e-01,-3.708603680133819580e-01,-1.916155517101287842e-01,8.185961842536926270e-02,-4.699852466583251953e-01,1.096286773681640625e-01,2.139588296413421631e-01,4.649792015552520752e-01,-5.172479748725891113e-01,-2.883611619472503662e-01
3.704394996166229248e-01,-3.979443311691284180e-01,-3.252947330474853516e-01,7.491524517536163330e-02,5.933418869972229004e-02,1.147722229361534119e-01,-5.578050017356872559e-01,-3.275910615921020508e-01,7.425925731658935547e-01,-1.277587115764617920e-01,-2.013183236122131348e-01,-4.300211071968078613e-01,-2.967883348464965820e-01,-6.661120653152465820e-01,-6.643309593200683594e-01,-1.572778224945068359e-01,-1.103437662124633789e+00,-1.125014275312423706e-01,4.704209268093109131e-01,2.258098125457763672e-02,-5.437810420989990234e-01,1.213347539305686951e-01,-3.832470774650573730e-01,1.768181025981903076e-01,-1.003499701619148254e-01,4.094435870647430420e-01,-4.215320348739624023e-01,3.518836945295333862e-02
-2.334877252578735352e-01,3.175470978021621704e-03,-2.897942960262298584e-01,3.563817441463470459e-01,2.342171967029571533e-01,7.303799688816070557e-02,-6.485328078269958496e-01,-3.831024765968322754e-01,7.405933737754821777e-01,-1.267878413200378418e-01,-7.466059923171997070e-01,-3.162084221839904785e-01,-6.058041453361511230e-01,-4.737598001956939697e-01,-7.934576869010925293e-01,-1.199733018875122070e-01,-6.352448463439941406e-01,-5.746568739414215088e-02,6.306697614490985870e-03,-3.345555067062377930e-01,-2.846761047840118408e-01,1.850924789905548096e-01,-4.779508411884307861e-01,2.040027081966400146e-01,-3.037701249122619629e-01,2.336804866790771484e-01,-3.300021886825561523e-01,-1.425843387842178345e-01
2.438620328903198242e-01,-6.172218173742294312e-02,-1.686733216047286987e-01,1.895799189805984497e-01,5.646358430385589600e-02,-3.160999417304992676e-01,-5.891870260238647461e-01,-3.581426739692687988e-01,4.886719882488250732e-01,-3.968060016632080078e-03,-2.959116995334625244e-01,-4.757282733917236328e-01,-1.503061950206756592e-01,-4.509627521038055420e-01,-5.144710540771484375e-01,-2.618924677371978760e-01,-5.014446377754211426e-01,-3.267411887645721436e-01,7.959234714508056641e-02,-2.393598854541778564e-02,-2.464512884616851807e-01,-5.580285191535949707e-02,-2.048992924392223358e-02,-2.026526778936386108e-01,-3.393904566764831543e-01,5.389182567596435547e-01,-5.155009031295776367e-01,-3.242411613464355469e-01
4.951074719429016113e-01,-5.389196872711181641e-01,-1.746162474155426025e-01,7.070391178131103516e-01,1.511606872081756592e-01,-7.305462658405303955e-02,-6.302564740180969238e-01,-1.013637423515319824e+00,4.452552497386932373e-01,-7.826775312423706055e-03,-4.734402596950531006e-01,-6.628194451332092285e-01,-3.280038535594940186e-01,-4.865570366382598877e-01,-5.223274230957031250e-01,-4.142038226127624512e-01,-8.998354673385620117e-01,-2.486483156681060791e-01,1.077383905649185181e-01,-8.165325969457626343e-02,-1.546492874622344971e-01,2.270290702581405640e-01,-1.745350062847137451e-01,-2.115430682897567749e-01,3.104599118232727051e-01,-3.054603338241577148e-01,-6.547243595123291016e-01,-2.031763494014739990e-01
3.669161498546600342e-01,-3.299382925033569336e-01,-2.959026694297790527e-01,5.114834904670715332e-01,2.242944538593292236e-01,-7.161132991313934326e-03,-2.931927740573883057e-01,-3.923043608665466309e-01,7.316020131111145020e-01,-5.114752054214477539e-02,-3.662846088409423828e-01,-5.464600324630737305e-01,-1.250776350498199463e-01,-5.729149580001831055e-01,-5.892714262008666992e-01,-2.540992796421051025e-01,-7.015356421470642090e-01,-2.491720020771026611e-01,1.399328857660293579e-01,-1.943406015634536743e-01,-2.958610951900482178e-01,1.073037087917327881e-02,-2.542550265789031982e-01,1.992827653884887695e-01,3.044302761554718018e-02,3.488152921199798584e-01,-6.396169662475585938e-01,-2.848080098628997803e-01
-3.989107310771942139e-01,-3.225510716438293457e-01,-1.580518484115600586e-01,9.811134636402130127e-02,2.313126325607299805e-01,-9.726199507713317871e-02,-8.415340185165405273e-01,-2.781587541103363037e-01,6.530891060829162598e-01,-1.813395321369171143e-01,-8.582168817520141602e-01,-4.464482665061950684e-01,-3.880903422832489014e-01,-2.835835218429565430e-01,-1.202476501464843750e+00,1.737320572137832642e-01,-9.127611517906188965e-01,1.974663734436035156e-01,-9.829675778746604919e-03,-4.664101004600524902e-01,-1.849311292171478271e-01,8.777936547994613647e-02,-3.129652440547943115e-01,-8.639405667781829834e-02,-1.202660650014877319e-01,7.234951853752136230e-02,-5.437788963317871094e-01,-1.383088827133178711e-01
1.649650931358337402e-01,-3.347959518432617188e-01,-2.821767032146453857e-01,4.024152457714080811e-01,1.138163208961486816e-01,-5.776419490575790405e-02,-3.684290051460266113e-01,-7.263433933258056641e-01,6.453759670257568359e-01,-1.031571626663208008e-02,-5.745615959167480469e-01,-8.357866406440734863e-01,-2.171193063259124756e-01,-4.942747652530670166e-01,-5.633540749549865723e-01,-5.556708574295043945e-01,-4.382225871086120605e-01,-2.432360649108886719e-01,2.040880173444747925e-01,-1.527336984872817993e-01,-8.881023526191711426e-02,1.230622902512550354e-01,7.730430923402309418e-03,-1.139938086271286011e-01,1.668775081634521484e-02,4.738049507141113281e-01,-8.050140738487243652e-01,-2.097825706005096436e-01
6.930102109909057617e-01,-3.103303909301757812e-01,-1.685891151428222656e-01,4.372476637363433838e-01,6.437537074089050293e-02,-2.184265404939651489e-01,-3.825758397579193115e-01,-7.424685359001159668e-01,6.322973370552062988e-01,-1.197768151760101318e-01,-3.858177959918975830e-01,-3.989770412445068359e-01,1.220892593264579773e-01,-2.880033552646636963e-01,-8.159474730491638184e-01,-3.549470305442810059e-01,-7.998065352439880371e-01,-4.951194673776626587e-02,5.231177806854248047e-01,-4.746814966201782227e-01,-6.037852168083190918e-02,6.572701036930084229e-03,-4.183042943477630615e-01,-1.848778128623962402e-02,2.226756215095520020e-01,1.623892337083816528e-01,-3.377088606357574463e-01,-2.599244415760040283e-01
-1.396072208881378174e-01,4.731360673904418945e-01,-1.412606090307235718e-01,2.265014648437500000e-01,2.527298927307128906e-01,3.726937770843505859e-01,-2.078386247158050537e-01,-1.149204730987548828e+00,4.752911031246185303e-01,-9.373801946640014648e-02,-7.257583737373352051e-01,-5.038144588470458984e-01,-8.031681180000305176e-01,-3.852376937866210938e-01,-1.098198294639587402e+00,-2.486652284860610962e-01,-7.485775351524353027e-01,4.941339492797851562e-01,5.763424038887023926e-01,-6.997783780097961426e-01,-4.050251543521881104e-01,3.883331418037414551e-01,-6.735328435897827148e-01,2.825154960155487061e-01,-1.099469810724258423e-01,2.838481664657592773e-01,-4.582586884498596191e-01,2.071039378643035889e-02
1.131166890263557434e-01,1.255982220172882080e-01,-1.564039289951324463e-01,-2.271139323711395264e-01,-1.435362398624420166e-01,3.784022927284240723e-01,-4.615386128425598145e-01,-6.171913146972656250e-01,5.621267557144165039e-01,-1.354829221963882446e-01,-3.126107752323150635e-01,-3.502588570117950439e-01,-3.563615679740905762e-01,-1.295627206563949585e-01,-8.189996480941772461e-01,-2.909741699695587158e-01,-1.100034832954406738e+00,1.829208731651306152e-01,9.094424247741699219e-01,-6.019565463066101074e-01,-1.695959270000457764e-01,3.769813179969787598e-01,-3.670483529567718506e-01,2.645213305950164795e-01,-1.871605515480041504e-01,3.075940907001495361e-01,-1.763347983360290527e-01,1.385801136493682861e-01
-2.837481349706649780e-02,2.098019123077392578e-01,-4.386543855071067810e-02,4.186531901359558105e-01,7.654212415218353271e-02,2.419354021549224854e-01,-4.434849023818969727e-01,-9.094692468643188477e-01,3.756004273891448975e-01,-4.147754609584808350e-02,-5.591908693313598633e-01,-4.084773659706115723e-01,-6.573187708854675293e-01,-2.810835540294647217e-01,-9.603026509284973145e-01,-2.757231593132019043e-01,-6.859357357025146484e-01,1.180526241660118103e-01,3.052407503128051758e-01,-5.150531530380249023e-01,-1.859718263149261475e-01,2.426341176033020020e-01,-6.736739277839660645e-01,9.818077087402343750e-02,-4.187361598014831543e-01,2.005037516355514526e-01,-3.192551732063293457e-01,-1.838217675685882568e-01
3.036720156669616699e-01,-9.673714637756347656e-02,-1.797114014625549316e-01,-3.040339350700378418e-01,-1.726931035518646240e-01,-1.161806434392929077e-01,-5.478510260581970215e-01,-4.500191509723663330e-01,5.476336479187011719e-01,-1.147984117269515991e-01,-1.612233817577362061e-01,-3.370793461799621582e-01,-1.436376869678497314e-01,-3.194306492805480957e-01,-4.682959318161010742e-01,-1.699120253324508667e-01,-8.423643708229064941e-01,-1.781192049384117126e-02,5.244378447532653809e-01,2.042287588119506836e-02,-3.516206443309783936e-01,2.826437652111053467e-01,5.275036394596099854e-02,3.004348278045654297e-02,-2.118897289037704468e-01,4.024349153041839600e-01,-1.538058221340179443e-01,4.856697469949722290e-02
-9.216783195734024048e-02,3.044825196266174316e-01,-1.417087167501449585e-01,4.792397618293762207e-01,1.295042634010314941e-01,-5.482360720634460449e-03,-4.950361847877502441e-01,-7.920314073562622070e-01,5.448357462882995605e-01,-1.068334281444549561e-01,-5.467726588249206543e-01,-3.692449927330017090e-01,-7.017241716384887695e-01,-4.593072831630706787e-01,-7.985367774963378906e-01,-2.003902345895767212e-01,-6.221690177917480469e-01,-1.866712793707847595e-02,1.594838052988052368e-01,-4.374889731407165527e-01,-3.176074922084808350e-01,2.905982732772827148e-01,-5.265604257583618164e-01,1.657910346984863281e-01,-2.292165160179138184e-01,2.890789806842803955e-01,-3.366985917091369629e-01,-2.019863724708557129e-01
1.890587955713272095e-01,-3.656585812568664551e-01,-4.684642255306243896e-01,2.438770532608032227e-01,-8.273276686668395996e-02,1.113736927509307861e-01,-6.016108393669128418e-01,-3.095152378082275391e-01,4.966163933277130127e-01,4.031147062778472900e-02,-2.085725367069244385e-01,-6.610912680625915527e-01,-3.195719718933105469e-01,-3.132585287094116211e-01,-5.826894044876098633e-01,-5.636219382286071777e-01,-7.033013105392456055e-01,-3.694090545177459717e-01,5.689184069633483887e-01,-4.850454330444335938e-01,1.904928088188171387e-01,1.274983584880828857e-01,-3.183216750621795654e-01,-2.308746725320816040e-01,-1.860699951648712158e-01,6.531642079353332520e-01,-5.687062144279479980e-01,-3.813278675079345703e-01
-8.092766255140304565e-02,-3.881945610046386719e-01,1.425320934504270554e-02,1.938932985067367554e-01,-3.866102546453475952e-02,4.082055091857910156e-01,-6.693063378334045410e-01,-4.433515369892120361e-01,6.163460016250610352e-01,-2.927066385746002197e-02,-6.999495029449462891e-01,-2.340302169322967529e-01,-4.750192165374755859e-01,-2.426355779170989990e-01,-1.134152293205261230e+00,-3.580872416496276855e-01,-7.437695860862731934e-01,-2.615624666213989258e-01,3.930554389953613281e-01,-6.786192655563354492e-01,2.528790235519409180e-01,4.409710764884948730e-01,-7.246612310409545898e-01,-8.109904825687408447e-02,-2.587966322898864746e-01,-2.892476916313171387e-01,1.398732811212539673e-01,-1.799203455448150635e-01
