-3.112447261810302734e-01,2.233463898301124573e-02,2.532381117343902588e-01,-3.713852167129516602e-02,-8.069872111082077026e-02,3.917572498321533203e-01,-3.831783831119537354e-01,-8.834722638130187988e-01,-2.793700993061065674e-02,1.408957391977310181e-01,3.304629921913146973e-01,3.730433434247970581e-02,-6.648908555507659912e-02,-4.005614221096038818e-01,-1.607435792684555054e-01,-2.215136587619781494e-01,4.758920967578887939e-01,6.408054828643798828e-01,7.279303669929504395e-02,-6.646161675453186035e-01,-5.895327925682067871e-01,-8.938358426094055176e-01,7.320311069488525391e-01,8.346459269523620605e-02,2.436603754758834839e-01,1.328196376562118530e-01,2.384035587310791016e-01,-3.047877550125122070e-01
-3.071459531784057617e-01,1.582350283861160278e-01,8.590368032455444336e-01,2.526884078979492188e-01,-1.735123991966247559e-01,9.561616778373718262e-01,-1.350254714488983154e-01,-1.085546016693115234e+00,8.020068407058715820e-01,-1.458792388439178467e-01,-4.540771842002868652e-01,2.991729378700256348e-01,-2.063801884651184082e-01,5.343863964080810547e-01,-3.600398451089859009e-02,-6.369759440422058105e-01,-1.398053318262100220e-01,1.133225392550230026e-02,1.387781351804733276e-01,-3.807919919490814209e-01,-4.555884003639221191e-01,-5.417438149452209473e-01,-1.262461841106414795e-01,2.317930608987808228e-01,5.772351026535034180e-01,1.545853912830352783e-02,3.736648336052894592e-02,-5.872734189033508301e-01
-1.948425024747848511e-01,4.386540129780769348e-02,4.718978703022003174e-01,-4.576103687286376953e-01,-2.528634369373321533e-01,-2.039694190025329590e-01,-1.416311711072921753e-01,-3.828096389770507812e-01,4.300602972507476807e-01,-2.535982429981231689e-02,2.068884670734405518e-02,5.536788702011108398e-01,4.022202789783477783e-01,5.216435343027114868e-02,-8.176681399345397949e-02,3.096473217010498047e-01,-1.913565248250961304e-01,5.889028906822204590e-01,-1.422267407178878784e-02,-3.639989495277404785e-01,-1.029100179672241211e+00,3.114502131938934326e-02,8.180779218673706055e-01,2.019820064306259155e-01,4.779612421989440918e-01,2.556402087211608887e-01,1.745656728744506836e-01,-5.055826306343078613e-01
5.549722313880920410e-01,-2.621986269950866699e-01,4.409748613834381104e-01,-1.568436026573181152e-01,-3.731430172920227051e-01,1.346241086721420288e-01,-5.503363609313964844e-01,-5.230863094329833984e-01,4.711948931217193604e-01,-1.431915462017059326e-01,-6.869652122259140015e-02,1.673358380794525146e-01,-2.656305134296417236e-01,9.913805723190307617e-01,-3.586875200271606445e-01,-5.363618135452270508e-01,-3.455725684762001038e-02,8.555803298950195312e-01,-1.240164041519165039e-03,1.549815386533737183e-02,-6.449548602104187012e-01,-3.162989914417266846e-01,7.980865240097045898e-01,2.305465489625930786e-01,5.799059271812438965e-01,-1.849227696657180786e-01,5.903603434562683105e-01,-5.329250097274780273e-01
-4.804626107215881348e-01,1.027786061167716980e-01,9.186681509017944336e-01,-7.188661098480224609e-01,-5.300254002213478088e-02,5.445491671562194824e-01,1.386165618896484375e-01,-2.292020469903945923e-01,8.887438774108886719e-01,2.159407883882522583e-01,-3.379136919975280762e-01,9.190815687179565430e-01,1.461436748504638672e-01,1.697503924369812012e-01,-1.128244549036026001e-01,9.175395965576171875e-01,-9.589383006095886230e-01,6.438461542129516602e-01,3.217972218990325928e-01,4.508309811353683472e-02,-1.128994345664978027e+00,1.318169683218002319e-01,4.861963689327239990e-01,3.175204694271087646e-01,5.947191715240478516e-01,-1.624984890222549438e-01,4.959215521812438965e-01,-1.007609128952026367e+00
6.467785835266113281e-01,-1.650879532098770142e-02,4.457860887050628662e-01,-1.135599985718727112e-01,-3.874493241310119629e-01,2.645978629589080811e-01,-6.541008353233337402e-01,-4.012597203254699707e-01,6.355707645416259766e-01,-2.781189084053039551e-01,-1.098141223192214966e-01,1.435497254133224487e-01,-1.312280148267745972e-01,1.162995576858520508e+00,-4.292689561843872070e-01,-7.668476700782775879e-01,-1.385914981365203857e-01,6.179302334785461426e-01,2.137309908866882324e-01,8.857724815607070923e-02,-3.995784521102905273e-01,6.085157394409179688e-03,3.322572410106658936e-01,3.099187314510345459e-01,5.901669263839721680e-01,-5.325724184513092041e-02,3.766908049583435059e-01,-5.048393011093139648e-01
6.916111111640930176e-01,-3.495658189058303833e-02,3.340475559234619141e-01,-4.895507693290710449e-01,-9.757047295570373535e-01,-4.786794185638427734e-01,-4.237337410449981689e-01,4.725291579961776733e-02,4.985383450984954834e-01,-3.462999165058135986e-01,4.487289190292358398e-01,-2.581135034561157227e-01,-1.407088488340377808e-01,8.867174983024597168e-01,-2.509043812751770020e-01,-4.690081179141998291e-01,3.472383618354797363e-01,3.597085773944854736e-01,-3.849437832832336426e-01,4.144061803817749023e-01,-3.709414601325988770e-01,3.902222514152526855e-01,8.455170989036560059e-01,-5.351692438125610352e-03,3.545157611370086670e-01,5.910536646842956543e-01,6.777116656303405762e-01,5.083810091018676758e-01
1.970575571060180664e+00,6.921667456626892090e-01,1.114191651344299316e+00,-2.085720002651214600e-01,-9.467536211013793945e-01,3.082063794136047363e-02,-6.415681242942810059e-01,7.002789378166198730e-01,-3.695615828037261963e-01,1.007845103740692139e-01,7.218619585037231445e-01,-5.466524362564086914e-01,-2.065070867538452148e-01,7.232465147972106934e-01,-1.475648164749145508e+00,-5.225202441215515137e-01,1.121522039175033569e-01,1.159853100776672363e+00,-1.763046979904174805e-01,8.771900534629821777e-01,-3.452239930629730225e-01,3.799118995666503906e-01,3.826802670955657959e-01,4.022744894027709961e-01,-1.591339111328125000e-01,5.445443987846374512e-01,5.489553809165954590e-01,5.245766043663024902e-02
-2.271785289049148560e-01,5.001509189605712891e-01,-4.009440541267395020e-02,-2.195573747158050537e-01,-5.245351791381835938e-01,3.408873975276947021e-01,-8.926957249641418457e-01,-2.236430197954177856e-01,2.463723123073577881e-01,-3.501466661691665649e-02,2.948416471481323242e-01,-7.677569985389709473e-03,-4.847650825977325439e-01,-2.108409628272056580e-02,-2.528734803199768066e-01,3.337129652500152588e-01,-5.827568769454956055e-01,5.118008852005004883e-01,2.646374702453613281e-01,2.509256899356842041e-01,9.305764734745025635e-02,6.549905538558959961e-01,1.824890077114105225e-02,6.517459750175476074e-01,4.511118531227111816e-01,5.174874067306518555e-01,2.815162837505340576e-01,9.047146141529083252e-02
4.393522143363952637e-01,4.399139583110809326e-01,4.313140511512756348e-01,-3.090125024318695068e-01,-3.399269580841064453e-01,3.029268085956573486e-01,-3.050279915332794189e-01,4.608600139617919922e-01,-2.774555981159210205e-01,-3.362024128437042236e-01,1.974678486585617065e-01,-4.538964927196502686e-01,3.760312795639038086e-01,1.359996497631072998e-01,-2.477632313966751099e-01,-1.599198728799819946e-01,1.351296305656433105e-01,1.094801649451255798e-01,1.010304838418960571e-01,-2.086950838565826416e-01,4.356277585029602051e-01,4.727908968925476074e-01,-3.379974365234375000e-01,6.303461194038391113e-01,2.284829169511795044e-01,6.044905781745910645e-01,4.203009009361267090e-01,1.447537094354629517e-01
3.396918997168540955e-02,1.265840291976928711e+00,5.479406118392944336e-01,-6.564025282859802246e-01,-7.017558813095092773e-01,-4.133405685424804688e-01,-4.949375689029693604e-01,-3.524185419082641602e-01,1.803195476531982422e-02,8.389309048652648926e-02,3.781937360763549805e-01,1.794342696666717529e-02,3.912051022052764893e-02,4.803293347358703613e-01,-6.898677349090576172e-01,1.069747731089591980e-01,2.175279557704925537e-01,8.090601563453674316e-01,-3.512021005153656006e-01,-4.964030086994171143e-01,-1.941273361444473267e-01,4.378259181976318359e-03,4.290276169776916504e-01,9.980423450469970703e-01,5.974685549736022949e-01,-5.353271961212158203e-03,-4.140421748161315918e-03,3.648283779621124268e-01
1.093529343605041504e+00,5.375406146049499512e-01,6.929047107696533203e-01,-2.946506738662719727e-01,-4.381021559238433838e-01,-3.120135068893432617e-01,-3.616301119327545166e-01,-1.416701227426528931e-01,3.492012619972229004e-01,-7.686340063810348511e-02,-1.123163998126983643e-01,-3.293527960777282715e-01,-4.680851995944976807e-01,1.241313576698303223e+00,-5.450792312622070312e-01,-2.080394625663757324e-01,2.628116682171821594e-02,8.247370123863220215e-01,9.703688323497772217e-02,1.821572482585906982e-01,-1.255437254905700684e+00,7.221181690692901611e-02,5.786966085433959961e-01,6.154959797859191895e-01,1.856803297996520996e-01,-5.249149799346923828e-01,7.588760256767272949e-01,-5.869910120964050293e-03
-8.191021084785461426e-01,2.662112116813659668e-01,4.402228295803070068e-01,-2.168222963809967041e-01,-1.522178053855895996e-01,4.954597949981689453e-01,-3.365174829959869385e-01,-6.080644130706787109e-01,5.596441030502319336e-01,5.088938400149345398e-02,1.654807925224304199e-01,7.031530141830444336e-01,1.015380024909973145e-02,-1.733097732067108154e-01,1.968174278736114502e-01,5.711798071861267090e-01,-1.884532868862152100e-01,6.595246195793151855e-01,1.628269255161285400e-01,-5.400713086128234863e-01,-8.909328579902648926e-01,-8.674353361129760742e-03,7.752460241317749023e-01,2.188171595335006714e-01,3.937289118766784668e-01,2.191526591777801514e-01,2.208576202392578125e-01,-6.520227193832397461e-01
-6.111245155334472656e-01,5.206998586654663086e-01,3.205057978630065918e-01,3.136040270328521729e-02,-6.533984541893005371e-01,2.652079761028289795e-01,-3.649606704711914062e-01,-6.868128776550292969e-01,5.327335596084594727e-01,-4.196314215660095215e-01,-5.417307615280151367e-01,5.498539209365844727e-01,-9.951648116111755371e-02,3.334470987319946289e-01,-3.996130824089050293e-02,-1.250286400318145752e-02,-4.737221822142601013e-02,5.630500912666320801e-01,-1.896770894527435303e-01,-1.881162226200103760e-01,-5.087120532989501953e-01,-1.463255882263183594e-01,2.841913998126983643e-01,5.991340279579162598e-01,4.729070067405700684e-01,1.464410871267318726e-02,-1.311788260936737061e-01,-4.448941349983215332e-01
-9.079515337944030762e-01,-5.219995379447937012e-01,5.505072325468063354e-02,3.267420828342437744e-02,-4.136100113391876221e-01,9.840520620346069336e-01,-1.080708026885986328e+00,-4.289117157459259033e-01,1.709228605031967163e-01,-5.566041469573974609e-01,-1.379808932542800903e-01,7.392416000366210938e-01,-6.806272268295288086e-01,-5.665239691734313965e-01,2.224767506122589111e-01,1.010063648223876953e+00,-9.989394545555114746e-01,4.040439724922180176e-01,1.050838470458984375e+00,-2.526417076587677002e-01,-4.157712757587432861e-01,2.280508428812026978e-01,1.105680987238883972e-01,8.299461603164672852e-01,4.217233061790466309e-01,-6.924822926521301270e-03,5.517417192459106445e-01,-8.737275004386901855e-01
8.504717051982879639e-02,-6.969959139823913574e-01,4.992294907569885254e-01,4.893317818641662598e-01,-3.147610127925872803e-01,2.801856100559234619e-01,-8.854960203170776367e-01,-3.092536330223083496e-01,-2.478874623775482178e-01,-3.488362431526184082e-01,-1.006461381912231445e+00,3.342592418193817139e-01,-7.854853868484497070e-01,-5.614207983016967773e-01,4.060527086257934570e-01,-2.140145450830459595e-01,2.929566428065299988e-02,5.024238824844360352e-01,1.352216005325317383e-01,-3.223487436771392822e-01,-1.213854312896728516e+00,-2.025163918733596802e-01,1.507579386234283447e-01,6.287338137626647949e-01,-9.609222412109375000e-03,-7.773980498313903809e-01,6.502714753150939941e-01,4.046759605407714844e-01
-3.109611272811889648e-01,-5.302792191505432129e-01,-4.483008384704589844e-02,-4.457673430442810059e-02,3.436036035418510437e-02,-4.967515915632247925e-02,-1.023978233337402344e+00,2.303521335124969482e-01,-6.422835588455200195e-01,-7.460191845893859863e-01,-3.171697258949279785e-01,5.067694187164306641e-02,2.275440096855163574e-01,-8.377156257629394531e-01,5.258122086524963379e-01,5.366092324256896973e-01,4.759193658828735352e-01,3.644771575927734375e-01,4.152318239212036133e-01,-1.089892029762268066e+00,-1.371932625770568848e-01,7.795630097389221191e-01,3.237226903438568115e-01,3.749986886978149414e-01,1.438559889793395996e-01,4.996752142906188965e-01,7.390223145484924316e-01,9.649783372879028320e-02
2.590017020702362061e-01,6.839810311794281006e-02,6.322004795074462891e-01,-5.992726087570190430e-01,4.285351037979125977e-01,2.761381566524505615e-01,-3.524897694587707520e-01,-1.164971292018890381e-02,-5.452040433883666992e-01,6.912840902805328369e-02,-2.369069457054138184e-01,1.394234597682952881e-01,8.189748525619506836e-01,-4.639073014259338379e-01,2.692221999168395996e-01,-1.633043587207794189e-01,-8.303548395633697510e-02,-5.352513194084167480e-01,3.393681347370147705e-01,-4.943047463893890381e-01,-1.938092410564422607e-01,-3.124117255210876465e-01,-6.451079249382019043e-01,9.568887948989868164e-01,7.254701256752014160e-01,-1.736433357000350952e-01,-3.190993070602416992e-01,4.162869453430175781e-01
1.315546035766601562e-01,-2.555047273635864258e-01,-1.480230689048767090e-01,-3.319791257381439209e-01,-2.241543680429458618e-01,-2.120807170867919922e-01,-8.823506832122802734e-01,-3.968083113431930542e-02,-5.027887821197509766e-01,-1.745352298021316528e-01,-1.023693755269050598e-02,-1.371775865554809570e-01,-8.163322508335113525e-02,-1.276845037937164307e-01,-2.273278981447219849e-01,5.084286332130432129e-01,2.227149456739425659e-01,4.540809094905853271e-01,4.472561478614807129e-01,-1.985261738300323486e-01,-2.626101970672607422e-01,5.979999899864196777e-02,3.133625984191894531e-01,2.460494786500930786e-01,6.016916036605834961e-01,-1.718543469905853271e-03,5.649756789207458496e-01,3.692080974578857422e-01
7.076452374458312988e-01,4.254950582981109619e-01,-1.249249875545501709e-01,-4.147935807704925537e-01,-6.532040834426879883e-01,-2.949534654617309570e-01,-4.251621961593627930e-01,1.617211997509002686e-01,-2.155572772026062012e-01,1.736192703247070312e-01,9.360650181770324707e-01,-8.746596574783325195e-01,-2.812932431697845459e-02,2.151872962713241577e-03,-5.911452770233154297e-01,1.566746979951858521e-01,5.602897405624389648e-01,5.589448213577270508e-01,-1.028719693422317505e-01,5.133584141731262207e-01,-5.514083504676818848e-01,-3.042399287223815918e-01,9.071813821792602539e-01,-4.328401014208793640e-02,-5.131778120994567871e-02,5.371845364570617676e-01,5.438596010208129883e-01,6.937770843505859375e-01
1.907939463853836060e-01,2.734187543392181396e-01,-7.531517744064331055e-01,-5.412434935569763184e-01,-5.637617111206054688e-01,4.454789683222770691e-02,-1.060267567634582520e+00,1.870783269405364990e-01,-3.408052027225494385e-01,-3.282292932271957397e-02,9.026870727539062500e-01,-6.068953275680541992e-01,-8.109869956970214844e-01,-1.279513537883758545e-01,-4.724807143211364746e-01,6.134455800056457520e-01,6.473703384399414062e-01,2.405923902988433838e-01,-1.555784195661544800e-01,8.882949948310852051e-01,-3.281310200691223145e-01,-1.124253049492835999e-01,1.118097901344299316e+00,3.594339787960052490e-01,-2.029434740543365479e-01,7.092372775077819824e-01,6.797100901603698730e-01,8.966789245605468750e-01
5.230913758277893066e-01,2.180611342191696167e-01,3.479766845703125000e-01,-2.552411556243896484e-01,-6.498290300369262695e-01,2.139054238796234131e-02,6.956789642572402954e-02,3.589423000812530518e-01,-4.969115555286407471e-01,-1.461312174797058105e-01,-1.994850784540176392e-01,-3.117913305759429932e-01,4.855696260929107666e-01,-1.172211021184921265e-03,-6.798654198646545410e-01,-1.470580548048019409e-01,3.914619088172912598e-01,8.367469310760498047e-01,7.038512825965881348e-01,1.382340192794799805e-01,-9.044346213340759277e-02,2.379755526781082153e-01,-4.335088133811950684e-01,-2.040021419525146484e-01,5.957210659980773926e-01,3.023835122585296631e-01,6.571375727653503418e-01,4.182263314723968506e-01
-4.100587964057922363e-01,-5.650898218154907227e-01,-4.254542291164398193e-01,-5.689293146133422852e-01,-5.279746651649475098e-01,-4.845241457223892212e-02,-7.113990783691406250e-01,4.193969964981079102e-01,-5.306873321533203125e-01,-1.216438293457031250e+00,4.754812270402908325e-02,5.376509577035903931e-02,-4.448793828487396240e-03,-4.376238286495208740e-01,3.678684830665588379e-01,4.561554491519927979e-01,4.068619608879089355e-01,5.023986101150512695e-01,4.837257266044616699e-01,-6.458557248115539551e-01,5.554903149604797363e-01,8.027319908142089844e-01,2.416968941688537598e-01,6.248257756233215332e-01,3.802294135093688965e-01,3.903841376304626465e-01,1.020183920860290527e+00,1.049370914697647095e-01
-1.841821074485778809e-01,1.873645186424255371e-01,8.241561651229858398e-01,-4.569324254989624023e-01,-4.730198085308074951e-01,1.130435243248939514e-01,-4.547989070415496826e-01,-3.323807716369628906e-01,-4.215677082538604736e-01,-1.323096603155136108e-01,-1.651509404182434082e-01,-3.513902425765991211e-03,-2.135517895221710205e-01,-2.097814977169036865e-01,-5.224070549011230469e-01,4.652347266674041748e-01,2.267304807901382446e-03,4.963462352752685547e-01,1.805152595043182373e-01,-4.648262560367584229e-01,-4.098136723041534424e-01,-5.050035715103149414e-01,1.044461205601692200e-01,8.159387707710266113e-01,4.669029116630554199e-01,-4.948171973228454590e-01,5.866491198539733887e-01,-1.944554448127746582e-01
4.970656633377075195e-01,-2.987098395824432373e-01,5.689364671707153320e-01,-5.525218248367309570e-01,3.368535265326499939e-02,-8.160100132226943970e-02,-4.050410687923431396e-01,2.926370799541473389e-01,-3.204899430274963379e-01,-4.916227981448173523e-02,2.125218510627746582e-03,2.539185881614685059e-01,-1.020017713308334351e-01,-4.350830912590026855e-01,-1.442038267850875854e-02,7.477474808692932129e-01,-5.015769600868225098e-01,2.123387455940246582e-01,5.459880232810974121e-01,-2.371884286403656006e-01,-7.979786992073059082e-01,1.755009442567825317e-01,2.048449963331222534e-01,4.156698584556579590e-01,3.605611026287078857e-01,-9.725676476955413818e-02,4.866577684879302979e-01,4.925402998924255371e-02
