-6.547968983650207520e-01,7.292077541351318359e-01,5.642297267913818359e-01,3.900817632675170898e-01,-5.990945100784301758e-01,3.615761995315551758e-01,3.857736885547637939e-01,8.302267789840698242e-01,1.013034105300903320e+00,-7.848404347896575928e-03,-3.478734493255615234e-01,-7.709870934486389160e-01,6.750743389129638672e-01,-6.051387190818786621e-01,9.663660526275634766e-01,-8.391993045806884766e-01,-9.416823387145996094e-01,2.315240949392318726e-01,6.643878817558288574e-01,8.494295477867126465e-01,-2.870216965675354004e-01,-1.566516011953353882e-01,6.181012988090515137e-01,-1.052635073661804199e+00,5.367632210254669189e-02,5.897092223167419434e-01,4.315131604671478271e-01,-7.530532032251358032e-02
-7.640588283538818359e-02,2.254108488559722900e-01,8.097782135009765625e-01,4.580727219581604004e-01,-9.233368635177612305e-01,9.578423500061035156e-01,-5.272935628890991211e-01,1.630523502826690674e-01,5.958882719278335571e-02,-4.324302375316619873e-01,-9.190441668033599854e-02,3.257619589567184448e-02,1.497226804494857788e-01,-1.110021024942398071e-01,-1.387581527233123779e-01,-2.080713212490081787e-02,1.597348451614379883e-01,7.156097888946533203e-01,2.508465945720672607e-01,4.449051618576049805e-01,3.137800395488739014e-01,-1.047884345054626465e+00,2.971845269203186035e-01,5.389187484979629517e-03,-1.136174559593200684e+00,4.744151830673217773e-01,3.229912221431732178e-01,-3.899134695529937744e-03
4.510901272296905518e-01,3.398999869823455811e-01,2.248193770647048950e-01,-3.745697736740112305e-01,-1.104445233941078186e-01,-5.619082599878311157e-02,8.032951354980468750e-01,2.735702693462371826e-01,5.981044471263885498e-02,3.122441470623016357e-01,-3.277362585067749023e-01,-2.839688360691070557e-01,3.020982444286346436e-01,2.967284992337226868e-02,3.228722512722015381e-02,-2.712315917015075684e-01,-6.330125927925109863e-01,-1.676482856273651123e-01,3.554339110851287842e-01,4.740203320980072021e-01,-3.325182497501373291e-01,-4.082794785499572754e-01,-8.984364569187164307e-03,-1.188691109418869019e-01,-2.019615471363067627e-02,6.435797214508056641e-01,-1.874358355998992920e-01,9.524299949407577515e-02
5.480674505233764648e-01,3.997169435024261475e-01,1.761824339628219604e-01,-7.205380499362945557e-02,1.587843894958496094e-02,-1.000182181596755981e-01,1.704939603805541992e-01,2.689955532550811768e-01,-2.063337862491607666e-01,-2.616564929485321045e-02,-1.693493574857711792e-01,-4.365951716899871826e-01,4.070955812931060791e-01,3.066965043544769287e-01,-3.158713877201080322e-02,-9.106404185295104980e-01,-8.546548485755920410e-01,-2.232176363468170166e-01,7.734954357147216797e-01,5.424562692642211914e-01,-2.879308164119720459e-01,-1.448464691638946533e-01,4.182547926902770996e-01,-1.718044430017471313e-01,-5.183361843228340149e-02,2.763327062129974365e-01,-5.968778729438781738e-01,3.646476864814758301e-01
4.811106920242309570e-01,8.423894643783569336e-02,2.518426775932312012e-01,7.140741497278213501e-02,-4.175909608602523804e-02,-2.852200865745544434e-01,8.659507334232330322e-02,4.868832230567932129e-01,-3.130563497543334961e-01,1.371999830007553101e-01,-2.463102787733078003e-01,1.544676348567008972e-02,-8.278254419565200806e-02,4.251407384872436523e-01,-4.054063260555267334e-01,-7.884339094161987305e-01,-1.065315246582031250e+00,-2.958212196826934814e-01,1.080499172210693359e+00,5.970852971076965332e-01,-6.080671399831771851e-02,-3.633823692798614502e-01,4.409367442131042480e-01,2.320427447557449341e-01,5.581162869930267334e-03,3.909217417240142822e-01,-6.467717289924621582e-01,7.606137990951538086e-01
-3.960695862770080566e-02,3.374751210212707520e-01,2.512012124061584473e-01,-3.079976439476013184e-01,3.624178469181060791e-02,-8.780990540981292725e-02,-9.037105739116668701e-02,2.693839669227600098e-01,-6.025519371032714844e-01,2.652541100978851318e-01,2.604742646217346191e-01,-3.014102280139923096e-01,6.479188799858093262e-02,2.447939217090606689e-01,-1.711821258068084717e-01,-9.701139330863952637e-01,-7.446039915084838867e-01,-4.070874452590942383e-01,1.040205359458923340e+00,5.176966786384582520e-01,-1.715416908264160156e-01,-2.624533772468566895e-01,5.750806927680969238e-01,-6.087790057063102722e-02,-3.020939230918884277e-01,-2.291195988655090332e-01,-5.813189148902893066e-01,5.046988725662231445e-01
5.344935879111289978e-02,7.011216878890991211e-01,3.391147851943969727e-01,-3.969661891460418701e-02,2.619075775146484375e-02,1.377162486314773560e-01,-1.800485402345657349e-01,2.570238411426544189e-01,-4.681947231292724609e-01,-2.010250985622406006e-01,-1.073067858815193176e-01,-6.402747035026550293e-01,1.823107302188873291e-01,3.443330228328704834e-01,2.102113962173461914e-01,-1.032899379730224609e+00,-5.456067323684692383e-01,-1.884087622165679932e-01,7.627426385879516602e-01,3.895505964756011963e-01,-3.095999062061309814e-01,-1.863537430763244629e-01,5.173586010932922363e-01,-3.290752470493316650e-01,-2.064232379198074341e-01,-9.473406523466110229e-02,-3.996002078056335449e-01,3.590400516986846924e-01
-2.146540433168411255e-01,8.443331718444824219e-01,-5.854589492082595825e-02,-2.939233183860778809e-02,9.047901630401611328e-02,2.496991902589797974e-01,4.451672136783599854e-01,1.588967293500900269e-01,-5.003633499145507812e-01,-2.243549376726150513e-02,-8.761081844568252563e-02,-5.052972435951232910e-01,2.228592336177825928e-01,3.238514065742492676e-01,8.826620876789093018e-02,-7.339745759963989258e-01,-2.482129186391830444e-01,-2.613067924976348877e-01,5.371161103248596191e-01,3.539005517959594727e-01,-3.477587401866912842e-01,-6.299392879009246826e-02,4.698022603988647461e-01,-4.483614265918731689e-01,-1.387176066637039185e-01,-4.420862346887588501e-02,-2.934658229351043701e-01,3.584680855274200439e-01
1.340411305427551270e-01,6.130551099777221680e-01,2.387302666902542114e-01,-1.768117696046829224e-01,3.288708627223968506e-02,1.441876143217086792e-01,3.509009182453155518e-01,3.365140259265899658e-01,-5.191496610641479492e-01,4.402636289596557617e-01,-5.401100963354110718e-02,-6.105479001998901367e-01,1.697469055652618408e-01,3.465755283832550049e-02,-4.252102598547935486e-02,-7.707437872886657715e-01,-7.050745487213134766e-01,-1.637221574783325195e-01,8.920834660530090332e-01,5.227890014648437500e-01,-3.004037141799926758e-01,-2.733412683010101318e-01,4.842327237129211426e-01,-1.799987256526947021e-01,-1.649648994207382202e-01,2.674308717250823975e-01,-4.417909979820251465e-01,4.885586798191070557e-01
-1.711454391479492188e-01,1.431044459342956543e+00,2.761932611465454102e-01,-1.397316008806228638e-01,-2.448543012142181396e-01,-9.393711090087890625e-01,7.256522178649902344e-01,6.755376458168029785e-01,3.954256772994995117e-01,8.791843056678771973e-02,-3.215546011924743652e-01,-1.535556912422180176e+00,3.327112495899200439e-01,7.355076074600219727e-01,6.575747132301330566e-01,-3.473408222198486328e-01,-2.107542902231216431e-01,-8.232634663581848145e-01,7.199560999870300293e-01,-3.058656454086303711e-01,-1.199528574943542480e+00,6.336122751235961914e-01,1.402902960777282715e+00,-7.988955378532409668e-01,2.655640244483947754e-01,-5.702220797538757324e-01,-1.693093329668045044e-01,-6.553485393524169922e-01
