-1.599201560020446777e+00,-4.597752988338470459e-01,2.424181997776031494e-02,-6.321635246276855469e-01,1.750417798757553101e-01,4.658975601196289062e-01,-7.759908437728881836e-01,-8.036672323942184448e-02,-1.967270076274871826e-01,-1.047721624374389648e+00,-1.609964966773986816e-01,-5.631982088088989258e-01,5.263867378234863281e-01,5.042042732238769531e-01,1.495778322219848633e+00,3.696673810482025146e-01,-9.524822235107421875e-02,4.036768972873687744e-01,-6.902661323547363281e-01,-2.127423882484436035e-03,1.489629983901977539e+00,-2.022892683744430542e-01,6.453211903572082520e-01,-2.488828301429748535e-01,-9.280383586883544922e-01,1.563681513071060181e-01,-2.221182733774185181e-01,-1.280179023742675781e-01
-6.963043808937072754e-01,1.551628857851028442e-01,-3.842598497867584229e-01,-1.681264936923980713e-01,-3.233057856559753418e-01,-2.349086105823516846e-01,-5.409963726997375488e-01,5.039567947387695312e-01,4.704893827438354492e-01,-4.826910495758056641e-01,2.558162808418273926e-02,4.618359506130218506e-01,5.748363733291625977e-01,-2.998302504420280457e-02,4.504394531250000000e-01,8.043334484100341797e-01,7.945631742477416992e-01,1.224781274795532227e+00,-2.710456252098083496e-01,-4.687716364860534668e-01,4.993543624877929688e-01,-1.512861996889114380e-01,4.920220375061035156e-01,-1.970639526844024658e-01,-9.978334903717041016e-01,2.849733531475067139e-01,-3.270477056503295898e-01,2.146947383880615234e-01
-5.039049983024597168e-01,-2.228280305862426758e-01,-3.442177474498748779e-01,-5.172317028045654297e-01,-4.587644934654235840e-01,5.465878546237945557e-02,-3.925153613090515137e-01,-2.983362078666687012e-01,-1.042924150824546814e-01,1.849056780338287354e-02,-4.049183726310729980e-01,7.834838032722473145e-01,1.572122722864151001e-01,-2.010753601789474487e-01,-4.297592490911483765e-02,1.221118927001953125e+00,-2.492593228816986084e-01,4.359284341335296631e-01,-6.848348379135131836e-01,-2.115511894226074219e-01,2.684247493743896484e-01,1.267396509647369385e-01,-3.881779909133911133e-01,6.350857615470886230e-01,-6.152958869934082031e-01,1.896394491195678711e-01,-6.245647072792053223e-01,-1.608036309480667114e-01
-5.295528769493103027e-01,-2.837136983871459961e-01,-1.670885086059570312e-01,6.046630442142486572e-02,-2.813566327095031738e-01,2.397800981998443604e-01,-8.954027295112609863e-02,-6.652275323867797852e-01,-3.175827264785766602e-01,-5.931773781776428223e-01,-2.646197080612182617e-01,3.957321643829345703e-01,-1.759114563465118408e-01,2.828665971755981445e-01,-3.076069355010986328e-01,5.758101344108581543e-01,-3.069284260272979736e-01,-3.693560361862182617e-01,-7.917206287384033203e-01,1.844294220209121704e-01,-4.545421600341796875e-01,4.878214597702026367e-01,-1.703972220420837402e-01,5.519297122955322266e-01,-1.640723645687103271e-01,-1.268317997455596924e-01,5.614732205867767334e-02,-8.098487854003906250e-01
-2.280499041080474854e-01,2.898621559143066406e-01,1.185338199138641357e-02,3.733097016811370850e-01,-2.956617474555969238e-01,-9.510972350835800171e-02,2.124170809984207153e-01,-1.519356667995452881e-01,-2.063176631927490234e-01,-3.970146179199218750e-01,-5.156353712081909180e-01,1.998875588178634644e-01,3.690375387668609619e-02,1.341430544853210449e-01,-3.158602118492126465e-01,4.050071239471435547e-01,4.638445377349853516e-02,-7.842915058135986328e-01,-5.460761785507202148e-01,2.612540721893310547e-01,-1.886375546455383301e-01,-5.358504131436347961e-02,-7.731568813323974609e-01,2.078083753585815430e-01,-5.213689804077148438e-01,-2.968364953994750977e-02,2.218298465013504028e-01,-5.377962589263916016e-01
-5.068095326423645020e-01,2.870244979858398438e-01,-4.986788928508758545e-01,6.027450561523437500e-01,-3.155823349952697754e-01,-1.289179921150207520e-01,-1.629953384399414062e-01,-2.292960584163665771e-01,3.295607864856719971e-03,-7.393177151679992676e-01,-2.686189413070678711e-01,5.552491545677185059e-01,1.982513666152954102e-01,2.550933659076690674e-01,-2.600275278091430664e-01,5.743540525436401367e-01,-1.245280802249908447e-01,-3.663701713085174561e-01,-7.655385732650756836e-01,9.955422580242156982e-02,-4.385948777198791504e-01,4.152661934494972229e-02,-1.752373278141021729e-01,6.007664203643798828e-01,-3.612045049667358398e-01,-2.503404319286346436e-01,6.174872815608978271e-02,-4.636773467063903809e-01
-3.143468499183654785e-01,4.250742197036743164e-01,-5.352100133895874023e-01,6.491686105728149414e-01,-2.348899841308593750e-02,-3.181080818176269531e-01,-6.158750653266906738e-01,-3.505188822746276855e-01,-7.440659403800964355e-01,-7.519956827163696289e-01,-7.634359598159790039e-01,4.120073020458221436e-01,-2.323181927204132080e-01,2.979224026203155518e-01,-4.142018556594848633e-01,5.004396438598632812e-01,-9.110665321350097656e-02,-1.645224928855895996e+00,-5.151474475860595703e-01,-1.475932002067565918e-01,8.418959379196166992e-02,2.926506698131561279e-01,-6.839191317558288574e-01,1.299679994583129883e+00,-1.192005276679992676e-01,6.766825914382934570e-02,5.566184222698211670e-02,-4.942440688610076904e-01
-8.798944354057312012e-01,8.200469017028808594e-01,-8.644211292266845703e-01,-1.324871182441711426e-02,8.218553066253662109e-01,8.565449714660644531e-01,1.706811338663101196e-01,5.394495725631713867e-01,-9.316148757934570312e-01,3.556346893310546875e-01,-1.012164354324340820e+00,2.698203325271606445e-01,2.438953518867492676e-02,-1.277808427810668945e+00,6.272312402725219727e-01,1.141814589500427246e-01,-1.863897740840911865e-01,-5.029728412628173828e-01,-5.795541405677795410e-01,6.741476058959960938e-01,-3.874223232269287109e-01,2.151352912187576294e-01,3.019658923149108887e-01,9.907589852809906006e-02,1.906017065048217773e-01,2.224345952272415161e-01,1.206782221794128418e+00,1.121968328952789307e-01
-7.863743901252746582e-01,8.443965017795562744e-02,3.296950459480285645e-02,-8.068978786468505859e-03,-3.558190464973449707e-01,-3.574294745922088623e-01,7.111218571662902832e-02,-7.629721760749816895e-01,-7.457762211561203003e-02,-1.651666313409805298e-01,1.805595755577087402e-01,7.833244800567626953e-01,-1.289704442024230957e-02,-1.198227629065513611e-01,3.621694445610046387e-01,1.113924741744995117e+00,2.669020593166351318e-01,-2.895485460758209229e-01,-8.533931970596313477e-01,1.024609655141830444e-01,2.417227476835250854e-01,-1.160766780376434326e-01,3.365218639373779297e-03,7.041782140731811523e-03,-4.601030945777893066e-01,6.232712268829345703e-01,2.201467454433441162e-01,-1.052808538079261780e-01
-5.969051718711853027e-01,2.559663653373718262e-01,3.337155282497406006e-02,4.217873513698577881e-01,-1.560148596763610840e-01,-3.711203336715698242e-01,8.773921430110931396e-02,-5.327436923980712891e-01,-7.399507761001586914e-01,8.383457362651824951e-02,-7.657198905944824219e-01,4.652898311614990234e-01,-1.641035079956054688e-02,-6.005421876907348633e-01,8.146120309829711914e-01,4.390637278556823730e-01,-5.764139890670776367e-01,-8.153312206268310547e-01,-9.504618644714355469e-01,4.426078498363494873e-02,-2.149200439453125000e-01,-4.664041399955749512e-01,-6.752836704254150391e-01,4.183959066867828369e-01,-8.450651168823242188e-01,9.519109725952148438e-01,4.266737103462219238e-01,-6.787605583667755127e-02
-4.269061684608459473e-01,2.686136364936828613e-01,-3.042118251323699951e-01,4.567353725433349609e-01,-2.812450528144836426e-01,1.165855675935745239e-02,-2.344146817922592163e-01,-3.253160119056701660e-01,-1.772462129592895508e-01,-1.083438396453857422e+00,-1.725911796092987061e-01,2.686701714992523193e-01,2.075128853321075439e-01,1.658691018819808960e-01,4.771807789802551270e-02,1.786560118198394775e-01,7.711768150329589844e-03,-7.718616724014282227e-01,-6.648875474929809570e-01,2.447024881839752197e-01,-5.374037623405456543e-01,5.349181294441223145e-01,1.385995000600814819e-01,8.467893004417419434e-01,-1.973757147789001465e-01,1.204463541507720947e-01,4.891635775566101074e-01,-6.189341545104980469e-01
-2.550034224987030029e-01,3.172710537910461426e-01,-7.980835437774658203e-02,5.705102682113647461e-01,-3.427248001098632812e-01,-1.243389770388603210e-01,2.257473319768905640e-01,-7.607690989971160889e-03,-6.237224489450454712e-02,-5.687302350997924805e-01,-5.041509270668029785e-01,7.591360807418823242e-02,2.616141438484191895e-01,1.613765358924865723e-01,-2.962846159934997559e-01,4.681874513626098633e-01,-9.228739142417907715e-02,-7.945600748062133789e-01,-7.210003137588500977e-01,3.430361449718475342e-01,-3.012033700942993164e-01,4.041871428489685059e-02,-8.498960733413696289e-01,2.164617478847503662e-01,-6.049163341522216797e-01,-3.808346390724182129e-02,1.777734756469726562e-01,-3.523955345153808594e-01
-4.218986332416534424e-01,3.558096289634704590e-01,-1.745299994945526123e-01,7.376145720481872559e-01,-1.125470101833343506e-01,-1.050715073943138123e-01,1.145166009664535522e-01,-4.715571403503417969e-01,6.028937548398971558e-02,-5.636809468269348145e-01,-3.342241048812866211e-02,1.552393436431884766e-01,4.425242543220520020e-01,4.002943933010101318e-01,2.944290637969970703e-02,3.005744218826293945e-01,-1.235110759735107422e-01,-5.214079618453979492e-01,-9.265256524085998535e-01,4.855171740055084229e-01,-1.996069848537445068e-01,-1.359936147928237915e-01,-1.408768296241760254e-01,-6.404734402894973755e-02,-3.139850497245788574e-01,-1.925373077392578125e-02,4.253394901752471924e-01,-1.713086217641830444e-01
-6.330544948577880859e-01,2.590376734733581543e-01,-3.357028663158416748e-01,7.848683595657348633e-01,3.588674962520599365e-02,-3.105167150497436523e-01,-5.411366820335388184e-01,-1.269501447677612305e-01,1.208506450057029724e-01,-6.891934871673583984e-01,-3.058640360832214355e-01,3.448473215103149414e-01,3.326570093631744385e-01,1.542639285326004028e-01,-3.055007755756378174e-01,3.402172327041625977e-01,-3.428617119789123535e-02,-6.858311891555786133e-01,-4.233850836753845215e-01,-7.509779930114746094e-02,-2.997851371765136719e-01,5.276947021484375000e-01,-1.044941768050193787e-01,1.548272669315338135e-01,-4.419658184051513672e-01,-1.603853255510330200e-01,3.887413740158081055e-01,1.337734162807464600e-01
-4.103649556636810303e-01,4.644240736961364746e-01,2.230957150459289551e-01,5.566704273223876953e-01,1.220528185367584229e-01,-2.714803218841552734e-01,-2.821053266525268555e-01,3.092781603336334229e-01,2.845197618007659912e-01,-6.729841828346252441e-01,-4.726668596267700195e-01,3.747358620166778564e-01,3.791400790214538574e-01,-4.609241485595703125e-01,-2.006098628044128418e-03,1.721547842025756836e-01,2.340523749589920044e-01,-1.459155678749084473e-01,-7.706054300069808960e-02,-3.056518733501434326e-02,-1.029229760169982910e-01,3.537874519824981689e-01,2.223624289035797119e-02,-7.872559130191802979e-03,-4.123207628726959229e-01,5.608777403831481934e-01,6.639609932899475098e-01,2.117424309253692627e-01
-1.330421805381774902e+00,4.198093116283416748e-01,-8.822358846664428711e-01,6.118969619274139404e-02,1.025102019309997559e+00,6.840413212776184082e-01,-4.023787975311279297e-01,7.222967743873596191e-01,1.980609446763992310e-01,-3.860885798931121826e-01,-7.526872754096984863e-01,-3.993544280529022217e-01,3.647493720054626465e-01,-5.623623132705688477e-01,2.595220804214477539e-01,-4.488494992256164551e-01,5.632936954498291016e-01,3.617723286151885986e-01,3.180423676967620850e-01,7.077439427375793457e-01,2.665497064590454102e-01,4.807907938957214355e-01,4.615957736968994141e-01,-8.484570384025573730e-01,-7.107935845851898193e-02,-1.626490652561187744e-01,1.265006422996520996e+00,4.629532396793365479e-01
-4.864357113838195801e-01,-3.058016300201416016e-04,3.165756165981292725e-02,4.914003908634185791e-01,-1.999460160732269287e-01,-4.132514297962188721e-01,-1.525606811046600342e-01,-1.250999271869659424e-01,3.607930243015289307e-01,-5.603365898132324219e-01,-1.022835969924926758e-01,6.706347465515136719e-01,4.281037747859954834e-01,-1.714642718434333801e-02,2.840241193771362305e-01,4.047600626945495605e-01,2.314888387918472290e-01,-2.181458473205566406e-02,-1.735299676656723022e-01,-2.842772006988525391e-02,1.518583744764328003e-01,-3.606703281402587891e-01,7.199259102344512939e-02,-1.655898094177246094e-01,-5.694345235824584961e-01,5.566952228546142578e-01,2.515076994895935059e-01,-1.455586105585098267e-01
-4.022390842437744141e-01,-1.198792159557342529e-01,1.661950498819351196e-01,7.116174697875976562e-01,2.253068983554840088e-02,-8.511214703321456909e-02,-2.082933485507965088e-02,-2.213345468044281006e-01,-8.669938445091247559e-01,8.098788559436798096e-02,-5.313998460769653320e-01,5.815204381942749023e-01,1.753486096858978271e-01,-8.987313508987426758e-01,6.490920186042785645e-01,9.350237250328063965e-02,-4.461686909198760986e-01,-8.488614559173583984e-01,-4.364156723022460938e-01,2.221094667911529541e-01,-1.424701958894729614e-01,-8.250261843204498291e-02,2.096436768770217896e-01,2.677405476570129395e-01,-7.741136550903320312e-01,8.977127075195312500e-01,7.416118979454040527e-01,-1.981657296419143677e-01
-9.941074252128601074e-02,-9.317138791084289551e-02,2.926319837570190430e-01,3.972089886665344238e-01,-7.164173722267150879e-01,2.584270387887954712e-02,-2.602505087852478027e-01,-1.114962249994277954e-02,-1.479127258062362671e-02,-4.373263120651245117e-01,-3.197361826896667480e-01,2.125332355499267578e-01,4.598151147365570068e-02,-8.491498231887817383e-02,-3.031583428382873535e-01,6.659594774246215820e-01,4.989051818847656250e-01,-9.356796741485595703e-01,-2.910525500774383545e-01,-1.296238005161285400e-01,2.280512303113937378e-01,7.919510006904602051e-01,-3.382817506790161133e-01,4.478575661778450012e-02,-5.626071095466613770e-01,-1.534756720066070557e-01,8.846079558134078979e-02,-4.739702343940734863e-01
-5.676446557044982910e-01,-2.438747882843017578e-02,-3.861008584499359131e-01,2.421986013650894165e-01,-2.721306085586547852e-01,2.094396054744720459e-01,4.830312728881835938e-01,-1.797735095024108887e-01,1.404733955860137939e-02,-5.178014636039733887e-01,-1.772263646125793457e-02,1.515157967805862427e-01,8.512939512729644775e-02,1.566743850708007812e-01,2.761985361576080322e-02,4.565641582012176514e-01,2.897763848304748535e-01,-5.924356579780578613e-01,-4.571584463119506836e-01,4.572911262512207031e-01,4.064413905143737793e-02,4.177847802639007568e-01,7.285340130329132080e-02,-3.613207638263702393e-01,-2.601718008518218994e-01,-3.536903113126754761e-02,6.803680658340454102e-01,-5.519951581954956055e-01
-1.646263152360916138e-01,1.863277256488800049e-01,1.458310335874557495e-01,6.295928955078125000e-01,-3.074517548084259033e-01,-1.699728518724441528e-02,2.765517234802246094e-01,-1.805872321128845215e-01,1.500170230865478516e-01,-3.289723396301269531e-01,-4.703356325626373291e-01,5.022290349006652832e-02,3.973714113235473633e-01,2.333613932132720947e-01,-1.478811949491500854e-01,2.139822840690612793e-01,-2.726083993911743164e-02,-7.018176317214965820e-01,-3.564882874488830566e-01,3.653063774108886719e-01,-9.545989334583282471e-02,-1.753329485654830933e-01,-6.509605646133422852e-01,-2.059121727943420410e-01,-6.218459606170654297e-01,5.387157201766967773e-03,9.758345782756805420e-02,-6.285549402236938477e-01
-7.396455407142639160e-01,6.241922378540039062e-01,-2.702572047710418701e-01,7.816028594970703125e-01,3.393499255180358887e-01,2.675683200359344482e-01,-8.652417659759521484e-01,-1.657355427742004395e-01,7.175964862108230591e-02,-4.033039808273315430e-01,-3.058379590511322021e-01,-1.595240831375122070e-02,8.459471166133880615e-02,5.553498268127441406e-01,-6.906604766845703125e-01,1.025793254375457764e-01,-6.481766700744628906e-01,-7.926177978515625000e-01,2.919999659061431885e-01,-1.191212534904479980e-01,-4.114235639572143555e-01,6.920597553253173828e-01,-3.592655658721923828e-01,6.289193034172058105e-01,-5.924850106239318848e-01,-1.775763779878616333e-01,-1.565130501985549927e-01,-2.333569377660751343e-01
-1.665101945400238037e-01,2.891906797885894775e-01,-3.452336788177490234e-02,5.755848884582519531e-01,-2.164449244737625122e-01,1.000812500715255737e-01,-6.074273586273193359e-02,1.668931096792221069e-01,-3.952652215957641602e-01,-3.112673759460449219e-02,-2.100998908281326294e-01,3.308163881301879883e-01,2.574930787086486816e-01,-3.742527067661285400e-01,1.064287126064300537e-01,2.506816685199737549e-01,4.213511943817138672e-03,-8.095315694808959961e-01,-7.739519476890563965e-01,3.588822484016418457e-01,-7.594332844018936157e-02,5.055955648422241211e-01,-1.383425295352935791e-02,-2.050667405128479004e-01,-6.797863841056823730e-01,7.366098463535308838e-03,3.623775243759155273e-01,-2.672756910324096680e-01
-3.144132494926452637e-01,2.106164097785949707e-01,1.944090425968170166e-02,4.533149302005767822e-02,-3.766905665397644043e-01,6.644702702760696411e-02,1.367758661508560181e-01,-2.402878701686859131e-01,-2.844029963016510010e-01,1.004989892244338989e-01,-2.545995116233825684e-01,2.879017591476440430e-02,6.193856000900268555e-01,-2.407613098621368408e-01,3.578517436981201172e-01,3.065623641014099121e-01,-1.974660456180572510e-01,-6.515815258026123047e-01,-6.545485258102416992e-01,7.347221374511718750e-01,-1.638334989547729492e-02,1.336628198623657227e-02,-5.083757638931274414e-01,1.768386363983154297e-02,-4.959530830383300781e-01,5.053769350051879883e-01,5.341895818710327148e-01,1.678963005542755127e-02
-5.019868612289428711e-01,-8.801355957984924316e-03,-7.950675487518310547e-02,1.312592029571533203e-01,-2.341317683458328247e-01,-2.492230236530303955e-01,-5.288030952215194702e-02,-2.936990559101104736e-01,-3.361520916223526001e-02,-3.697000443935394287e-01,2.024444341659545898e-01,6.328541040420532227e-01,4.697015881538391113e-01,-2.828030586242675781e-01,5.075438022613525391e-01,4.801392555236816406e-01,-4.656678438186645508e-02,-2.078650146722793579e-01,-6.989601850509643555e-01,4.735045731067657471e-01,-2.478069365024566650e-01,-1.621064543724060059e-01,3.849776387214660645e-01,2.660832703113555908e-01,-4.492565989494323730e-01,5.286157131195068359e-01,4.179219603538513184e-01,7.613107562065124512e-03
-8.555971086025238037e-02,-8.127576112747192383e-02,5.471944808959960938e-01,4.207883775234222412e-02,-6.338793635368347168e-01,1.452710330486297607e-01,2.066449671983718872e-01,-3.245193511247634888e-02,-1.108311191201210022e-01,1.830419450998306274e-01,-4.377068281173706055e-01,2.758079469203948975e-01,2.974557876586914062e-01,-4.706739485263824463e-01,1.730718761682510376e-01,2.602415084838867188e-01,-7.906046509742736816e-02,-5.059503316879272461e-01,-3.535423427820205688e-02,3.759621381759643555e-01,3.618809580802917480e-02,-9.387099742889404297e-02,-3.019726872444152832e-01,8.478617668151855469e-02,-5.811448097229003906e-01,4.900303184986114502e-01,3.634374141693115234e-01,-3.384688496589660645e-01
-7.379753887653350830e-02,-1.414223015308380127e-02,2.003833353519439697e-01,4.472637772560119629e-01,-7.266797423362731934e-01,2.787243127822875977e-01,-5.366728454828262329e-02,-1.018483862280845642e-01,2.025042772293090820e-01,-4.832019805908203125e-01,-1.167517602443695068e-01,2.470302879810333252e-01,1.837640106678009033e-01,-1.825397834181785583e-02,-8.274955302476882935e-02,4.052253365516662598e-01,2.099984139204025269e-01,-7.435382604598999023e-01,-1.836580783128738403e-01,1.522361040115356445e-01,4.494726657867431641e-03,6.696023941040039062e-01,4.259428381919860840e-02,1.347900331020355225e-01,-5.450605154037475586e-01,-4.787118732929229736e-02,1.875794678926467896e-01,-6.136649847030639648e-01
-2.868590354919433594e-01,2.042011320590972900e-01,-3.130328655242919922e-02,5.961391925811767578e-01,-3.592973947525024414e-01,2.415474355220794678e-01,2.590489387512207031e-01,-9.465742856264114380e-02,5.519616603851318359e-01,-5.602451562881469727e-01,1.205949783325195312e-01,6.789484620094299316e-02,2.276407629251480103e-01,2.784906625747680664e-01,-8.814294636249542236e-02,3.000645637512207031e-01,6.654083728790283203e-03,-4.962976872920989990e-01,-2.501851022243499756e-01,3.127907514572143555e-01,-2.981749176979064941e-01,4.595151841640472412e-01,-1.559683084487915039e-01,-1.615104079246520996e-01,-4.621304273605346680e-01,-5.606061220169067383e-02,3.574995994567871094e-01,-5.721412897109985352e-01
3.265970945358276367e-01,4.274242222309112549e-01,1.181371361017227173e-01,5.119377970695495605e-01,-5.670350193977355957e-01,2.040409743785858154e-01,6.148561239242553711e-01,4.641097784042358398e-01,9.013289213180541992e-01,-2.617142498493194580e-01,-8.543476462364196777e-02,1.642612665891647339e-01,3.659536242485046387e-01,2.922756075859069824e-01,-4.663372039794921875e-01,2.045347392559051514e-01,1.839825510978698730e-02,-1.437195241451263428e-01,3.284760713577270508e-01,-8.103764057159423828e-02,1.308723688125610352e-01,2.595465183258056641e-01,-7.388604283332824707e-01,-6.058862805366516113e-01,-7.256151437759399414e-01,2.525693774223327637e-01,7.689219713211059570e-02,-4.592542946338653564e-01
