1.311798214912414551e+00,2.128046989440917969e+00,-8.191451430320739746e-01,-5.832766890525817871e-01,-8.420979976654052734e-02,3.457880020141601562e-01,-6.164990663528442383e-01,-9.518538117408752441e-01,-7.365871667861938477e-01,2.935726344585418701e-01,-4.562444090843200684e-01,5.552412569522857666e-02,1.375254392623901367e-01,-1.813220232725143433e-02,1.214772701263427734e+00,7.362481206655502319e-03,-3.441576659679412842e-02,4.773375689983367920e-01,3.217155635356903076e-01,-6.818528175354003906e-01,-8.335675001144409180e-01,-8.254054784774780273e-01,-4.159112274646759033e-01,-6.327502429485321045e-02,-5.104844570159912109e-01,7.797610759735107422e-01,3.956779241561889648e-01,-2.915089428424835205e-01
1.531772732734680176e+00,7.645191550254821777e-01,-6.515371799468994141e-01,-1.765669137239456177e-01,-8.921895623207092285e-01,2.697640657424926758e-01,-2.953586876392364502e-01,-2.510132193565368652e-01,-1.556967616081237793e+00,-6.641190499067306519e-02,-6.404742598533630371e-01,-8.124811649322509766e-01,8.096959590911865234e-01,3.352898061275482178e-01,1.166359901428222656e+00,4.246951341629028320e-01,2.041066288948059082e-01,3.576252162456512451e-01,-4.254111647605895996e-02,-2.670843154191970825e-02,4.036600887775421143e-02,2.479904443025588989e-01,1.378277242183685303e-01,6.086724996566772461e-01,-7.913798093795776367e-01,4.776709973812103271e-01,1.121594786643981934e+00,2.635382115840911865e-02
1.172823667526245117e+00,8.254296779632568359e-01,-1.126419782638549805e+00,-1.590963006019592285e-01,5.840465426445007324e-02,-1.274187415838241577e-01,-6.453312933444976807e-02,6.818436384201049805e-01,-9.296408891677856445e-01,-5.836696624755859375e-01,5.939485430717468262e-01,-3.640782237052917480e-01,1.740431785583496094e-01,6.797592043876647949e-01,4.840061664581298828e-01,6.268905401229858398e-01,1.590064615011215210e-01,-5.097648501396179199e-02,-9.630393236875534058e-02,5.474048107862472534e-02,1.034811377525329590e+00,-1.381299495697021484e-01,-4.111210703849792480e-01,7.964686751365661621e-01,-4.294340312480926514e-02,4.515484869480133057e-01,1.275374054908752441e+00,-7.013753056526184082e-01
1.156029462814331055e+00,2.785508036613464355e-01,-7.372340559959411621e-01,-2.853690683841705322e-01,-5.183096528053283691e-01,1.769662797451019287e-01,4.129619300365447998e-01,8.597629070281982422e-01,-7.218284904956817627e-02,-4.545187354087829590e-01,-3.364840447902679443e-01,-6.069582700729370117e-01,-1.360291242599487305e-02,7.807451486587524414e-01,4.896721243858337402e-01,2.238884270191192627e-01,1.411453485488891602e-01,-7.581068575382232666e-02,7.678817212581634521e-02,-4.627726972103118896e-02,6.687284708023071289e-01,-4.031797647476196289e-01,-4.653801321983337402e-01,5.893046855926513672e-01,-1.345000565052032471e-01,7.517459392547607422e-01,4.579392075538635254e-01,-7.526233047246932983e-02
3.156799972057342529e-01,-1.351270824670791626e-03,-1.793373376131057739e-01,-5.088379979133605957e-01,-2.674566805362701416e-01,4.691639542579650879e-02,4.467217028141021729e-01,4.434818029403686523e-01,-3.130321204662322998e-01,1.183663606643676758e-01,-1.785344183444976807e-01,-1.430772542953491211e-01,4.453385472297668457e-01,5.504593253135681152e-01,-1.116912662982940674e-01,6.881314516067504883e-02,-1.396323144435882568e-01,-3.616420030593872070e-01,8.457342162728309631e-03,-1.352281719446182251e-01,1.692951917648315430e-01,-3.628134727478027344e-03,-4.407893121242523193e-01,1.186742335557937622e-01,7.218584418296813965e-03,5.568368732929229736e-02,5.865473747253417969e-01,1.805399060249328613e-01
6.895925402641296387e-01,6.514118313789367676e-01,-2.739928662776947021e-01,-5.228918790817260742e-01,-1.013660073280334473e+00,-8.268687129020690918e-02,-2.590794265270233154e-01,-1.152153313159942627e-02,-2.345137745141983032e-01,3.019509613513946533e-01,-5.239031314849853516e-01,-7.551348209381103516e-02,2.966850101947784424e-01,8.476486057043075562e-02,4.234847426414489746e-02,8.136535882949829102e-01,2.776055932044982910e-01,-2.946129441261291504e-01,-4.109013974666595459e-01,-1.444780081510543823e-02,-2.953585386276245117e-01,-1.392322778701782227e-01,-1.245077252388000488e-01,2.550082802772521973e-01,-7.218998670578002930e-01,-2.791457474231719971e-01,4.395390152931213379e-01,3.725437819957733154e-02
-2.238509058952331543e-02,5.360429883003234863e-01,-3.753758966922760010e-01,-4.612446427345275879e-01,3.218421339988708496e-01,-2.586951851844787598e-01,7.581394314765930176e-01,1.000433862209320068e-01,-4.413457214832305908e-01,1.148162782192230225e-02,-4.518873691558837891e-01,6.594062447547912598e-01,4.381582736968994141e-01,6.937638521194458008e-01,5.797969102859497070e-01,-2.553310394287109375e-01,-1.141299724578857422e+00,-1.595135629177093506e-01,-6.942599266767501831e-02,-9.441040158271789551e-01,1.043150573968887329e-01,7.789722084999084473e-01,-8.875522017478942871e-01,-6.071944534778594971e-02,4.633859992027282715e-01,1.599962860345840454e-01,1.193967536091804504e-01,6.417326331138610840e-01
1.741246134042739868e-02,-1.608427762985229492e-01,-1.842933148145675659e-01,-1.262657791376113892e-01,1.900633275508880615e-01,-3.844588100910186768e-01,2.746808715164661407e-02,6.997290253639221191e-02,-1.810526475310325623e-02,-4.167767763137817383e-01,3.457438349723815918e-01,4.344515204429626465e-01,2.775293588638305664e-01,-2.462780773639678955e-01,-3.627521395683288574e-01,3.612489402294158936e-01,-7.517379522323608398e-02,-3.993077576160430908e-01,-5.063226819038391113e-01,1.001419052481651306e-01,7.569923400878906250e-01,2.301480323076248169e-01,9.111177176237106323e-02,8.099998533725738525e-02,-5.412291884422302246e-01,1.958021521568298340e-01,8.266950249671936035e-01,-3.545212745666503906e-01
3.839999437332153320e-01,5.581488609313964844e-01,-2.083368301391601562e-01,-5.027743577957153320e-01,8.893658220767974854e-02,-2.844528555870056152e-01,-1.606490090489387512e-02,-7.899165153503417969e-03,2.674163281917572021e-01,-5.684317350387573242e-01,9.403144717216491699e-01,1.098623037338256836e+00,-1.023964285850524902e-01,-6.108521223068237305e-01,-6.264587640762329102e-01,-1.667042970657348633e-01,1.950497180223464966e-01,-4.006495773792266846e-01,-4.549974203109741211e-01,-2.389051020145416260e-01,8.181602954864501953e-01,6.045842766761779785e-01,-5.010110735893249512e-01,-4.174931645393371582e-01,-1.619464159011840820e-01,4.403594732284545898e-01,8.940432667732238770e-01,3.260166049003601074e-01
-2.483417540788650513e-01,2.910194694995880127e-01,-3.621282279491424561e-01,-9.422112107276916504e-01,4.262904524803161621e-01,-8.052423596382141113e-01,4.559990763664245605e-01,-1.546066999435424805e-01,-1.489899307489395142e-01,-2.355157136917114258e-01,3.407079577445983887e-01,1.260787010192871094e+00,-4.935427904129028320e-01,-9.057603776454925537e-03,-2.561320364475250244e-01,-4.142340719699859619e-01,-5.903289914131164551e-01,-4.267470538616180420e-01,-5.639824643731117249e-02,5.157955735921859741e-02,3.970201611518859863e-01,8.905894160270690918e-01,-5.009653568267822266e-01,-6.214669346809387207e-01,4.458695650100708008e-01,9.350550174713134766e-02,5.341741442680358887e-01,-6.102525442838668823e-02
-4.360333085060119629e-01,-4.128996282815933228e-02,1.116756349802017212e-01,-2.687919735908508301e-01,3.832039237022399902e-01,-1.164299994707107544e-01,9.542366862297058105e-01,-5.241131782531738281e-01,-8.292551636695861816e-01,1.800981760025024414e-01,4.071564972400665283e-01,7.525083422660827637e-01,7.532621622085571289e-01,-1.715981960296630859e-01,3.568341135978698730e-01,-1.627535372972488403e-01,-1.229956388473510742e+00,-2.357916831970214844e-01,1.536953076720237732e-02,-1.956315189599990845e-01,-1.032118052244186401e-01,5.539389252662658691e-01,-3.491922914981842041e-01,-2.671995162963867188e-01,6.669005155563354492e-01,-3.412150144577026367e-01,3.458013534545898438e-01,6.037125587463378906e-01
-5.894459486007690430e-01,1.836334466934204102e-01,-3.810188770294189453e-01,-1.138045668601989746e+00,-1.714478433132171631e-01,-3.763348162174224854e-01,7.722876071929931641e-01,-8.528953790664672852e-01,-1.420743763446807861e-01,-3.749030828475952148e-01,3.272368311882019043e-01,9.504101872444152832e-01,-3.336871266365051270e-01,1.385713219642639160e-01,3.043251037597656250e-01,-1.230253875255584717e-01,-2.509041428565979004e-01,-2.347321808338165283e-01,-2.978870570659637451e-01,-2.821668982505798340e-03,5.359538793563842773e-01,7.571563720703125000e-01,-6.116383671760559082e-01,-4.826062917709350586e-01,5.591465830802917480e-01,-3.152864575386047363e-01,4.636918902397155762e-01,3.045189082622528076e-01
9.055155515670776367e-02,2.798566222190856934e-01,4.704667627811431885e-01,-1.647325605154037476e-01,-4.313851594924926758e-01,-4.705714285373687744e-01,6.105633378028869629e-01,-3.195683360099792480e-01,-1.392986625432968140e-01,6.188774704933166504e-01,-6.128436326980590820e-02,4.137783646583557129e-01,3.339686095714569092e-01,6.370987743139266968e-02,8.945675194263458252e-02,-1.464292854070663452e-01,-4.727600812911987305e-01,-1.579889506101608276e-01,-1.950664073228836060e-02,-4.593521952629089355e-01,-5.732550621032714844e-01,3.659489750862121582e-01,-3.449028432369232178e-01,-1.373851001262664795e-01,3.287233114242553711e-01,3.095915168523788452e-02,3.518011868000030518e-01,6.704675555229187012e-01
-4.315377473831176758e-01,3.277275860309600830e-01,-5.031768083572387695e-01,-1.473306775093078613e+00,1.310587525367736816e-01,-6.017889380455017090e-01,9.190171360969543457e-01,-2.283518910408020020e-01,-4.984228014945983887e-01,-7.986737787723541260e-02,3.461574316024780273e-01,1.116420030593872070e+00,-1.133181154727935791e-01,2.842989563941955566e-01,-3.658869266510009766e-01,-6.600955128669738770e-01,-6.070511341094970703e-01,-4.367967247962951660e-01,2.727264761924743652e-01,-1.389338821172714233e-02,2.635616958141326904e-01,1.197103977203369141e+00,-6.009939908981323242e-01,-6.693166494369506836e-01,6.113803982734680176e-01,5.607937276363372803e-02,9.524824619293212891e-01,4.418943226337432861e-01
-8.350476622581481934e-03,-3.621274232864379883e-01,-3.081274628639221191e-01,-4.903738498687744141e-01,7.117916643619537354e-02,-5.921795964241027832e-01,5.366961359977722168e-01,-2.910346090793609619e-01,1.719803363084793091e-01,-5.172216892242431641e-01,9.234287589788436890e-02,6.368727684020996094e-01,3.689651191234588623e-02,7.773675024509429932e-02,8.139134943485260010e-02,1.478787362575531006e-01,-2.301560789346694946e-01,-5.127137899398803711e-01,4.571909606456756592e-01,-6.119155883789062500e-02,1.056701168417930603e-01,-1.319623738527297974e-01,-5.979061722755432129e-01,-1.486855894327163696e-01,-3.143053054809570312e-01,-9.475605189800262451e-02,3.163794279098510742e-01,2.000269889831542969e-01
1.641091108322143555e-01,8.581635355949401855e-01,-2.720682621002197266e-01,-8.955569863319396973e-01,1.508451700210571289e-01,-3.219782710075378418e-01,7.514795064926147461e-01,-4.414190351963043213e-02,-2.445499897003173828e-01,3.732888400554656982e-02,6.214743256568908691e-01,9.896836876869201660e-01,5.199052095413208008e-01,-2.388062775135040283e-01,-1.649070382118225098e-01,-2.604334428906440735e-02,-2.685372233390808105e-01,2.681046724319458008e-03,-5.026232004165649414e-01,2.520795166492462158e-01,6.957631111145019531e-01,5.576450824737548828e-01,-3.041516542434692383e-01,3.117284774780273438e-01,2.407895624637603760e-01,-4.589309990406036377e-01,5.331666469573974609e-01,5.244114995002746582e-01
-3.425802588462829590e-01,1.539200171828269958e-02,-1.028979301452636719e+00,2.236792594194412231e-01,-2.175927907228469849e-01,2.767779231071472168e-01,4.497437477111816406e-01,-6.073597669601440430e-01,5.139583349227905273e-01,-1.028090834617614746e+00,1.051923871040344238e+00,1.012093663215637207e+00,-3.582020998001098633e-01,-1.102191954851150513e-02,-2.585624158382415771e-01,-8.570620417594909668e-02,-6.095081567764282227e-02,-4.449881315231323242e-01,-1.111332058906555176e+00,-1.390121698379516602e+00,1.083742618560791016e+00,-3.783571720123291016e-02,-1.066198229789733887e+00,4.450275897979736328e-01,7.857710123062133789e-02,2.070228755474090576e-02,-6.890025734901428223e-02,9.630836546421051025e-03
-5.168600082397460938e-01,2.406393587589263916e-01,-6.723528504371643066e-01,-5.479163527488708496e-01,2.634637355804443359e-01,-1.596404612064361572e-01,1.274119853973388672e+00,-6.304978132247924805e-01,-6.589406728744506836e-01,-1.732870936393737793e-03,5.890141129493713379e-01,8.019893765449523926e-01,1.194841623306274414e+00,-3.518179059028625488e-01,-8.749661445617675781e-01,1.327056288719177246e-01,-6.663000583648681641e-01,-2.225761264562606812e-01,1.529186666011810303e-01,-7.999563962221145630e-02,5.153078436851501465e-01,6.263992190361022949e-01,-2.883671522140502930e-01,-3.115225434303283691e-01,4.727438688278198242e-01,-9.899144172668457031e-01,3.015148639678955078e-01,6.374946236610412598e-01
-3.153920173645019531e-01,3.817899227142333984e-01,-6.869632005691528320e-01,-5.685124397277832031e-01,-3.308271169662475586e-01,-8.510965108871459961e-02,8.236600160598754883e-01,-6.173585653305053711e-01,4.119439423084259033e-01,-4.523884356021881104e-01,8.190317749977111816e-01,1.277153134346008301e+00,-7.898908257484436035e-01,2.501509189605712891e-01,-1.135774180293083191e-01,-5.294898748397827148e-01,-1.677707582712173462e-01,-3.950669765472412109e-01,-7.780821919441223145e-01,-1.561771750450134277e+00,7.908697724342346191e-01,1.432109922170639038e-01,-1.081716418266296387e+00,-7.527044415473937988e-02,7.630590200424194336e-01,-4.237003624439239502e-02,-3.375127911567687988e-01,2.578271627426147461e-01
3.150482177734375000e-01,6.742134690284729004e-01,7.857856154441833496e-02,-3.792513608932495117e-01,-6.957186758518218994e-02,-6.055938601493835449e-01,5.421062111854553223e-01,-2.767883241176605225e-02,-7.874850183725357056e-02,2.643325626850128174e-01,1.839621961116790771e-01,6.498065590858459473e-01,6.201034784317016602e-01,-1.292337477207183838e-01,1.194615811109542847e-01,1.572060734033584595e-01,-2.142504304647445679e-01,-1.101050227880477905e-01,-8.928684145212173462e-02,-4.906744658946990967e-01,5.655083060264587402e-02,-2.733632922172546387e-02,-1.981302797794342041e-01,4.439288973808288574e-01,-4.527017474174499512e-03,1.658825129270553589e-01,5.993021726608276367e-01,4.991529285907745361e-01
1.415842920541763306e-01,6.529387235641479492e-01,-4.933618009090423584e-01,-1.116837859153747559e+00,1.609162688255310059e-01,-4.594929218292236328e-01,7.402104139328002930e-01,2.427431046962738037e-01,-1.756742000579833984e-01,2.008320987224578857e-01,3.852321505546569824e-01,7.919821739196777344e-01,3.057873249053955078e-02,9.756528586149215698e-02,-7.163279056549072266e-01,-3.462064266204833984e-01,-2.112500816583633423e-01,-5.250158309936523438e-01,4.068249464035034180e-01,1.723910570144653320e-01,4.711157679557800293e-01,9.041057229042053223e-01,-2.804484069347381592e-01,-4.205986261367797852e-01,-1.066441535949707031e-01,2.293602824211120605e-01,4.917497038841247559e-01,3.326643407344818115e-01
-2.263647764921188354e-01,-5.162095427513122559e-01,-6.576780676841735840e-01,5.291840434074401855e-01,8.128358125686645508e-01,-1.144445896148681641e+00,-4.917867183685302734e-01,1.105279088020324707e+00,3.519000858068466187e-02,-9.890235066413879395e-01,-7.677871584892272949e-01,9.391158819198608398e-02,3.646867275238037109e-01,5.565216392278671265e-02,-3.261819481849670410e-01,5.963164567947387695e-01,-7.405658364295959473e-01,-2.007413655519485474e-01,3.494246006011962891e-01,-1.628218889236450195e-01,7.461887001991271973e-01,1.806835830211639404e-02,-4.267278313636779785e-01,7.780594229698181152e-01,-7.240340709686279297e-01,1.078839421272277832e+00,3.363321721553802490e-02,-2.606035768985748291e-01
3.665728569030761719e-01,4.819699525833129883e-01,4.544513672590255737e-02,-9.570285081863403320e-01,-7.328210026025772095e-02,-4.541163444519042969e-01,5.220704898238182068e-02,-3.142632544040679932e-01,-1.972889006137847900e-01,-7.191482186317443848e-01,8.660292625427246094e-01,9.641880393028259277e-01,1.521822512149810791e-01,-6.898869872093200684e-01,1.394982188940048218e-01,-4.168231189250946045e-01,4.366332888603210449e-01,1.081335544586181641e-02,-4.243391752243041992e-01,5.606460571289062500e-01,5.596383810043334961e-01,1.090265870094299316e+00,-6.635970473289489746e-01,-7.978038787841796875e-01,1.226099133491516113e-01,4.782872200012207031e-01,9.049206972122192383e-01,5.888644456863403320e-01
-1.983130425214767456e-01,-1.041414961218833923e-01,-3.759568929672241211e-01,-2.157615572214126587e-01,3.693977594375610352e-01,-7.597214579582214355e-01,2.404972761869430542e-01,-3.882831335067749023e-02,-2.868430912494659424e-01,-8.143379092216491699e-01,1.055509567260742188e+00,7.548026442527770996e-01,-2.902017235755920410e-01,-1.413919925689697266e-01,-3.303896784782409668e-01,-1.212126463651657104e-01,-1.081942766904830933e-01,-6.408398151397705078e-01,-2.242528498172760010e-01,1.166086122393608093e-01,9.922669529914855957e-01,4.294597506523132324e-01,-2.154571115970611572e-01,-2.704159617424011230e-01,-1.797519177198410034e-01,4.991235136985778809e-01,5.339454412460327148e-01,-7.666414380073547363e-01
-4.775971174240112305e-02,4.056037664413452148e-01,9.807661175727844238e-02,-6.183462142944335938e-01,6.279502511024475098e-01,-2.266703844070434570e-01,1.001176357269287109e+00,-2.208502590656280518e-01,-4.741685986518859863e-01,-3.552564382553100586e-01,1.102764844894409180e+00,1.184424996376037598e+00,7.728713154792785645e-01,-5.088275074958801270e-01,-1.956741362810134888e-01,-2.502292096614837646e-01,-3.303616046905517578e-01,-1.966423988342285156e-01,-1.793296039104461670e-01,-5.031446367502212524e-02,8.308601975440979004e-01,3.242177963256835938e-01,-2.437016665935516357e-01,1.390894800424575806e-01,2.853441536426544189e-01,1.325426697731018066e-01,9.470010995864868164e-01,2.562748491764068604e-01
-8.318631649017333984e-01,-2.145105898380279541e-01,-2.418706864118576050e-01,-8.535579442977905273e-01,-2.691462039947509766e-01,-4.143391251564025879e-01,9.167938232421875000e-01,-1.025224328041076660e+00,-4.133283793926239014e-01,-7.947966456413269043e-01,7.188669443130493164e-01,1.262461185455322266e+00,-5.969945192337036133e-01,-1.409845799207687378e-02,4.945214390754699707e-01,-5.499349832534790039e-01,-4.529567956924438477e-01,-1.077377796173095703e-01,-5.956699848175048828e-01,-7.140613198280334473e-01,5.639133453369140625e-01,5.873258113861083984e-01,-8.878926038742065430e-01,-8.364402651786804199e-01,9.637280702590942383e-01,4.693949222564697266e-02,4.979360699653625488e-01,2.946861088275909424e-03
-1.940111964941024780e-01,4.369498789310455322e-01,-9.125086665153503418e-02,1.056274324655532837e-01,2.501291036605834961e-02,-1.437102705240249634e-01,1.281447887420654297e+00,-3.896076977252960205e-02,-5.220142602920532227e-01,6.822860240936279297e-01,1.009935975074768066e+00,2.978407740592956543e-01,1.046880722045898438e+00,-9.489046782255172729e-02,-1.050255373120307922e-01,-1.228656321763992310e-01,-7.280753850936889648e-01,6.961333751678466797e-02,-4.562429785728454590e-01,-1.373058855533599854e-01,3.098191320896148682e-01,-2.979807853698730469e-01,-1.593289673328399658e-01,7.505861520767211914e-01,5.786474943161010742e-01,-5.792750120162963867e-01,-4.144467413425445557e-02,2.885493040084838867e-01
-2.789220809936523438e-01,1.953477859497070312e-01,-4.573889374732971191e-01,-1.308628320693969727e+00,-2.273467779159545898e-01,-4.695867598056793213e-01,9.416621923446655273e-01,-4.304966032505035400e-01,-1.849272102117538452e-01,3.167133033275604248e-02,2.649021744728088379e-01,1.262170553207397461e+00,-6.720991730690002441e-01,1.869793236255645752e-01,-4.273886680603027344e-01,-6.108400225639343262e-01,-3.508899807929992676e-01,-4.450602531433105469e-01,1.577709168195724487e-01,-7.923236489295959473e-02,1.666792631149291992e-01,1.130825161933898926e+00,-6.032952666282653809e-01,-5.744775533676147461e-01,4.570414423942565918e-01,2.086437344551086426e-01,7.244811058044433594e-01,4.293771982192993164e-01
-4.135139286518096924e-02,5.445739030838012695e-01,7.117872238159179688e-01,-3.099202513694763184e-01,-2.789911627769470215e-01,-1.041848897933959961e+00,3.288643062114715576e-01,-3.155785799026489258e-01,-2.513607740402221680e-01,6.778113842010498047e-01,1.232487931847572327e-01,2.500024437904357910e-01,6.199667453765869141e-01,1.546839475631713867e-01,5.802978873252868652e-01,2.593898773193359375e-02,-3.384738415479660034e-02,2.174871265888214111e-01,-2.023678570985794067e-01,-6.313204765319824219e-03,-4.696372151374816895e-01,3.830729424953460693e-02,-1.927302181720733643e-01,4.550428390502929688e-01,3.416551351547241211e-01,-1.170982420444488525e-01,3.771406412124633789e-01,3.549709618091583252e-01
