-2.772004604339599609e-01,-8.774921894073486328e-01,1.501163721084594727e+00,5.780349969863891602e-01,-6.172965764999389648e-01,-7.600576877593994141e-01,5.915592238306999207e-02,-8.652032613754272461e-01,-1.071168422698974609e+00,-9.208245277404785156e-01,2.641396522521972656e-01,1.557315289974212646e-01,4.698711633682250977e-02,8.566834330558776855e-01,3.983186185359954834e-01,8.510661721229553223e-01,1.783644556999206543e-01,-2.907726764678955078e-01,-9.495978951454162598e-01,6.693442165851593018e-02,6.519637703895568848e-01,-7.996928691864013672e-01,-1.702256053686141968e-01,-1.254997014999389648e+00,1.616164296865463257e-02,6.263598799705505371e-01,5.122672915458679199e-01,8.288941383361816406e-01
6.941078901290893555e-01,-2.162048518657684326e-01,6.064239144325256348e-01,8.353557437658309937e-02,5.422896742820739746e-01,-4.551036357879638672e-01,1.390266716480255127e-01,-6.137791275978088379e-01,1.558708585798740387e-02,-2.254230231046676636e-01,1.181196048855781555e-01,5.403094291687011719e-01,-4.010126590728759766e-01,-2.086588889360427856e-01,-3.830678462982177734e-01,2.822246253490447998e-01,5.076710581779479980e-01,6.154400110244750977e-02,1.505417376756668091e-01,-1.772977858781814575e-01,-2.147688716650009155e-01,2.008365467190742493e-02,-4.403244256973266602e-01,-6.188403367996215820e-01,-2.492009103298187256e-02,4.062975943088531494e-02,1.254260987043380737e-01,6.761764287948608398e-01
-3.232249617576599121e-02,-2.027101963758468628e-01,-4.683405160903930664e-03,2.807633876800537109e-01,2.898394167423248291e-01,-8.079740405082702637e-02,3.238634169101715088e-01,-5.010700821876525879e-01,4.163430631160736084e-01,4.703099131584167480e-01,6.481050252914428711e-01,2.191793024539947510e-01,-3.917050361633300781e-01,-1.391909271478652954e-01,-3.619610965251922607e-01,-8.514527976512908936e-02,5.631600618362426758e-01,-1.012815713882446289e+00,2.006939053535461426e-01,6.591669321060180664e-01,-3.648234158754348755e-02,-3.894903063774108887e-01,-2.962501347064971924e-01,-2.091403007507324219e-01,-1.013368144631385803e-01,-4.064997136592864990e-01,1.289530843496322632e-01,-6.250824928283691406e-01
8.822686672210693359e-01,5.924676731228828430e-02,3.845462799072265625e-01,9.278149902820587158e-02,8.297682404518127441e-01,1.981832087039947510e-01,-4.442097619175910950e-02,-3.790979683399200439e-01,7.443110942840576172e-01,6.165156885981559753e-02,3.236401379108428955e-01,3.521623909473419189e-01,-7.568276524543762207e-01,-2.171327024698257446e-01,-2.909313738346099854e-01,4.840995371341705322e-02,2.697406709194183350e-01,-5.883716940879821777e-01,3.400787711143493652e-01,2.801556587219238281e-01,-2.257651388645172119e-01,-5.827396512031555176e-01,-4.154504239559173584e-01,1.596294939517974854e-01,-1.643383875489234924e-02,4.470266699790954590e-01,3.982766270637512207e-01,1.854649186134338379e-02
6.612893939018249512e-01,-6.146379709243774414e-01,2.594259977340698242e-01,3.822002410888671875e-01,6.547389626502990723e-01,-1.198740899562835693e-01,1.914899051189422607e-01,-5.107510462403297424e-02,3.589668571949005127e-01,9.180516004562377930e-02,4.289762079715728760e-01,3.425085842609405518e-01,-4.313818216323852539e-01,-5.128249526023864746e-01,-4.121746718883514404e-01,2.197597324848175049e-01,9.499637782573699951e-02,-4.620710015296936035e-01,1.043820530176162720e-01,2.372265458106994629e-01,-1.248974651098251343e-01,-5.855572223663330078e-01,-4.741479456424713135e-02,2.302480638027191162e-01,-1.334095597267150879e-01,4.142334461212158203e-01,1.550877243280410767e-01,-4.730671644210815430e-03
4.383317828178405762e-01,-5.576571226119995117e-01,2.766317874193191528e-02,2.848806083202362061e-01,5.396750569343566895e-01,-6.283265352249145508e-01,1.895166933536529541e-02,9.791830927133560181e-02,1.784260571002960205e-01,2.814713716506958008e-01,3.204320669174194336e-01,6.662216186523437500e-01,-2.746149897575378418e-01,-3.870449066162109375e-01,-8.305256366729736328e-01,6.611037254333496094e-02,7.808506488800048828e-04,-3.298225402832031250e-01,-3.232078552246093750e-01,7.340002059936523438e-01,-4.400844275951385498e-01,-2.151047587394714355e-01,9.702097624540328979e-02,3.089504837989807129e-01,-4.366135299205780029e-01,1.907496005296707153e-01,1.407921314239501953e-02,-3.123300373554229736e-01
4.381057620048522949e-01,-1.343350112438201904e-02,4.232406616210937500e-03,2.410382330417633057e-01,7.836182713508605957e-01,-1.238176077604293823e-01,-1.685939915478229523e-02,-2.699489295482635498e-01,-2.840536180883646011e-03,2.344498783349990845e-01,3.460593819618225098e-01,5.911359786987304688e-01,-6.791918873786926270e-01,-3.983923196792602539e-01,-6.921948194503784180e-01,-2.102100253105163574e-01,3.502682149410247803e-01,-5.282348394393920898e-01,-2.339633554220199585e-02,2.586350142955780029e-01,-2.830219268798828125e-01,-3.770573735237121582e-01,-3.660339713096618652e-01,2.211534976959228516e-02,-3.517449498176574707e-01,3.310778141021728516e-01,9.625992178916931152e-02,-1.143334507942199707e-01
3.189589381217956543e-01,-7.150722742080688477e-01,-1.317328214645385742e-02,2.719357311725616455e-01,2.082513123750686646e-01,-5.793170928955078125e-01,1.604278981685638428e-01,2.482708543539047241e-02,4.071416854858398438e-01,1.794506013393402100e-01,3.045890629291534424e-01,5.522361993789672852e-01,-1.143615990877151489e-01,-3.060250282287597656e-01,-6.869874596595764160e-01,-2.804051339626312256e-02,2.049500197172164917e-01,-2.976615130901336670e-01,-1.723744124174118042e-01,7.600231170654296875e-01,-4.400697946548461914e-01,-1.885949075222015381e-01,3.679967522621154785e-01,9.621024131774902344e-02,-4.537957608699798584e-01,-8.841109275817871094e-02,9.652283787727355957e-02,-3.898995816707611084e-01
6.680120229721069336e-01,-4.169667065143585205e-01,2.366950511932373047e-01,1.256999671459197998e-01,6.615877747535705566e-01,-2.371357381343841553e-01,4.372781142592430115e-02,-7.392572611570358276e-02,7.048382759094238281e-01,2.007884532213211060e-01,3.689750730991363525e-01,4.318728744983673096e-01,-4.738153219223022461e-01,-2.909753322601318359e-01,-5.168778300285339355e-01,8.970886468887329102e-03,7.444930076599121094e-02,-5.213918685913085938e-01,-5.491116642951965332e-02,6.004452705383300781e-01,-5.433192253112792969e-01,-5.162323117256164551e-01,1.252952069044113159e-01,3.670681118965148926e-01,-3.433812558650970459e-01,2.769570946693420410e-01,4.475910067558288574e-01,-3.552050888538360596e-01
6.601254343986511230e-01,-6.874863505363464355e-01,2.784379124641418457e-01,4.068019986152648926e-01,7.898485660552978516e-01,-5.597741007804870605e-01,-6.319730728864669800e-02,-4.535163938999176025e-02,-6.862626969814300537e-02,2.085275501012802124e-01,2.529948353767395020e-01,5.420069694519042969e-01,-4.343881011009216309e-01,-5.804594159126281738e-01,-5.513396859169006348e-01,3.263827860355377197e-01,2.694039046764373779e-02,-1.224067211151123047e-01,2.151617705821990967e-01,1.898024976253509521e-01,-1.755046099424362183e-01,-3.281392753124237061e-01,-3.081024587154388428e-01,1.473818421363830566e-01,-2.326333895325660706e-02,4.741461277008056641e-01,-4.747312515974044800e-02,2.078607380390167236e-01
4.788697361946105957e-01,-1.796422451734542847e-01,4.848773777484893799e-02,2.430424988269805908e-01,9.394569396972656250e-01,-1.325370371341705322e-02,1.250359117984771729e-01,-1.083379536867141724e-01,5.259591341018676758e-01,4.487844109535217285e-01,4.143625497817993164e-01,5.447145700454711914e-01,-6.499364376068115234e-01,-6.389720737934112549e-02,-6.035817265510559082e-01,-2.213021665811538696e-01,2.145505547523498535e-01,-6.939240694046020508e-01,-3.878306150436401367e-01,5.777310132980346680e-01,-5.155882835388183594e-01,-4.248966574668884277e-01,-1.083678603172302246e-01,3.735760748386383057e-01,-5.023945569992065430e-01,2.078618556261062622e-01,3.262279033660888672e-01,-4.991030395030975342e-01
5.284425020217895508e-01,-9.632823467254638672e-01,2.370999455451965332e-01,4.768678247928619385e-01,5.788950920104980469e-01,-5.659497976303100586e-01,1.484741866588592529e-01,1.552245318889617920e-01,4.084545671939849854e-01,1.732817664742469788e-02,3.474460840225219727e-01,4.585096538066864014e-01,-4.017336964607238770e-01,-6.890963315963745117e-01,-3.865661323070526123e-01,3.604814708232879639e-01,-1.066849231719970703e-01,-2.077179700136184692e-01,2.917596399784088135e-01,2.722631692886352539e-01,-8.035877346992492676e-02,-6.975411772727966309e-01,5.178910493850708008e-02,2.096157073974609375e-01,1.236785948276519775e-02,4.175273776054382324e-01,8.288647234439849854e-02,1.229845285415649414e-01
8.145555257797241211e-01,-7.404448091983795166e-02,1.639538556337356567e-01,1.167086660861968994e-01,7.868604660034179688e-01,-8.204758167266845703e-02,-1.087811440229415894e-01,-1.906498372554779053e-01,6.942012906074523926e-01,2.828637957572937012e-01,2.451587021350860596e-01,5.819683074951171875e-01,-8.605942130088806152e-01,-3.290120959281921387e-01,-5.600669384002685547e-01,-4.401441663503646851e-02,2.702021598815917969e-02,-4.973914027214050293e-01,2.901830673217773438e-01,3.386585414409637451e-01,-3.931172788143157959e-01,-6.030745506286621094e-01,-1.636473387479782104e-01,1.956341564655303955e-01,-1.397261917591094971e-01,4.743033051490783691e-01,4.064283967018127441e-01,-6.945577263832092285e-02
5.636853575706481934e-01,-2.945778369903564453e-01,1.397847384214401245e-01,1.929171085357666016e-01,6.189708709716796875e-01,-2.400276660919189453e-01,1.529804244637489319e-02,-1.427327245473861694e-01,6.064332127571105957e-01,3.030314147472381592e-01,3.544936180114746094e-01,5.371049642562866211e-01,-5.915977954864501953e-01,-2.376746684312820435e-01,-5.653895735740661621e-01,-3.022520989179611206e-02,6.378446519374847412e-02,-5.753531455993652344e-01,1.007556915283203125e-02,5.957697629928588867e-01,-3.950770199298858643e-01,-5.201758146286010742e-01,9.907109662890434265e-03,2.472824454307556152e-01,-2.456796020269393921e-01,2.880967259407043457e-01,3.519915938377380371e-01,-3.406700193881988525e-01
4.653220772743225098e-01,-7.870170474052429199e-01,3.345637023448944092e-02,6.504181623458862305e-01,7.689042091369628906e-01,-4.753578305244445801e-01,2.991608679294586182e-01,-9.808313101530075073e-02,-9.222855418920516968e-02,3.432770371437072754e-01,3.492657244205474854e-01,5.812295675277709961e-01,-6.126145720481872559e-01,-5.095289349555969238e-01,-5.196081995964050293e-01,3.111499547958374023e-01,2.573150396347045898e-02,-2.563237845897674561e-01,1.716275513172149658e-02,8.689405024051666260e-02,-7.882443815469741821e-02,-3.022218644618988037e-01,-2.330986112356185913e-01,4.388424754142761230e-02,1.554556936025619507e-02,4.195198416709899902e-01,-1.174150332808494568e-01,1.313020586967468262e-01
3.972001075744628906e-01,-4.577060937881469727e-01,2.559309601783752441e-01,3.143295049667358398e-01,1.249437093734741211e+00,3.045593500137329102e-01,9.557513892650604248e-02,-1.985448896884918213e-01,6.860423088073730469e-01,2.493093460798263550e-01,5.642622709274291992e-02,-8.847951143980026245e-02,-7.787970304489135742e-01,1.010718494653701782e-01,4.436823427677154541e-01,-3.737285733222961426e-01,5.357341766357421875e-01,-2.261635288596153259e-02,1.687290519475936890e-01,-5.044039487838745117e-01,-3.599036037921905518e-01,-1.891851723194122314e-01,-8.493676185607910156e-01,6.881281733512878418e-03,3.154438734054565430e-01,-1.012453511357307434e-01,7.248866558074951172e-02,7.709746360778808594e-01
2.362874299287796021e-01,3.115167021751403809e-01,3.979044556617736816e-01,5.191636458039283752e-02,-1.076582446694374084e-02,4.508244097232818604e-01,-2.667141258716583252e-01,-6.563295722007751465e-01,1.398119479417800903e-01,2.200985997915267944e-01,-1.394988894462585449e-01,-1.098854243755340576e-01,1.168734282255172729e-01,8.826469779014587402e-01,3.879458904266357422e-01,-5.810567736625671387e-02,1.437734067440032959e-01,-3.927367553114891052e-02,3.375612944364547729e-02,-1.874027997255325317e-01,1.123315170407295227e-01,1.688106805086135864e-01,-2.490662634372711182e-01,-3.259208500385284424e-01,2.647774517536163330e-01,-1.907771676778793335e-01,8.368119597434997559e-02,9.140428304672241211e-01
-2.367847412824630737e-01,2.593240439891815186e-01,4.314550757408142090e-02,4.902880787849426270e-01,-4.183501377701759338e-02,4.225999861955642700e-02,1.533259153366088867e-01,-3.017399907112121582e-01,-6.699614524841308594e-01,-1.073598116636276245e-01,-1.270756870508193970e-02,-3.188973665237426758e-01,4.939900636672973633e-01,3.135176301002502441e-01,-7.646352052688598633e-03,-4.586642682552337646e-01,9.744367003440856934e-02,-8.090254664421081543e-02,3.132290840148925781e-01,-2.141974866390228271e-01,3.423668146133422852e-01,1.770399510860443115e-03,-1.861895918846130371e-01,-4.172373414039611816e-01,-4.317107424139976501e-02,-4.963081479072570801e-01,-3.959640264511108398e-01,3.525117337703704834e-01
1.085301712155342102e-01,3.091236054897308350e-01,-7.296502590179443359e-02,4.101763367652893066e-01,8.979301154613494873e-02,2.410477399826049805e-01,3.059587776660919189e-01,-5.822086930274963379e-01,-5.495040416717529297e-01,-4.392896592617034912e-01,-2.346349954605102539e-01,-2.548253536224365234e-01,3.196840882301330566e-01,2.027446031570434570e-01,2.821651101112365723e-01,-3.626880347728729248e-01,1.289322227239608765e-01,2.032151520252227783e-01,2.060192525386810303e-01,-3.183225691318511963e-01,2.053583264350891113e-01,1.495536565780639648e-01,4.772049561142921448e-02,-2.159414887428283691e-01,-1.826941967010498047e-02,-1.976279020309448242e-01,-2.360746562480926514e-01,4.342000782489776611e-01
