-6.925840973854064941e-01,3.800649046897888184e-01,-1.898730248212814331e-01,-6.945325136184692383e-01,1.595772802829742432e-01,3.923831880092620850e-01,-7.384540438652038574e-01,-8.497075438499450684e-01,3.786946535110473633e-01,1.016613990068435669e-01,1.177903264760971069e-01,-5.489784479141235352e-01,-5.807538330554962158e-02,-2.554043531417846680e-01,-1.204796314239501953e+00,-7.805112600326538086e-01,6.289476156234741211e-01,3.153329193592071533e-01,-3.121912479400634766e-02,-5.074796676635742188e-01,-7.452279329299926758e-01,-4.659455418586730957e-01,-7.057191729545593262e-01,-4.135729670524597168e-01,4.140218794345855713e-01,-6.675509214401245117e-01,5.743218064308166504e-01,1.333544254302978516e-01
-2.816418707370758057e-01,9.514135718345642090e-01,-6.712120175361633301e-01,1.061880350112915039e+00,-1.992413699626922607e-01,-5.793033242225646973e-01,-5.308595299720764160e-01,-8.860249519348144531e-01,-5.685328841209411621e-01,4.506219550967216492e-02,-6.968107223510742188e-01,-5.120572447776794434e-01,2.853002548217773438e-01,-5.446231961250305176e-01,-4.134910106658935547e-01,-4.949508309364318848e-01,2.441644072532653809e-01,6.539707779884338379e-01,4.093234539031982422e-01,-1.402511596679687500e-01,2.483155727386474609e-01,-3.886939585208892822e-01,-7.107517719268798828e-01,-7.168937474489212036e-02,5.213205218315124512e-01,-2.352837026119232178e-01,-4.324215650558471680e-01,2.129089646041393280e-02
-4.978583157062530518e-01,7.292349934577941895e-01,3.958345651626586914e-01,4.867221117019653320e-01,3.100510537624359131e-01,1.491526126861572266e+00,1.527811884880065918e+00,-1.983744651079177856e-01,4.570554196834564209e-02,1.886995732784271240e-01,4.896636605262756348e-01,-6.211501359939575195e-01,2.395086139440536499e-01,-3.941906988620758057e-01,1.044718027114868164e-01,-6.935310363769531250e-01,-5.314174294471740723e-01,1.429615914821624756e-01,-9.665603637695312500e-01,-4.318512082099914551e-01,-1.120340466499328613e+00,2.043425738811492920e-01,-5.767545104026794434e-01,2.003115266561508179e-01,-9.241517782211303711e-01,-5.563151240348815918e-01,-7.775416970252990723e-01,4.345970749855041504e-01
-7.279820442199707031e-01,9.555165469646453857e-02,-3.026126325130462646e-02,-3.077348470687866211e-01,3.193568289279937744e-01,7.120603322982788086e-02,-2.018370777368545532e-01,-8.989349603652954102e-01,-5.753738284111022949e-01,-1.254543185234069824e+00,-3.276551961898803711e-01,4.791405797004699707e-02,-3.236652314662933350e-01,-8.628569841384887695e-01,1.740912944078445435e-01,-1.896076947450637817e-01,5.806872844696044922e-01,-5.930933356285095215e-01,-1.322816163301467896e-01,-9.229111671447753906e-01,-7.161201536655426025e-02,-7.472839951515197754e-01,6.784216165542602539e-01,-6.218467354774475098e-01,4.127501845359802246e-01,-7.828571200370788574e-01,8.155578374862670898e-01,8.926916122436523438e-01
-3.278893828392028809e-01,3.903875052928924561e-01,2.337410300970077515e-01,-6.128082275390625000e-01,-4.637770950794219971e-01,-1.937993764877319336e-01,-4.063018411397933960e-02,-1.165763854980468750e+00,-2.774692475795745850e-01,-3.483298420906066895e-01,5.522931814193725586e-01,-2.984047532081604004e-01,-5.222247242927551270e-01,1.329433917999267578e-02,-5.966839790344238281e-01,-7.435615658760070801e-01,-9.263873100280761719e-02,-5.411455631256103516e-01,-1.127610445022583008e+00,-1.972087919712066650e-01,-3.648525476455688477e-01,-3.024796247482299805e-01,-2.810472846031188965e-01,2.275686413049697876e-01,6.971584558486938477e-01,-1.609965324401855469e+00,6.794620156288146973e-01,-4.874973893165588379e-01
-1.267674565315246582e-01,1.715099811553955078e-02,1.532770842313766479e-01,-8.850228786468505859e-01,-3.558847308158874512e-02,-4.350317418575286865e-01,-1.163884848356246948e-01,-7.945948839187622070e-01,-1.382205262780189514e-02,-1.302482038736343384e-01,2.309745252132415771e-01,-3.607912957668304443e-01,-2.936675548553466797e-01,-3.848372995853424072e-01,-2.882057130336761475e-01,-2.856034636497497559e-01,5.214661359786987305e-01,-6.207122206687927246e-01,-9.376985430717468262e-01,-3.794522285461425781e-01,-5.080071687698364258e-01,-3.006477952003479004e-01,-2.854626774787902832e-01,-2.332523763179779053e-01,6.762339472770690918e-01,-1.230169773101806641e+00,3.652665615081787109e-01,-1.808500140905380249e-01
-4.101974070072174072e-01,1.094549059867858887e+00,2.163562476634979248e-01,-2.578822970390319824e-01,3.862234950065612793e-02,4.655969142913818359e-02,-2.164192348718643188e-01,-1.439299583435058594e-01,3.545688390731811523e-01,1.715298295021057129e-01,5.813364982604980469e-01,-1.867618262767791748e-01,-4.792606234550476074e-01,-2.571745812892913818e-01,-4.663544297218322754e-01,-1.639312952756881714e-01,2.419175207614898682e-01,-6.210193037986755371e-03,1.128219962120056152e-01,-2.756657600402832031e-01,3.335776925086975098e-02,-4.866839349269866943e-01,-4.454972594976425171e-02,5.226948857307434082e-01,6.212091445922851562e-01,1.470541357994079590e-01,5.653102397918701172e-01,-2.371966093778610229e-02
-2.232635021209716797e-01,-1.147508323192596436e-01,6.641545295715332031e-01,5.978953242301940918e-01,-7.226370573043823242e-01,9.449610114097595215e-02,2.179726362228393555e-01,3.721134066581726074e-01,-3.150033354759216309e-01,3.068833053112030029e-01,4.026021361351013184e-01,-3.219291865825653076e-01,-8.260353803634643555e-01,1.699945479631423950e-01,6.015941500663757324e-01,-1.410050392150878906e-01,6.084629297256469727e-01,3.801843523979187012e-02,-1.841926872730255127e-01,-4.507036507129669189e-01,-6.174314767122268677e-02,8.443650603294372559e-02,3.034472167491912842e-01,-8.226682245731353760e-02,4.432510137557983398e-01,2.873435020446777344e-01,-2.775680422782897949e-01,-4.987310618162155151e-02
1.494250744581222534e-01,1.445953845977783203e+00,6.523516774177551270e-02,-1.561932116746902466e-01,-7.383334636688232422e-02,-4.256128668785095215e-01,-3.322930932044982910e-01,-5.171461105346679688e-01,-2.263060510158538818e-01,3.379014134407043457e-02,-2.029822319746017456e-01,-1.145698070526123047e+00,-2.747398018836975098e-01,-1.066478863358497620e-01,6.401921063661575317e-02,-2.083854973316192627e-01,2.739116847515106201e-01,2.387238740921020508e-01,2.723393440246582031e-01,1.600056886672973633e-01,2.501208186149597168e-01,-1.458297073841094971e-01,-2.042949497699737549e-01,4.830954074859619141e-01,9.600582122802734375e-01,-1.808172762393951416e-01,8.063405752182006836e-02,5.091655254364013672e-01
-9.223592281341552734e-01,8.166100978851318359e-01,1.888630539178848267e-01,1.090854182839393616e-01,-2.141151875257492065e-01,-5.620487332344055176e-01,-2.914613485336303711e-01,-2.264837473630905151e-01,-1.040762662887573242e+00,1.164568901062011719e+00,-3.824903964996337891e-01,-2.690332233905792236e-01,-6.052169203758239746e-01,1.123179346323013306e-01,-2.287784218788146973e-02,-1.110273599624633789e+00,5.048156976699829102e-01,1.436884105205535889e-01,-1.550842821598052979e-01,-2.709863781929016113e-01,-2.757992148399353027e-01,-6.949946880340576172e-01,6.607795506715774536e-02,-2.187470048666000366e-01,3.161033987998962402e-01,-3.101389110088348389e-01,-2.649603039026260376e-02,-6.342126727104187012e-01
-8.711975216865539551e-01,3.227469921112060547e-01,-8.508363366127014160e-01,6.813277006149291992e-01,-4.323177337646484375e-01,-1.512375712394714355e+00,-1.023041307926177979e-01,-2.665547132492065430e-01,-6.506628990173339844e-01,2.891334295272827148e-01,-1.310959815979003906e+00,3.968814611434936523e-01,-4.757828712463378906e-01,-7.632117867469787598e-01,4.663815349340438843e-02,-4.477746784687042236e-01,9.119557738304138184e-01,3.353231549263000488e-01,-5.978325605392456055e-01,-6.102158427238464355e-01,-2.603611052036285400e-01,-8.197739720344543457e-02,-1.623200476169586182e-01,-7.202033400535583496e-01,5.195419192314147949e-01,-9.593821316957473755e-02,-2.558888196945190430e-01,-1.648055016994476318e-01
-2.370992302894592285e-01,7.163339853286743164e-01,-2.048554867506027222e-01,1.953875273466110229e-01,-2.599653303623199463e-01,-5.509293079376220703e-02,1.628543585538864136e-01,-5.696375370025634766e-01,-1.317332684993743896e-01,3.799925446510314941e-01,3.114241361618041992e-01,-5.271999239921569824e-01,-1.579598337411880493e-01,-2.440945506095886230e-01,-7.382765412330627441e-03,-2.472517043352127075e-01,2.146129310131072998e-02,-1.114837080240249634e-01,-6.720135807991027832e-01,-5.158646404743194580e-02,-6.742823123931884766e-01,-3.274259269237518311e-01,2.290239557623863220e-02,2.797681093215942383e-02,3.625518083572387695e-02,-6.689878702163696289e-01,-2.183083593845367432e-01,-4.709075391292572021e-02
1.416244804859161377e-01,8.923111557960510254e-01,-4.823179841041564941e-01,1.011525034904479980e+00,-7.064819335937500000e-01,-1.267061233520507812e-01,-9.913606047630310059e-01,-1.039714097976684570e+00,-7.409458756446838379e-01,-5.836339592933654785e-01,-9.450189769268035889e-02,-4.486076831817626953e-01,2.579150199890136719e-01,-1.222875356674194336e+00,-2.061882317066192627e-01,-1.850245296955108643e-01,1.476970762014389038e-01,8.992459774017333984e-01,2.990974187850952148e-01,-3.591740429401397705e-01,1.236762404441833496e-01,-4.176690876483917236e-01,-1.773353219032287598e-01,3.893511295318603516e-01,-1.234330236911773682e-01,5.184998512268066406e-01,-4.905729591846466064e-01,-1.364643126726150513e-01
-2.543039023876190186e-01,1.372453421354293823e-01,-2.507721781730651855e-01,-3.860549926757812500e-01,9.754109382629394531e-02,9.816873073577880859e-02,7.490513324737548828e-01,-3.695218861103057861e-01,5.604984611272811890e-02,2.341187894344329834e-01,5.846349149942398071e-02,-6.001338362693786621e-02,9.677489101886749268e-02,-5.493021011352539062e-01,-8.665792346000671387e-01,-5.528309941291809082e-01,9.357597678899765015e-02,-1.617339551448822021e-01,-5.067349076271057129e-01,-9.090952873229980469e-01,-1.106543183326721191e+00,-2.200172692537307739e-01,-8.635473251342773438e-01,-6.555956006050109863e-01,3.374693989753723145e-01,-5.764441490173339844e-01,3.186576068401336670e-04,5.867161154747009277e-01
-8.941205590963363647e-02,-1.814266741275787354e-01,3.190519809722900391e-01,8.136513233184814453e-01,-1.125374063849449158e-01,-7.630107998847961426e-01,-1.129693865776062012e+00,-1.588847160339355469e+00,-1.705298542976379395e+00,-2.378899097442626953e+00,-4.097708463668823242e-01,1.966081559658050537e-01,-2.530805468559265137e-01,-8.633797764778137207e-01,1.172251224517822266e+00,-2.114704623818397522e-02,1.005682229995727539e+00,-1.135362386703491211e+00,-2.197602987289428711e-01,-4.525728821754455566e-01,-4.668903052806854248e-01,-2.426932752132415771e-01,1.104214072227478027e+00,-1.588414788246154785e+00,4.334404170513153076e-01,-9.873655438423156738e-01,4.663801491260528564e-01,1.547929763793945312e+00
-5.520122647285461426e-01,-2.090703845024108887e-01,-1.244571805000305176e-02,-2.230601459741592407e-01,4.509280622005462646e-01,-6.446980237960815430e-01,6.126456260681152344e-01,-7.849896550178527832e-01,-5.750800371170043945e-01,2.703731656074523926e-01,-4.186552762985229492e-01,2.660046219825744629e-01,2.823512256145477295e-02,-4.454007744789123535e-01,-6.309042572975158691e-01,-6.989311575889587402e-01,3.175350427627563477e-01,-8.862811326980590820e-01,-1.177436113357543945e+00,-5.269918441772460938e-01,-1.081981897354125977e+00,-2.381295561790466309e-01,-6.503073573112487793e-01,-1.196215033531188965e+00,4.153629541397094727e-01,-1.027454733848571777e+00,2.108067572116851807e-01,-3.998938947916030884e-02
5.687963962554931641e-01,-1.349193751811981201e-01,1.247221708297729492e+00,2.991959452629089355e-01,1.062004268169403076e-02,5.912256240844726562e-01,-2.306372821331024170e-01,-2.951617240905761719e-01,-1.916666179895401001e-01,-1.079159021377563477e+00,3.515242636203765869e-01,-5.576314926147460938e-01,-3.195393830537796021e-02,-5.184565186500549316e-01,1.653677225112915039e-01,-2.230239063501358032e-01,-2.471472620964050293e-01,-7.903912067413330078e-01,-7.176930308341979980e-01,-6.332595348358154297e-01,-6.457946896553039551e-01,1.186728775501251221e-01,-3.334303796291351318e-01,-7.850823998451232910e-01,4.510839879512786865e-01,-2.780914008617401123e-01,-5.006411671638488770e-02,-1.630497723817825317e-02
8.239042758941650391e-02,3.602983355522155762e-01,7.946988940238952637e-01,4.950860142707824707e-01,-5.696756839752197266e-01,1.648409664630889893e-01,7.984664440155029297e-01,1.105270981788635254e-01,-3.754559159278869629e-01,6.079313158988952637e-02,9.048379063606262207e-01,5.956733822822570801e-01,-4.015071392059326172e-01,-1.193455457687377930e-01,-5.086658596992492676e-01,4.164071977138519287e-01,5.943588614463806152e-01,3.281803131103515625e-01,-4.600632190704345703e-01,-6.866753101348876953e-04,5.317728519439697266e-01,-4.165485799312591553e-01,2.309715449810028076e-01,1.068492770195007324e+00,8.810640573501586914e-01,7.915868759155273438e-01,2.588337957859039307e-01,-6.078216433525085449e-01
-1.445551812648773193e-01,-3.796663284301757812e-01,5.426445603370666504e-01,-6.207765638828277588e-02,-9.351278543472290039e-01,2.595588266849517822e-01,2.033569514751434326e-01,4.370889663696289062e-01,-5.116470456123352051e-01,2.076112926006317139e-01,-8.804038166999816895e-03,-2.211713343858718872e-01,-4.364777207374572754e-01,-1.268881112337112427e-01,-9.391015768051147461e-02,2.192323654890060425e-01,3.227148652076721191e-01,-1.618521511554718018e-01,5.626838207244873047e-01,-5.744345784187316895e-01,-2.463922798633575439e-01,-1.000862121582031250e-01,-8.386373519897460938e-03,5.551919341087341309e-02,1.983420550823211670e-01,5.218300819396972656e-01,-3.134616315364837646e-01,7.861343771219253540e-02
-1.427362561225891113e-01,9.726587533950805664e-01,4.123929738998413086e-01,2.604725956916809082e-01,-4.529908299446105957e-02,-5.495580434799194336e-01,6.808336824178695679e-03,-1.560276448726654053e-01,-2.104089707136154175e-01,5.872438549995422363e-01,-3.166197538375854492e-01,3.629028797149658203e-02,-2.604131400585174561e-01,3.809219002723693848e-01,-3.195055425167083740e-01,1.625164747238159180e-01,-5.217714607715606689e-02,-2.879072427749633789e-01,3.603821992874145508e-02,-1.360630989074707031e-02,3.615597784519195557e-01,-6.503943204879760742e-01,-1.421702802181243896e-01,1.417824476957321167e-01,1.072106719017028809e+00,-2.647721022367477417e-02,1.639595925807952881e-01,-4.213197529315948486e-02
-4.330646097660064697e-01,1.898341029882431030e-01,6.381998658180236816e-01,3.303227424621582031e-01,-4.556627273559570312e-01,4.896341264247894287e-01,-6.379941701889038086e-01,-1.455539464950561523e-02,4.832947850227355957e-01,7.303703576326370239e-03,1.067539900541305542e-01,-8.228496313095092773e-01,-2.371985763311386108e-01,6.162555515766143799e-02,1.505280882120132446e-01,-2.549940049648284912e-01,2.734678685665130615e-01,4.260244965553283691e-02,-4.300076365470886230e-01,-1.943581104278564453e-01,-3.724639713764190674e-01,-4.726915359497070312e-01,-9.979445487260818481e-02,1.010251045227050781e-02,2.930138707160949707e-01,2.156012505292892456e-02,-6.672386080026626587e-02,1.250178068876266479e-01
1.875258982181549072e-01,8.355206847190856934e-01,-5.642180144786834717e-02,1.945864856243133545e-01,-3.990636765956878662e-01,4.456125199794769287e-01,-1.012861251831054688e+00,-5.258134603500366211e-01,3.092255592346191406e-01,-4.452930390834808350e-01,-2.329585403203964233e-01,-9.671365618705749512e-01,4.369822740554809570e-01,-4.200921654701232910e-01,8.281707763671875000e-02,-6.423161029815673828e-01,-4.410859942436218262e-01,6.522302031517028809e-01,8.904320597648620605e-01,-5.799729824066162109e-01,1.892522871494293213e-01,-9.569638967514038086e-01,-4.917201995849609375e-01,5.733535885810852051e-01,6.374769806861877441e-01,1.624164730310440063e-02,1.154153421521186829e-01,3.701424002647399902e-01
-7.465810775756835938e-01,1.905520856380462646e-01,3.824228644371032715e-01,6.185829639434814453e-03,1.125458180904388428e-01,-2.377623766660690308e-01,-7.387079596519470215e-01,-4.901411235332489014e-01,-5.566186085343360901e-02,4.347422122955322266e-01,1.970816552639007568e-01,-6.234168410301208496e-01,-2.555802762508392334e-01,-7.485800236463546753e-02,-2.857568562030792236e-01,-4.210560917854309082e-01,3.046193718910217285e-01,-4.994914829730987549e-01,2.417829632759094238e-02,-2.439464926719665527e-01,1.035706400871276855e-01,-1.102678060531616211e+00,3.240962028503417969e-01,1.567258387804031372e-01,3.973630368709564209e-01,-4.901097118854522705e-01,-1.303502321243286133e-01,-6.280204057693481445e-01
-4.922486841678619385e-01,4.557472169399261475e-01,-8.861991763114929199e-01,4.647595286369323730e-01,-4.614441394805908203e-01,-8.125498294830322266e-01,-2.252669632434844971e-01,-5.033701658248901367e-01,-2.337522953748703003e-01,7.145850360393524170e-02,-6.530714035034179688e-01,-3.906983137130737305e-02,-2.086645364761352539e-02,-7.349755167961120605e-01,-6.950304508209228516e-01,-3.968972861766815186e-01,1.817801296710968018e-01,4.956490993499755859e-01,6.290259957313537598e-01,-8.762272596359252930e-01,-1.962079405784606934e-01,-4.640776216983795166e-01,-5.914475917816162109e-01,-3.365187644958496094e-01,5.367290973663330078e-01,2.744410336017608643e-01,-1.576877236366271973e-01,4.804728627204895020e-01
-4.653097689151763916e-01,6.310917139053344727e-01,-5.580511093139648438e-01,-4.627922177314758301e-01,3.600063920021057129e-02,-1.871486902236938477e-01,-1.137559115886688232e-01,-4.845085144042968750e-01,-1.268190294504165649e-01,7.989508509635925293e-01,4.248236417770385742e-01,-4.405269026756286621e-01,-3.782540559768676758e-01,1.903331279754638672e-02,-2.313323616981506348e-01,-6.480340361595153809e-01,5.264719724655151367e-01,3.376556932926177979e-02,8.065530657768249512e-02,-2.680625915527343750e-01,-5.057069063186645508e-01,-3.781098127365112305e-01,-2.725802958011627197e-01,-1.357901841402053833e-01,4.419010281562805176e-01,-4.873365461826324463e-01,3.738276660442352295e-02,-3.701993823051452637e-02
-3.930606245994567871e-01,4.100691080093383789e-01,-8.025934100151062012e-01,7.933134436607360840e-01,-4.718481302261352539e-01,-7.914177179336547852e-01,-3.194563090801239014e-01,-7.510519027709960938e-01,-2.140772342681884766e-02,-2.239287644624710083e-01,-7.562876939773559570e-01,-1.753497421741485596e-01,1.377314180135726929e-01,-7.522413730621337891e-01,-3.482763171195983887e-01,-8.841002732515335083e-02,2.706368565559387207e-01,7.465114593505859375e-01,1.340529322624206543e-02,-3.500182926654815674e-01,5.905932188034057617e-02,-1.359283924102783203e-04,-6.145818233489990234e-01,-4.525563120841979980e-02,5.771920084953308105e-01,4.705610871315002441e-02,-2.666450440883636475e-01,7.262782007455825806e-02
4.812300950288772583e-02,7.578514218330383301e-01,5.307790637016296387e-01,2.429051697254180908e-02,-2.962400019168853760e-02,5.964213609695434570e-02,9.417688846588134766e-02,-2.660007774829864502e-01,4.907501935958862305e-01,-7.828098535537719727e-02,2.745923399925231934e-01,-1.154028415679931641e+00,2.134203761816024780e-01,-1.084531843662261963e-01,2.571947872638702393e-01,-6.486792862415313721e-02,1.522242277860641479e-01,-2.202070355415344238e-01,-5.280950665473937988e-01,-4.346191883087158203e-03,-4.204277396202087402e-01,-3.010425567626953125e-01,-3.634028732776641846e-01,2.313397377729415894e-01,2.348701506853103638e-01,-2.429332435131072998e-01,-2.119861841201782227e-01,4.347299337387084961e-01
-1.655431687831878662e-01,5.275963544845581055e-01,-1.185797214508056641e+00,8.220946192741394043e-01,-3.066125810146331787e-01,-3.885582387447357178e-01,-4.638900160789489746e-01,-3.905111849308013916e-01,1.803271472454071045e-01,9.776288643479347229e-03,-2.275531738996505737e-01,-5.136422514915466309e-01,1.602825373411178589e-01,-1.275745034217834473e+00,1.944489926099777222e-01,-4.536017775535583496e-01,-4.395999014377593994e-02,1.157550811767578125e+00,-6.877797842025756836e-02,-3.782052993774414062e-01,7.410500943660736084e-02,-2.956344485282897949e-01,-1.227047070860862732e-01,2.181257158517837524e-01,9.693112969398498535e-02,1.712001264095306396e-01,-6.111945509910583496e-01,1.739206165075302124e-01
-5.581873059272766113e-01,8.400998115539550781e-01,-2.659302353858947754e-01,-6.536013484001159668e-01,9.117454290390014648e-03,-3.124462962150573730e-01,7.967123389244079590e-02,-6.589452028274536133e-01,-1.727144420146942139e-02,6.513729691505432129e-02,-4.930332303047180176e-02,-6.796731054782867432e-02,-3.912734985351562500e-01,-1.465642303228378296e-01,-5.727279186248779297e-01,-5.311546325683593750e-01,4.914009273052215576e-01,-3.907166421413421631e-02,-7.939266562461853027e-01,-2.726522088050842285e-01,-9.295830726623535156e-01,-7.506236433982849121e-02,-7.082731127738952637e-01,-8.101890236139297485e-02,5.415244698524475098e-01,-9.382666945457458496e-01,5.146380662918090820e-01,-1.401785463094711304e-01
