-1.577974319458007812e+00,1.221358060836791992e+00,-5.316094160079956055e-01,-1.143986940383911133e+00,-1.016857862472534180e+00,3.700335919857025146e-01,-7.062576711177825928e-03,-2.385005474090576172e+00,6.125116944313049316e-01,-7.799669504165649414e-01,2.013994693756103516e+00,1.051769182085990906e-01,-4.699188470840454102e-01,1.036553382873535156e+00,-1.142369866371154785e+00,-6.985099911689758301e-01,1.123282432556152344e+00,8.864151239395141602e-01,1.036944150924682617e+00,3.358203768730163574e-01,1.870247721672058105e+00,-2.177874088287353516e+00,-6.048811674118041992e-01,-1.382591009140014648e+00,-5.182415843009948730e-01,3.977380692958831787e-01,5.485682487487792969e-01,-1.131566643714904785e+00
1.944399066269397736e-02,5.337007641792297363e-01,-8.039509057998657227e-01,-5.620592236518859863e-01,1.195901706814765930e-01,-1.001001596450805664e+00,1.268821477890014648e+00,-2.229948997497558594e+00,2.496784776449203491e-01,-1.573814630508422852e+00,1.307074427604675293e+00,4.741293787956237793e-01,7.770772278308868408e-02,7.396823167800903320e-01,-1.327546119689941406e+00,-4.695765972137451172e-01,1.847880125045776367e+00,-1.004141807556152344e+00,-1.955847024917602539e+00,-2.597981929779052734e+00,1.147879123687744141e+00,-1.557785749435424805e+00,-9.574160575866699219e-01,-1.146546840667724609e+00,-7.265484929084777832e-01,-7.979410886764526367e-01,5.093395709991455078e-01,-2.859275341033935547e+00
3.381292223930358887e-01,2.722583532333374023e+00,1.991517543792724609e+00,4.310279339551925659e-02,2.712359428405761719e-01,-4.864205718040466309e-01,3.592312574386596680e+00,-1.876157402992248535e+00,-2.134315371513366699e-01,-2.937332630157470703e+00,7.606657147407531738e-01,2.558316230773925781e+00,-1.253334522247314453e+00,9.327296018600463867e-01,-1.633178591728210449e+00,3.348353505134582520e-01,3.404231548309326172e+00,-1.688619613647460938e+00,-2.314703702926635742e+00,3.046925365924835205e-02,3.142649233341217041e-01,-1.581667900085449219e+00,1.818124949932098389e-02,-3.481546878814697266e+00,-2.355425834655761719e+00,1.745973080396652222e-01,1.018915176391601562e+00,-1.211506962776184082e+00
-1.402740716934204102e+00,-8.321201801300048828e-01,2.031090974807739258e+00,-5.077525377273559570e-01,1.796711802482604980e+00,-1.536619424819946289e+00,3.240941047668457031e+00,-1.444838166236877441e+00,6.192842721939086914e-01,-8.965186476707458496e-01,-2.438324689865112305e-02,-2.138607352972030640e-01,-2.156388521194458008e+00,-4.178008437156677246e-02,1.568217873573303223e+00,-3.584391355514526367e+00,3.074409246444702148e+00,9.084596633911132812e-01,-2.857793331146240234e+00,-2.609483242034912109e+00,-2.600530087947845459e-01,1.315247774124145508e+00,4.217328429222106934e-01,-4.589071750640869141e+00,-1.420260787010192871e+00,7.659524679183959961e-01,1.334198355674743652e+00,1.855617403984069824e+00
-5.103719830513000488e-01,4.315721094608306885e-01,2.537195682525634766e-01,-6.556443572044372559e-01,6.350631713867187500e-01,3.061764538288116455e-01,1.146264195442199707e+00,-4.310853034257888794e-02,-9.121462106704711914e-01,-4.653975367546081543e-01,-1.169766783714294434e+00,3.354117274284362793e-01,-3.545345664024353027e-01,-8.037729859352111816e-01,1.731139123439788818e-01,-5.597292184829711914e-01,1.409375190734863281e+00,-2.393524050712585449e-01,-9.683150649070739746e-01,7.076893448829650879e-01,-1.731335639953613281e+00,-4.787365198135375977e-01,-7.367265224456787109e-02,-1.605962753295898438e+00,-1.087074518203735352e+00,-6.953945159912109375e-01,-6.642421483993530273e-01,5.206707864999771118e-02
1.227735951542854309e-01,3.066316843032836914e-01,4.549782574176788330e-01,-4.445356130599975586e-01,-1.543460488319396973e-01,9.332865476608276367e-01,4.278525412082672119e-01,-1.382966339588165283e-01,3.782526850700378418e-01,1.463103771209716797e+00,-9.562525749206542969e-01,4.319772124290466309e-01,-1.656586080789566040e-01,3.133831918239593506e-01,-5.272370576858520508e-01,-2.442583590745925903e-01,-1.366346627473831177e-01,4.940625727176666260e-01,-1.185695827007293701e-02,4.519928991794586182e-01,-1.222336590290069580e-01,2.210868597030639648e-01,-5.546652078628540039e-01,-9.239073991775512695e-01,-1.785804480314254761e-01,6.098773479461669922e-01,-1.826501786708831787e-01,-9.701557457447052002e-02
1.367014944553375244e-01,3.178181052207946777e-01,1.904369443655014038e-01,-4.964331090450286865e-01,1.074233949184417725e-01,8.626923561096191406e-01,7.047007679939270020e-01,-2.379613816738128662e-01,6.250967383384704590e-01,1.375322103500366211e+00,-8.860852718353271484e-01,6.528069376945495605e-01,-2.123099565505981445e-01,4.634090960025787354e-01,-5.241795182228088379e-01,-2.519107758998870850e-01,-1.569033414125442505e-01,2.134513854980468750e-01,-1.536342799663543701e-01,4.254595339298248291e-01,7.237508893013000488e-02,1.924933791160583496e-01,-5.988471508026123047e-01,-8.521105051040649414e-01,1.739286929368972778e-01,5.472015142440795898e-01,-1.009664237499237061e-01,-3.817912340164184570e-01
2.959393262863159180e-01,2.033371925354003906e-01,8.834086656570434570e-01,-2.654931694269180298e-02,6.658029556274414062e-02,1.263457298278808594e+00,2.538307011127471924e-01,-2.708723247051239014e-01,-1.077534854412078857e-01,9.810830950736999512e-01,-7.753132581710815430e-01,6.506983637809753418e-01,-3.223970904946327209e-02,3.289996087551116943e-01,-1.052055597305297852e+00,-1.253813952207565308e-01,-2.509593367576599121e-01,5.353103876113891602e-01,3.996953368186950684e-01,3.883487284183502197e-01,-3.699210882186889648e-01,2.775296568870544434e-01,-5.639170408248901367e-01,-7.848747968673706055e-01,-6.630413532257080078e-01,7.299754619598388672e-01,-3.929263055324554443e-01,3.710795938968658447e-02
5.222788080573081970e-02,4.556145668029785156e-01,2.169459164142608643e-01,-6.536710858345031738e-01,-2.264115214347839355e-02,4.790610074996948242e-01,7.247080802917480469e-01,-2.889634668827056885e-01,5.700421929359436035e-01,9.971745014190673828e-01,-9.737776517868041992e-01,3.551602363586425781e-01,-1.617726087570190430e-01,4.550130367279052734e-01,-1.862533390522003174e-01,-1.267215013504028320e-01,1.068463921546936035e-01,4.726983606815338135e-01,3.564804792404174805e-03,4.935150742530822754e-01,-2.215158939361572266e-01,4.737526774406433105e-01,-6.441167593002319336e-01,-8.631788492202758789e-01,-6.004492938518524170e-02,1.597927063703536987e-01,-1.809704303741455078e-01,-4.549504518508911133e-01
-4.076449573040008545e-02,8.831106424331665039e-01,-3.959957957267761230e-01,-6.432000547647476196e-02,-5.323122739791870117e-01,1.392978191375732422e+00,6.574489474296569824e-01,6.391091346740722656e-01,6.617426276206970215e-01,1.013228297233581543e+00,-1.093806385993957520e+00,9.252527356147766113e-01,-1.099656820297241211e-01,-9.014955163002014160e-02,-7.436825037002563477e-01,5.066407322883605957e-01,-2.536751031875610352e-01,-3.009936213493347168e-01,-8.844519257545471191e-01,4.976176917552947998e-01,-8.854383230209350586e-01,-3.914843499660491943e-02,-9.309135675430297852e-01,-8.604147434234619141e-01,-2.539013028144836426e-01,1.394241303205490112e-01,3.099323511123657227e-01,-4.639382064342498779e-01
