1 1:-7.113898 2:-2.7431116 3:-4.758556 4:0.989292009008 5:0.963463000371 6:0.971398391281 7:0.960691319246 8:0.876863687029 9:0.931935337479 10:-5.419392608 11:-0.2700025932 12:6.2594646142 13:191.626586275 14:117.982689047 15:191.626586275 16:3.80239134672 17:3.50658298345 18:3.80239134672 19:-5.462287 20:-0.54096264 21:6.5729356 22:18.0598025996 23:5.53082438809 24:9.46173472194 25:4.24968264693 26:2.35177047947 27:3.0759932903 28:0.966868194869 29:0.000471030209472 30:0.0511475267105 31:0.999998075815 32:-0.000165234480167 33:-0.000240948152816 34:0.990122425234 35:0.000624782379394 36:-0.00118402375034 37:0.203106664822 38:3.43251007426 39:-2.24094878901 40:-191.604463151 41:-9.54603322948 42:221.305493765 43:0.0412523172952 44:11.7821254099 45:5.02185147496 46:36712.2702996 47:91.1267504184 48:48976.1215705 49:0.275793954822 50:9.69849386601 51:0.0284367818995 52:0.360148575506 53:3.2949220939 54:0.109304124723 55:0.564705968999 56:9.82791441438 57:0.0574593901808 
1 1:-0.51942 2:-1.6468245 3:-1.302140235 4:0.868171876826 5:0.916184253986 6:0.947534561193 7:0.845921908083 8:0.884170879824 9:0.852543161636 10:-9.56843245 11:-2.7157282808 12:1.1372662868 13:195.408100695 14:30.2871016291 15:195.408100695 16:3.88860301045 17:3.74142481533 18:3.88860301045 19:-9.29211 20:-2.101616 21:0.39734426 22:0.521577398143 23:1.58054486545 24:1.79350509908 25:0.722203155728 26:1.25719722615 27:1.33921809243 28:0.974695689508 29:0.0271778256492 30:-0.00531951014498 31:0.996138987425 32:2.25030783667e-05 33:-0.00678815214734 34:0.767064789896 35:-0.0420572690229 36:0.127297577668 37:1.02230634641 38:1.97013876414 39:1.6790189001 40:-338.295173536 41:-96.0154941607 42:40.2084351706 43:1.04511026592 44:3.88144674996 45:2.81910446689 46:114443.624438 47:9218.97511892 48:1616.71825886 49:0.312972346524 50:13.5659182922 51:0.0230704873627 52:0.404574711829 53:4.20529992142 54:0.0962059114424 55:0.290417129481 56:2.45309541178 57:0.118388028483 
1 1:-0.090957875 2:-0.1340439 3:-0.0957456 4:0.584545164332 5:0.78506603463 6:0.813448969435 7:0.512904673882 8:0.759016342072 9:0.813020877234 10:-9.3129834 11:-1.93999743 12:0.321896724 13:155.892892537 14:24.34821371 15:155.892892537 16:3.91195313531 17:3.90932005801 18:3.91195313531 19:-9.3112595 20:-1.9196993 21:0.3398969 22:0.00318304604055 23:0.00918084054054 24:0.00887401950407 25:0.0564184902364 26:0.0958167028265 27:0.0942020143313 28:0.996986402956 29:0.00572484928717 30:-0.00287160719681 31:0.994750721145 32:-0.00119615049233 33:0.00408723334199 34:0.999986229578 35:0.000246048289554 36:0.000292833422775 37:0.196336683078 38:-0.0677024337395 39:0.216647561692 40:-329.263685761 41:-68.5892669119 42:11.3807678191 43:0.038548093122 44:0.00458361953424 45:0.0469361659871 46:108414.574761 47:4704.48753551 48:129.521876152 49:0.0446425595374 50:13.1707086153 51:0.00338953361139 52:0.0155568134597 53:2.74680405013 54:0.00566360511188 55:0.035464666542 56:0.472620712093 57:0.0750383248863 
1 1:-0.0861715 2:-0.0478727 3:-0.02872369 4:0.738089493805 5:0.917256053467 6:0.80469825303 7:0.729682789696 8:0.877883537936 9:0.789796179377 10:-9.32064306 11:-1.879294714 12:0.3665141726 13:155.929330851 14:23.3679955336 15:155.929330851 16:3.91197454523 17:3.91150889121 18:3.91197454523 19:-9.330409 20:-1.8909757 21:0.37819514 22:0.00292786082342 23:0.00189065582205 24:0.000427641577565 25:0.05410971099 26:0.0434816722545 27:0.0206794965501 28:0.998484398906 29:7.1054273576e-15 30:0.00168212917853 31:0.99487171146 32:-3.5527136788e-15 33:0.00444954556342 34:0.993506656717 35:4.4408920985e-16 36:0.00360741355904 37:0.0880142881611 38:-0.0609321691523 39:0.0203107018376 40:-329.534495637 41:-66.4431018059 42:12.9582328423 43:0.0077465149205 44:0.00371272923761 45:0.000412524609134 46:108592.983815 47:4414.68577759 48:167.915798396 49:0.0252956643111 50:13.1815732309 51:0.00191901709061 52:0.0150171248566 53:2.65837871935 54:0.00564897873551 55:0.00649378401074 56:0.519096605358 57:0.0125097793815 
1 1:-0.0454795 2:-0.0287237 3:-0.02872369 4:0.735594251458 5:0.8987230103 6:0.83298145571 7:0.733448361045 8:0.849968556823 9:0.802770099041 10:-9.33519656 11:-1.807102516 12:0.364024785 13:155.029356457 14:22.8348764439 15:155.029356457 16:3.91199957348 17:3.91176325326 18:3.91199957348 19:-9.339984 20:-1.8048047 21:0.36862057 22:0.000805403374129 23:0.00175696271686 24:0.000584606870982 25:0.0283796295629 26:0.0419161390977 27:0.0241786449369 28:0.999926637907 29:3.5527136788e-14 30:9.26714603824e-05 31:0.983657893788 32:6.66133814775e-15 33:0.0149774997694 34:0.999224013469 35:8.881784197e-16 36:0.00185701640382 37:-0.0203109351828 38:0.0135403877529 39:-0.0270809522826 40:-330.049039564 41:-63.8907221681 42:12.8702196997 43:0.000412534088 44:0.0001833421005 45:0.000733377976531 46:108932.368517 47:4082.02437917 48:165.642555118 49:0.0092830181299 50:13.202018105 51:0.000703151446702 52:0.0108323632354 53:2.55627958438 54:0.00423755026703 55:0.0121109686168 56:0.515778287731 57:0.0234809585919 
1 1:-0.038299 2:-0.0191492 3:-0.0765965 4:0.801035442166 5:0.8573000148 6:0.902115509484 7:0.765656928494 8:0.828019996973 9:0.883031347571 10:-9.33998369 11:-1.797910936 12:0.391982503 13:155.523124952 14:22.5294035209 15:155.523124952 16:3.9119922892 17:3.91151512153 18:3.9119922892 19:-9.349558 20:-1.79523 21:0.37819514 22:0.00185214149738 23:0.000684884977024 24:0.00249632768139 25:0.0430365135365 26:0.0261703071634 27:0.0499632633181 28:0.997113107612 29:2.48689957516e-14 30:0.00273012784282 31:0.991518565112 32:-8.881784197e-15 33:0.00775323099896 34:0.996513022207 35:-3.33066907388e-16 36:0.00686908324758 37:-0.0135400341996 38:-0.0135405291743 39:-0.0135404796768 40:-330.218290169 41:-63.5657507408 42:13.8586742989 43:0.000183332526125 44:0.00018334593032 45:0.000183344589878 46:109044.119162 47:4040.60466724 48:192.062853323 49:0.0232169327641 50:13.2088486186 51:0.00175768028194 52:0.01148948 53:2.54286803314 54:0.0045183154809 55:0.0200837670627 56:0.558381598795 57:0.035967816823 
1 1:-0.0765965 2:-0.0382983 3:-0.10532016 4:0.855668489665 5:0.843230069511 6:0.934627711777 7:0.834751642166 8:0.820949950189 9:0.898982723841 10:-9.34036661 11:-1.780676756 12:0.447706448 13:156.360575677 14:21.8669335003 15:156.360575677 16:3.91188037792 17:3.90955674583 18:3.91188037792 19:-9.349558 20:-1.776081 21:0.44521707 22:0.00680602600177 23:0.0041280165124 24:0.00519654248127 25:0.0824986424238 26:0.0642496421189 27:0.072087047944 28:0.99286076185 29:3.5527136788e-15 30:0.00673080569147 31:0.994233997939 32:2.22044604925e-16 33:0.00421282304488 34:0.985055264626 35:4.4408920985e-16 36:0.0222637738609 37:-0.0812433871778 38:1.41421356181e-07 39:-0.0203106664822 40:-330.231828435 41:-62.9564304634 42:15.8288132681 43:0.00660048796012 44:1.99999999841e-14 45:0.000412523172952 46:109053.060512 47:3963.5121367 48:250.551329476 49:0.0292924419956 50:13.2097455911 51:0.00221748721756 52:0.0324971280077 53:2.51965360075 54:0.0128974586023 55:0.0177064618439 56:0.64090079703 57:0.0276274611077 
1 1:-0.0670225 2:-0.0957456 3:-0.11489469 4:0.765238591898 5:0.860140282192 6:0.881258513882 7:0.721971658854 8:0.810684838354 9:0.853865564012 10:-9.34553689 11:-1.733378448 12:0.5001750398 13:156.758225919 14:21.0055208217 15:156.758225919 16:3.9118877069 17:3.90813312902 18:3.9118877069 19:-9.339984 20:-1.7473572 21:0.5313881 22:0.00809744187967 23:0.00657873241261 24:0.00488597876705 25:0.0899857870981 26:0.081109385478 27:0.069899776588 28:0.998861287765 29:-1.06581410364e-14 30:0.000917296981658 31:0.99524178054 32:8.881784197e-16 33:0.00304807672539 34:0.99536474273 35:1.44328993201e-15 36:4.94332038583e-05 37:-0.169256261125 38:-0.115094073717 39:-0.00677024337395 40:-330.414625437 41:-61.2841827472 42:17.6838581211 43:0.0286476819301 44:0.0132466458049 45:4.58361953424e-05 46:109173.824703 47:3755.75105499 48:312.718838049 49:0.030608627723 50:13.2171499811 51:0.00231582661669 52:0.0215374420992 53:2.45390141247 54:0.00877681637485 55:0.0239555449837 56:0.713689562153 57:0.0335657774108 
1 1:-0.076597 2:-0.0957455 3:-0.0765965 4:0.736065038866 5:0.831397312319 6:0.797841040352 7:0.73532875402 8:0.826623843977 9:0.78676213605 10:-9.36947316 11:-1.698527022 12:0.515877327 13:156.997979912 14:20.7528187633 15:156.997979912 16:3.91194383549 17:3.90901923652 18:3.91194383549 19:-9.359133 20:-1.709059 21:0.5218136 22:0.0078533237042 23:0.00452467593626 24:0.00304535073476 25:0.0886189804963 26:0.0672657114454 27:0.0551846965631 28:0.999746966955 29:-4.4408920985e-16 30:0.000141458794333 31:0.999285490982 32:-1.7763568394e-15 33:8.97471558563e-05 34:0.994940126678 35:-4.99600361081e-16 36:0.000151038827943 37:0.0406218703656 38:0.115094003007 39:0.0744725215499 40:-331.260900379 41:-60.0519987642 42:18.2390178091 43:0.001650136352 44:0.0132466295281 45:0.005546156466 46:109733.78412 47:3606.24255558 48:332.661770641 49:0.0482544126094 50:13.2509289719 51:0.00364158714546 52:0.0319566627068 53:2.40371280012 54:0.013294709212 55:0.027316871767 56:0.733131304053 57:0.0372605447565 
1 1:-0.057448 2:-0.1148947 3:-0.0957456 4:0.857511788834 5:0.922211990018 6:0.873066160125 7:0.754926843552 8:0.920766648059 9:0.843996184465 10:-9.33404744 11:-1.723037894 12:0.5246859196 13:156.858941972 14:20.5611556918 15:156.858941972 16:3.91191820199 17:3.91020255284 18:3.91191820199 19:-9.349558 20:-1.6994845 21:0.5218136 22:0.0055747678019 23:0.00893601786066 24:0.00589414837894 25:0.0746643676857 26:0.0945305128552 27:0.0767733572207 28:0.982472989963 29:4.26325641456e-14 30:0.0169249672954 31:0.999994029492 32:-6.2172489379e-15 33:2.03476387117e-06 34:0.997199017452 35:1.33226762955e-15 36:0.00789184448788 37:-0.209877777938 38:-0.115094003007 39:-0.115094003007 40:-330.008412037 41:-60.9185889544 42:18.5504485871 43:0.044048681672 44:0.0132466295281 45:0.0132466295281 46:108905.552015 47:3711.0744802 48:344.119142783 49:0.0321853692786 50:13.2007111123 51:0.00243815420281 52:0.0241840665546 53:2.44021492788 54:0.00991062970652 55:0.0217070309333 56:0.749447772753 57:0.0289640342163 
