3.488746643066406250e+00,0.000000000000000000e+00,1.998251438140869141e+00,0.000000000000000000e+00,2.051599174737930298e-01,0.000000000000000000e+00,6.089893341064453125e+00,0.000000000000000000e+00
3.465007543563842773e+00,0.000000000000000000e+00,8.166735172271728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781104564666748047e+00,1.203942596912384033e-01
2.686967849731445312e+00,0.000000000000000000e+00,4.818920791149139404e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.558663189411163330e-02,5.418865680694580078e+00,6.406295299530029297e-01
3.391980886459350586e+00,0.000000000000000000e+00,1.869346618652343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.975636005401611328e+00,0.000000000000000000e+00
3.350110769271850586e+00,0.000000000000000000e+00,4.481415450572967529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.609987258911132812e+00,3.621050417423248291e-01
2.793640851974487305e+00,0.000000000000000000e+00,2.118716716766357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.846601009368896484e+00,0.000000000000000000e+00
3.807262659072875977e+00,0.000000000000000000e+00,3.341585159301757812e+00,0.000000000000000000e+00,3.474929928779602051e-01,0.000000000000000000e+00,6.166950702667236328e+00,0.000000000000000000e+00
2.342879772186279297e+00,0.000000000000000000e+00,3.570986032485961914e+00,0.000000000000000000e+00,1.814103871583938599e-01,0.000000000000000000e+00,5.605185985565185547e+00,0.000000000000000000e+00
1.596232652664184570e+00,0.000000000000000000e+00,7.712934017181396484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.182391643524169922e+00,5.405282974243164062e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.134975910186767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.903864622116088867e+00,1.529461383819580078e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.976349353790283203e+00,0.000000000000000000e+00,1.533434748649597168e+00,0.000000000000000000e+00,1.505705714225769043e+00,0.000000000000000000e+00
9.090561270713806152e-01,0.000000000000000000e+00,3.439519882202148438e+00,0.000000000000000000e+00,2.553587913513183594e+00,0.000000000000000000e+00,1.933518648147583008e+00,0.000000000000000000e+00
2.987131357192993164e+00,0.000000000000000000e+00,3.558673620223999023e+00,0.000000000000000000e+00,4.049587249755859375e+00,0.000000000000000000e+00,1.903062582015991211e+00,0.000000000000000000e+00
2.861739397048950195e+00,0.000000000000000000e+00,2.886074781417846680e+00,0.000000000000000000e+00,1.267128586769104004e+00,0.000000000000000000e+00,3.741184949874877930e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.023329257965087891e+00,0.000000000000000000e+00,2.713220357894897461e+00,0.000000000000000000e+00,2.236064434051513672e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.471784114837646484e+00,0.000000000000000000e+00,2.456167697906494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.316398143768310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949187755584716797e+00,6.752383708953857422e-01
2.449661970138549805e+00,6.649474799633026123e-02,6.882089376449584961e-01,0.000000000000000000e+00,1.497937321662902832e+00,0.000000000000000000e+00,1.285477876663208008e+00,0.000000000000000000e+00
2.572385549545288086e+00,0.000000000000000000e+00,8.585733175277709961e-01,0.000000000000000000e+00,2.742268145084381104e-01,0.000000000000000000e+00,2.977028131484985352e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.089167594909667969e+00,0.000000000000000000e+00,3.004280805587768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.472466826438903809e+00,0.000000000000000000e+00,1.804533481597900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.217559814453125000e+00,0.000000000000000000e+00,4.664135873317718506e-01,0.000000000000000000e+00,1.380981326103210449e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.483498334884643555e+00,0.000000000000000000e+00,9.580169320106506348e-01,0.000000000000000000e+00,1.576133251190185547e+00,0.000000000000000000e+00
7.760724425315856934e-02,0.000000000000000000e+00,4.180590808391571045e-01,3.678259253501892090e-02,1.381362438201904297e+00,0.000000000000000000e+00,8.145545423030853271e-02,0.000000000000000000e+00
2.114172458648681641e+00,1.063666820526123047e+00,0.000000000000000000e+00,5.612307786941528320e-01,1.280845046043395996e+00,9.882052540779113770e-01,2.003765553236007690e-01,0.000000000000000000e+00
1.247560501098632812e+00,0.000000000000000000e+00,3.774354755878448486e-01,0.000000000000000000e+00,5.345171689987182617e-01,0.000000000000000000e+00,1.311466693878173828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215477347373962402e-01,0.000000000000000000e+00,5.957068800926208496e-01,4.418885707855224609e-01,3.914085030555725098e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.465284466743469238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876455783843994141e+00,1.570225119590759277e+00
1.763089895248413086e-01,2.203063070774078369e-01,0.000000000000000000e+00,9.480127692222595215e-02,1.648577332496643066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.619693756103515625e+00,1.657835841178894043e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363260269165039062e+00,4.413564801216125488e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.794557988643646240e-01,0.000000000000000000e+00,2.429609537124633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.120703697204589844e+00,0.000000000000000000e+00,2.944920539855957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.836686134338378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373365402221679688e+00,8.850829601287841797e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.350472688674926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140704870223999023e+00,1.270789384841918945e+00
