2.701370477676391602e+00,0.000000000000000000e+00,7.421901702880859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358786106109619141e+00,0.000000000000000000e+00,6.729644298553466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.055597066879272461e+00,0.000000000000000000e+00,3.707884550094604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388453364372253418e+00
1.101459503173828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709709167480468750e+00
6.055276393890380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713459014892578125e+00
5.627799630165100098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.395584106445312500e+00
5.834342837333679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590352535247802734e+00
1.102842688560485840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913842439651489258e+00
8.651403188705444336e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.574954509735107422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.889318227767944336e+00
9.306674003601074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.986413151025772095e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.050038814544677734e+00
2.462815046310424805e+00,0.000000000000000000e+00,9.634339809417724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260201930999755859e+00
1.635609984397888184e+00,0.000000000000000000e+00,1.701403409242630005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016826868057250977e+00
0.000000000000000000e+00,1.715247511863708496e+00,0.000000000000000000e+00,3.171461224555969238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973046183586120605e+00
0.000000000000000000e+00,3.992394447326660156e+00,0.000000000000000000e+00,8.503663539886474609e-02,0.000000000000000000e+00,3.483892083168029785e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.654920101165771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596152424812316895e+00
6.167280673980712891e-01,5.559816956520080566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362099647521972656e+00
0.000000000000000000e+00,3.006877422332763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703591346740722656e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.292699396610260010e-02,1.054934024810791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594752550125122070e+00
1.789027690887451172e+00,0.000000000000000000e+00,6.704567670822143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724262952804565430e+00
0.000000000000000000e+00,6.327813267707824707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652316570281982422e+00
1.762790083885192871e+00,0.000000000000000000e+00,8.492501825094223022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235162258148193359e+00
2.736875295639038086e+00,0.000000000000000000e+00,2.705603837966918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038857936859130859e+00
1.981332898139953613e+00,0.000000000000000000e+00,2.244868040084838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388830780982971191e+00
0.000000000000000000e+00,3.674436092376708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095993518829345703e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.543168544769287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.627195835113525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.469170093536376953e+00,0.000000000000000000e+00,2.230384349822998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.318443298339843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333683013916015625e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.314999580383300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050928354263305664e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.865695714950561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499736547470092773e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.472368240356445312e+00,0.000000000000000000e+00,2.002087354660034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339169740676879883e+00
7.549704313278198242e-01,0.000000000000000000e+00,2.200065851211547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931944489479064941e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.952848315238952637e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262093782424926758e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.742641210556030273e-01,1.925839781761169434e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511087179183959961e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.617166519165039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678149223327636719e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.316755771636962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313339173793792725e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.755984783172607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855883300304412842e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.788900613784790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163598418235778809e-01
0.000000000000000000e+00,3.159031867980957031e+00,0.000000000000000000e+00,7.909560203552246094e-02,0.000000000000000000e+00,1.161180019378662109e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.189677715301513672e+00,0.000000000000000000e+00,5.373284816741943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581813633441925049e-01
2.367160558700561523e+00,0.000000000000000000e+00,2.009196281433105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098993301391601562e+00
1.840746879577636719e+00,0.000000000000000000e+00,1.213786363601684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394071340560913086e+00
0.000000000000000000e+00,2.179516077041625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926998853683471680e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.085337638854980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743956446647644043e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.701914787292480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558039665222167969e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.211649417877197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.721506595611572266e+00,6.161671876907348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.081626355648040771e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.663738727569580078e-02,1.896603703498840332e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.871515631675720215e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.637684345245361328e+00,9.417034387588500977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.130064129829406738e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.636064052581787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507497787475585938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554598927497863770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497153520584106445e+00
1.827216148376464844e+00,0.000000000000000000e+00,2.425439119338989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912265539169311523e-01
0.000000000000000000e+00,1.382641434669494629e+00,1.751543581485748291e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.320417165756225586e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.394828796386718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.033504962921142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730235576629638672e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.986913084983825684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.390688896179199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027997493743896484e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.776084423065185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.680367231369018555e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.945841550827026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334174156188964844e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.207863569259643555e+00,0.000000000000000000e+00,3.730374336242675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775698542594909668e+00
3.906698465347290039e+00,0.000000000000000000e+00,4.847422122955322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789037585258483887e+00
0.000000000000000000e+00,1.011641025543212891e+00,8.282032012939453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.087635517120361328e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.282131433486938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.377410888671875000e+00,0.000000000000000000e+00,0.000000000000000000e+00
