0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727313041687011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294479846954345703e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084052085876464844e+00,3.181976318359375000e+00,0.000000000000000000e+00,1.125753641128540039e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671426534652709961e+00,2.767333507537841797e+00,0.000000000000000000e+00,2.019469499588012695e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029041290283203125e+00,3.632069587707519531e+00,0.000000000000000000e+00,7.366020083427429199e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126055240631103516e+00,3.560541868209838867e+00,0.000000000000000000e+00,9.602796435356140137e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441502571105957031e+00,3.343887090682983398e+00,0.000000000000000000e+00,1.639413952827453613e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587823867797851562e+00,3.248191356658935547e+00,0.000000000000000000e+00,1.882283329963684082e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538784503936767578e+00,3.131018161773681641e+00,0.000000000000000000e+00,1.801255941390991211e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665884017944335938e+00,2.922705650329589844e+00,0.000000000000000000e+00,1.952708125114440918e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068433761596679688e+00,3.586470603942871094e+00,0.000000000000000000e+00,8.128973841667175293e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800507545471191406e+00,2.408666133880615234e+00,0.000000000000000000e+00,2.387153863906860352e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993142247200012207e+00,3.477793216705322266e+00,0.000000000000000000e+00,7.679135203361511230e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210487842559814453e+00,3.404721498489379883e+00,0.000000000000000000e+00,1.210215091705322266e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655630350112915039e+00,2.867769718170166016e+00,0.000000000000000000e+00,1.966227650642395020e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026631355285644531e+00,3.485573768615722656e+00,0.000000000000000000e+00,8.092243075370788574e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773047208786010742e+00,4.532933235168457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119346022605895996e+00
1.635271549224853516e+00,9.780821800231933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468559265136718750e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187041997909545898e+00,1.310457468032836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962132334709167480e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162017092108726501e-02,9.707674384117126465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418631255626678467e-01,0.000000000000000000e+00,2.904767513275146484e+00
2.014112234115600586e+00,1.198238968849182129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714346528053283691e+00,0.000000000000000000e+00,1.058089375495910645e+00
2.158201694488525391e+00,1.261043190956115723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979460120201110840e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.207732915878295898e-01,3.113829195499420166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.521222829818725586e-01,0.000000000000000000e+00,2.869367837905883789e+00
2.194940805435180664e+00,1.296070098876953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905453920364379883e+00,0.000000000000000000e+00,1.017516493797302246e+00
2.143735170364379883e+00,1.244217753410339355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987570643424987793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080317497253417969e+00,6.243718862533569336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115734457969665527e+00,0.000000000000000000e+00,2.701441526412963867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.367245316505432129e-02,0.000000000000000000e+00,2.988489866256713867e+00
2.248731374740600586e+00,1.247927904129028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099217653274536133e+00,0.000000000000000000e+00,0.000000000000000000e+00
