2.625672817230224609e+00,0.000000000000000000e+00,2.410141229629516602e+00,2.450793504714965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898757696151733398e+00,0.000000000000000000e+00
1.406483411788940430e+00,0.000000000000000000e+00,1.217129707336425781e+00,2.040626525878906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289821147918701172e+00,0.000000000000000000e+00
6.509982585906982422e+00,0.000000000000000000e+00,7.890700817108154297e+00,3.323578834533691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190490722656250000e+00,0.000000000000000000e+00
6.037024021148681641e+00,0.000000000000000000e+00,7.155220508575439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077012777328491211e+00,4.855137467384338379e-01
3.454969167709350586e+00,0.000000000000000000e+00,5.160887241363525391e+00,0.000000000000000000e+00,1.828873157501220703e-02,0.000000000000000000e+00,5.425929546356201172e+00,2.466002106666564941e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.541311860084533691e+00,0.000000000000000000e+00,1.007176041603088379e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.622602462768554688e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.075906753540039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905129432678222656e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.699273824691772461e+00,0.000000000000000000e+00,2.537271380424499512e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.705787658691406250e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.479952216148376465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.598580121994018555e-01,4.674407005310058594e+00
1.384704560041427612e-01,0.000000000000000000e+00,1.790114521980285645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474819183349609375e+00
2.013605356216430664e+00,0.000000000000000000e+00,2.266320705413818359e+00,0.000000000000000000e+00,2.652790069580078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951463699340820312e+00
1.525605916976928711e+00,0.000000000000000000e+00,2.494426965713500977e+00,0.000000000000000000e+00,4.856184005737304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459954261779785156e+00
