2.595021486282348633e+00,4.078462719917297363e-01,1.443146228790283203e+00,9.146052598953247070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148232698440551758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106700658798217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908987283706665039e+00,0.000000000000000000e+00
4.021285533905029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.937413811683654785e-01,1.419182896614074707e+00,3.053523063659667969e+00,0.000000000000000000e+00,3.777710795402526855e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.138750076293945312e+00
0.000000000000000000e+00,2.939784765243530273e+00,2.620229125022888184e-01,2.511233329772949219e+00,1.194931268692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399424791336059570e+00,7.683650255203247070e-01,0.000000000000000000e+00,1.237467765808105469e+00,7.989225983619689941e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.135948419570922852e+00,0.000000000000000000e+00,1.205213785171508789e+00,0.000000000000000000e+00,1.506125330924987793e-01,3.259255409240722656e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.341815948486328125e-02,9.026343226432800293e-01,7.487249374389648438e-01,0.000000000000000000e+00,7.856576442718505859e-01,2.003782272338867188e+00
0.000000000000000000e+00,2.929689168930053711e+00,8.671821951866149902e-01,1.497017621994018555e+00,4.193071722984313965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565900325775146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332137346267700195e-01,0.000000000000000000e+00
3.860171794891357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325484991073608398e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.456695795059204102e+00,0.000000000000000000e+00,6.599164605140686035e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.411570549011230469e+00
0.000000000000000000e+00,1.862364649772644043e+00,6.780760288238525391e-01,1.641602754592895508e+00,1.403115034103393555e+00,0.000000000000000000e+00,3.611689805984497070e-01,2.328730225563049316e-01
0.000000000000000000e+00,4.290716648101806641e+00,0.000000000000000000e+00,3.552612066268920898e+00,1.542629480361938477e+00,0.000000000000000000e+00,7.417755126953125000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.692410707473754883e+00,3.762805759906768799e-01,9.873481988906860352e-01,0.000000000000000000e+00,2.839342132210731506e-02,2.952589035034179688e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.214322566986083984e-01,7.706531286239624023e-01,9.529998302459716797e-01,0.000000000000000000e+00,3.364534676074981689e-01,2.536624670028686523e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401499509811401367e-01,3.439678847789764404e-01,0.000000000000000000e+00,1.098562002182006836e+00,1.944714069366455078e+00
3.503638505935668945e+00,9.545233249664306641e-01,1.221313238143920898e+00,6.057360768318176270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060290932655334473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664118587970733643e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.929831743240356445e+00,0.000000000000000000e+00
4.417363166809082031e+00,5.924556255340576172e-01,1.304565668106079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341486096382141113e-01
1.254797816276550293e+00,0.000000000000000000e+00,9.831961393356323242e-01,3.583306074142456055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681565761566162109e+00
0.000000000000000000e+00,3.521920442581176758e+00,6.513237953186035156e-03,3.030912160873413086e+00,1.277276873588562012e+00,0.000000000000000000e+00,2.197416424751281738e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.011331558227539062e+00,1.561405062675476074e-01,2.254821777343750000e+00,9.972190856933593750e-01,0.000000000000000000e+00,5.248123779892921448e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.456358194351196289e+00,4.373587071895599365e-01,9.580081701278686523e-01,0.000000000000000000e+00,1.495427042245864868e-01,3.092438220977783203e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.378037124872207642e-01,9.171653389930725098e-01,6.706678271293640137e-01,0.000000000000000000e+00,9.182101488113403320e-01,1.714268684387207031e+00
2.894912660121917725e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.349531173706054688e-01,3.764949738979339600e-02,0.000000000000000000e+00,4.779340326786041260e-01,1.336020231246948242e+00
4.581729412078857422e+00,2.242143601179122925e-01,1.964389681816101074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572541713714599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379674673080444336e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.730590343475341797e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.830017805099487305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.700328111648559570e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.630209684371948242e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633520841598510742e+00,0.000000000000000000e+00
2.847540855407714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565855860710144043e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.486098051071166992e+00,0.000000000000000000e+00
3.163849115371704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596122980117797852e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.464836359024047852e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.434852957725524902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.688629150390625000e+00,0.000000000000000000e+00
2.189500570297241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638209939002990723e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.813721656799316406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982742428779602051e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.580640792846679688e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.777007102966308594e+00,3.270737648010253906e+00,0.000000000000000000e+00,9.257470369338989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.729609489440917969e+00,6.146527767181396484e+00,0.000000000000000000e+00,1.515498876571655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.358257770538330078e+00,5.290386676788330078e+00,0.000000000000000000e+00,1.329463005065917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.605905771255493164e+00,4.387228965759277344e+00,0.000000000000000000e+00,1.237811088562011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783594846725463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710439920425415039e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.086207747459411621e+00,0.000000000000000000e+00
4.584306716918945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997064590454101562e-01,0.000000000000000000e+00
2.692249059677124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058192491531372070e+00,0.000000000000000000e+00
8.786978572607040405e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.809405922889709473e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627998828887939453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.832431554794311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.221163988113403320e+00,1.387360572814941406e+00
5.025171279907226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308987855911254883e+00,2.696672916412353516e+00,0.000000000000000000e+00,1.007370352745056152e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.614240169525146484e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.913694381713867188e+00,0.000000000000000000e+00,1.818300127983093262e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947406530380249023e+00
0.000000000000000000e+00,2.061144828796386719e+00,2.983451128005981445e+00,2.984385490417480469e-01,1.989510297775268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.125929951667785645e-01
0.000000000000000000e+00,1.871623516082763672e+00,3.669492244720458984e+00,0.000000000000000000e+00,2.103962421417236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.129216074943542480e-01
0.000000000000000000e+00,1.783957332372665405e-01,3.154397487640380859e+00,0.000000000000000000e+00,1.665173649787902832e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179515600204467773e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411057472229003906e+00,5.612660646438598633e-01,0.000000000000000000e+00,1.742143630981445312e+00,1.271683931350708008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234981775283813477e+00,5.256900787353515625e-01,0.000000000000000000e+00,1.479869008064270020e+00,1.799009323120117188e+00
4.252131462097167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694073677062988281e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.074342250823974609e+00,0.000000000000000000e+00,1.150597095489501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355808973312377930e+00
0.000000000000000000e+00,1.689296245574951172e+00,3.136234045028686523e+00,0.000000000000000000e+00,1.897106170654296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043212413787841797e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.898707389831542969e+00,0.000000000000000000e+00,1.564651370048522949e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105133533477783203e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.362280845642089844e+00,1.335170865058898926e-02,1.107771754264831543e+00,0.000000000000000000e+00,4.540805220603942871e-01,3.108777046203613281e+00
0.000000000000000000e+00,3.827543020248413086e+00,6.606814861297607422e-01,2.942009687423706055e+00,1.814898252487182617e+00,0.000000000000000000e+00,3.363555669784545898e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.549165248870849609e-01,1.289985030889511108e-01,0.000000000000000000e+00,1.188071489334106445e+00,2.165060758590698242e+00
3.754152297973632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239586591720581055e-01,0.000000000000000000e+00
3.517728328704833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.323937416076660156e+00,3.162437915802001953e+00,2.121752500534057617e-01,2.136858940124511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.214161753654479980e-01
0.000000000000000000e+00,1.132127404212951660e+00,2.284650564193725586e+00,3.443729877471923828e-01,1.831902384757995605e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528717041015625000e+00
0.000000000000000000e+00,1.922860980033874512e+00,3.386234283447265625e+00,1.393035352230072021e-01,2.406967878341674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161485433578491211e+00
0.000000000000000000e+00,1.340137481689453125e+00,3.385879516601562500e+00,0.000000000000000000e+00,1.974237322807312012e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295979261398315430e+00
0.000000000000000000e+00,1.072967171669006348e+00,6.380467414855957031e-01,1.443454742431640625e+00,1.376805782318115234e+00,0.000000000000000000e+00,3.149750828742980957e-01,1.146047830581665039e+00
2.367482423782348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.746200680732727051e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.070757389068603516e-01,0.000000000000000000e+00
3.740063667297363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.395316362380981445e+00,0.000000000000000000e+00,7.902660965919494629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.716578960418701172e+00
0.000000000000000000e+00,2.383472442626953125e+00,3.361535310745239258e+00,2.713920176029205322e-02,2.038130283355712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104702115058898926e-01
0.000000000000000000e+00,2.724060773849487305e+00,6.121337890625000000e+00,0.000000000000000000e+00,2.764621257781982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106906652450561523e+00
0.000000000000000000e+00,5.239475727081298828e+00,3.252359390258789062e+00,1.474137783050537109e+00,1.622738361358642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.157847404479980469e+00,4.134279787540435791e-01,3.027616739273071289e+00,1.540662765502929688e+00,0.000000000000000000e+00,3.444740772247314453e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.218199729919433594e+00,8.016012310981750488e-01,1.192787885665893555e+00,0.000000000000000000e+00,4.814895391464233398e-01,1.581398248672485352e+00
2.875433921813964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562688589096069336e-01,0.000000000000000000e+00
2.187163352966308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204493045806884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.472035765647888184e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.422724008560180664e+00,0.000000000000000000e+00,1.323872804641723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221108436584472656e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.031543254852294922e+00,2.754148840904235840e-02,1.836126565933227539e+00,0.000000000000000000e+00,6.592202186584472656e-02,2.806053638458251953e+00
0.000000000000000000e+00,2.271156549453735352e+00,3.752097606658935547e+00,2.693712711334228516e-02,2.394935369491577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273287653923034668e-01
0.000000000000000000e+00,1.493437170982360840e+00,4.468262672424316406e+00,0.000000000000000000e+00,2.013442039489746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249898195266723633e+00
0.000000000000000000e+00,3.662572145462036133e+00,1.446049928665161133e+00,1.993402242660522461e+00,1.479658603668212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.974413514137268066e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.315696120262145996e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.021561503410339355e-01,1.228206753730773926e-01
2.791908502578735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.474870979785919189e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.396865129470825195e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.194840669631958008e+00,6.375727057456970215e-02,1.135375022888183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909550666809082031e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.237197041511535645e-01,2.185511291027069092e-01,8.264254331588745117e-01,0.000000000000000000e+00,4.217827320098876953e-01,2.541948318481445312e+00
0.000000000000000000e+00,3.292136669158935547e+00,4.233719110488891602e-01,2.639069557189941406e+00,1.187950372695922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.506908416748046875e+00,0.000000000000000000e+00,1.056146502494812012e+00,0.000000000000000000e+00,1.806156039237976074e-01,2.650346279144287109e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.674214601516723633e+00,5.802527070045471191e-02,1.070928335189819336e+00,0.000000000000000000e+00,1.420725286006927490e-01,2.619327545166015625e+00
1.645831942558288574e+00,3.456448316574096680e-01,2.609572649002075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217914104461669922e+00
0.000000000000000000e+00,3.068527698516845703e+00,4.895080089569091797e+00,0.000000000000000000e+00,1.678303718566894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.725006341934204102e+00,4.970283508300781250e+00,0.000000000000000000e+00,1.685610413551330566e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673004150390625000e-04
4.569314479827880859e+00,7.128293514251708984e-01,1.371468782424926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860626339912414551e-01
3.317310661077499390e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.089699149131774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502236604690551758e+00,0.000000000000000000e+00
2.600339174270629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043891906738281250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.781805753707885742e+00,0.000000000000000000e+00
1.956678271293640137e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383056402206420898e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.898149847984313965e+00,0.000000000000000000e+00
2.359189748764038086e+00,0.000000000000000000e+00,1.904150247573852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606868162751197815e-02,6.443771719932556152e-01
1.929172396659851074e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.559122562408447266e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.880763173103332520e+00,0.000000000000000000e+00
1.258773922920227051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103133559226989746e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.058743238449096680e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.452621459960937500e+00,4.867768764495849609e+00,0.000000000000000000e+00,1.291714906692504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.446363449096679688e+00,5.866150856018066406e+00,0.000000000000000000e+00,1.433999776840209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158753037452697754e+00,0.000000000000000000e+00,1.521989107131958008e-01,9.155559539794921875e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.185637831687927246e-01,1.248623371124267578e+00
3.758025169372558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240409851074218750e+00,0.000000000000000000e+00
1.357965588569641113e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.325033426284790039e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.983191847801208496e+00,0.000000000000000000e+00
3.103826999664306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634448170661926270e+00,0.000000000000000000e+00
4.433781623840332031e+00,0.000000000000000000e+00,3.686631321907043457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506097555160522461e+00,0.000000000000000000e+00,1.296761631965637207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009652733802795410e-01
3.362553596496582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020147800445556641e-01,1.693976521492004395e-01
4.652623176574707031e+00,1.244699209928512573e-01,4.590894579887390137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810915470123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524018660187721252e-02,0.000000000000000000e+00
3.663577795028686523e+00,9.180386066436767578e-01,1.240648984909057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880441427230834961e-02
9.566723704338073730e-01,1.067156553268432617e+00,2.895222187042236328e+00,0.000000000000000000e+00,1.836267709732055664e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.391864538192749023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518990039825439453e+00,9.929426312446594238e-01,0.000000000000000000e+00,9.519342780113220215e-01,2.590503692626953125e+00
0.000000000000000000e+00,2.889585018157958984e+00,1.540292501449584961e-01,2.923760890960693359e+00,1.336501240730285645e+00,0.000000000000000000e+00,1.400803327560424805e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.624237537384033203e+00,2.371986389160156250e+00,8.333289623260498047e-02,1.447500824928283691e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866885781288146973e-01
