0.000000000000000000e+00,0.000000000000000000e+00,1.896464228630065918e+00,9.652823209762573242e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.297278881072998047e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.887186288833618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208389997482299805e+00,8.234670162200927734e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.026295900344848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160949230194091797e+00,1.013856172561645508e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.034979820251464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894762039184570312e+00,1.087398409843444824e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.963582992553710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953379154205322266e+00,9.843021631240844727e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.102540969848632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909916877746582031e+00,1.138608813285827637e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.191282033920288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077687501907348633e+00,1.139596462249755859e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.094141960144042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064325809478759766e+00,1.064896583557128906e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.170514106750488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815768003463745117e+00,1.177872061729431152e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.913700819015502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795692920684814453e+00,1.057291269302368164e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.296257495880126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785759210586547852e+00,1.241574168205261230e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.908054113388061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803094148635864258e+00,1.040832161903381348e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.049067735671997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683187246322631836e+00,1.138595581054687500e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.136198282241821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806392908096313477e+00,1.163660407066345215e+00
