0.000000000000000000e+00,3.969009399414062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627172529697418213e-02,0.000000000000000000e+00,3.885256648063659668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.447994232177734375e+00,3.209049940109252930e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840363979339599609e+00,5.598874092102050781e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436391353607177734e+00,1.035805046558380127e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409651756286621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411355018615722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417987346649169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409303665161132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363032341003417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397056102752685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391492366790771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384067058563232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382441043853759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422260284423828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423346042633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424880027770996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423175334930419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410991668701171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436358928680419922e+00,8.995136618614196777e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314314842224121094e+00,2.177862882614135742e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005031108856201172e+00,1.661443352699279785e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040368080139160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340045452117919922e+00,2.572644233703613281e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155545711517333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.318503618240356445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840073108673095703e+00,3.377516031265258789e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160492897033691406e+00,2.692275047302246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053796768188476562e+00,3.706441164016723633e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998472213745117188e+00,5.337821245193481445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744219303131103516e+00,3.117809057235717773e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910454273223876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.826720237731933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736236095428466797e+00,0.000000000000000000e+00,5.345486998558044434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542685031890869141e+00,7.422661781311035156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.341230392456054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162153720855712891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041160106658935547e+00,5.566470026969909668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.677986383438110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081545591354370117e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930456995964050293e-01,4.117254614830017090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.690232753753662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189707994461059570e+00
0.000000000000000000e+00,5.646003484725952148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.480877637863159180e-01,9.641717672348022461e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.131869077682495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676521301269531250e+00
0.000000000000000000e+00,2.545619487762451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948436737060546875e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.028681755065917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099032402038574219e+00
0.000000000000000000e+00,1.824562072753906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661258459091186523e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090539455413818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160510897636413574e-01
0.000000000000000000e+00,4.050534248352050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344211339950561523e+00,0.000000000000000000e+00,5.689291357994079590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001146316528320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.680664896965026855e-01
0.000000000000000000e+00,3.720223426818847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074327379465103149e-01,0.000000000000000000e+00,2.451364755630493164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698760509490966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192759990692138672e+00
0.000000000000000000e+00,2.882780790328979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731829643249511719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571684241294860840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026975512504577637e-01
0.000000000000000000e+00,2.222002267837524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507042884826660156e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.665161132812500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.940360069274902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917232751846313477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084953069686889648e+00,2.095115184783935547e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572460174560546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.780433773994445801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723870277404785156e+00,2.073566198348999023e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839308261871337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079109191894531250e+00
0.000000000000000000e+00,1.170295476913452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843475580215454102e+00,0.000000000000000000e+00,0.000000000000000000e+00
