0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917141437530517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187419176101684570e+00,0.000000000000000000e+00,3.814570009708404541e-01,5.104212284088134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766016483306884766e+00,2.528183162212371826e-01,3.274810910224914551e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678613662719726562e+00,1.896171271800994873e-01,1.559637188911437988e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.765830516815185547e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.973882198333740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.725128650665283203e+00,2.108459174633026123e-01,3.182747960090637207e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.608477115631103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087846755981445312e+00,0.000000000000000000e+00,1.006835028529167175e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.116528034210205078e-01,1.945797502994537354e-01,0.000000000000000000e+00,9.839014410972595215e-01,0.000000000000000000e+00,3.813105076551437378e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.553403973579406738e+00,2.836576223373413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370987176895141602e+00
0.000000000000000000e+00,2.206945657730102539e+00,5.170133113861083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.730549216270446777e-01
0.000000000000000000e+00,1.833378791809082031e+00,2.822906494140625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710547208786010742e+00
0.000000000000000000e+00,3.316246271133422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363170981407165527e-01,0.000000000000000000e+00,3.649197518825531006e-02
