0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192307949066162109e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.928627490997314453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.853456854820251465e+00,4.299262046813964844e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.791507959365844727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611173868179321289e+00,4.212112426757812500e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.767227649688720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.258710145950317383e+00,4.073906421661376953e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289521217346191406e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584607720375061035e-01,4.188180446624755859e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.222744703292846680e+00,1.341760158538818359e+00,0.000000000000000000e+00,3.630842447280883789e+00,3.719486951828002930e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.136515140533447266e+00,3.334914922714233398e+00,0.000000000000000000e+00,2.691850423812866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.197315931320190430e+00,3.432486772537231445e+00,0.000000000000000000e+00,1.205636143684387207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.970270395278930664e-01,5.452247262001037598e-01,1.657168745994567871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772870779037475586e+00,0.000000000000000000e+00
7.413693666458129883e-01,8.324158787727355957e-01,2.045832395553588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174661636352539062e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.228903770446777344e+00,3.043568134307861328e+00,0.000000000000000000e+00,2.864188671112060547e+00,2.748426198959350586e-01,0.000000000000000000e+00,0.000000000000000000e+00
