0.000000000000000000e+00,0.000000000000000000e+00,5.108064174652099609e+00,0.000000000000000000e+00,1.746658444404602051e+00,2.815188407897949219e+00,3.458407640457153320e+00,0.000000000000000000e+00
2.659918069839477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599014520645141602e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.318177580833435059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630011558532714844e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.302557289600372314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769939422607421875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.232788264751434326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804994106292724609e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.202858984470367432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.812405109405517578e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.117157638072967529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778393745422363281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.007459461688995361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781453132629394531e+00,0.000000000000000000e+00
3.081918478012084961e+00,0.000000000000000000e+00,1.589922308921813965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878288984298706055e+00,0.000000000000000000e+00
2.290539264678955078e+00,0.000000000000000000e+00,3.830579817295074463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693301439285278320e+00,0.000000000000000000e+00
2.556673526763916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011136770248413086e+00,0.000000000000000000e+00
3.621495962142944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.028809189796447754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.557872056961059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348380893468856812e-01,0.000000000000000000e+00
5.094698905944824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221687883138656616e-01,0.000000000000000000e+00
3.585600614547729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004038810729980469e+00,0.000000000000000000e+00
