0.000000000000000000e+00,0.000000000000000000e+00,2.780778646469116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.241418838500976562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715097904205322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220941543579101562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304913282394409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929760694503784180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812750577926635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179660797119140625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261621713638305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955055952072143555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207760810852050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946278333663940430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210666179656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.074580192565917969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352453708648681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892826318740844727e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368557214736938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833103418350219727e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215055942535400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090562343597412109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243709564208984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091993808746337891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535061359405517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728280305862426758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344106674194335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698879718780517578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695223569869995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.212479114532470703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230123519897460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588106393814086914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387702226638793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494270086288452148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164644718170166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.555976390838623047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579851150512695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800659656524658203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185292959213256836e+00,2.533423662185668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464201450347900391e+00,5.179620742797851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760223984718322754e+00,4.125248908996582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665462255477905273e+00,3.556524276733398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658007144927978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178795814514160156e+00,1.418982625007629395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955895662307739258e+00,2.843292713165283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960902452468872070e+00,2.531174421310424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331433296203613281e+00,4.235855579376220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542916297912597656e+00,3.282271146774291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046345710754394531e+00,1.840476870536804199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509031772613525391e+00,2.948659896850585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462097167968750000e+00,1.800113797187805176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046237468719482422e+00,2.889541625976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867611646652221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.039755344390869141e+00,2.686092853546142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221192896366119385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930733203887939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.498454809188842773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091992855072021484e+00,4.243595123291015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213577806949615479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207759141921997070e+00,2.764111280441284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.121968746185302734e-01,1.873148560523986816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050609469413757324e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162352561950683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.017961144447326660e-02
