0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537467479705810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262603282928466797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897535443305969238e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.279665112495422363e-01,5.370151519775390625e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.529393672943115234e+00,4.059433341026306152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.108378410339355469e+00,1.395912885665893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.468500137329101562e+00,7.792205214500427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.210911750793457031e+00,9.916061758995056152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.490227222442626953e+00,4.997977614402770996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.543616294860839844e+00,5.636190772056579590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.446800231933593750e+00,1.272058129310607910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.155152797698974609e+00,4.421038627624511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.197444438934326172e+00,1.955272078514099121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880074024200439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.619588613510131836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.135773658752441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015555739402770996e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351421833038330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.986941337585449219e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.285333633422851562e+00,9.528588652610778809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.224469304084777832e+00,3.735367059707641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.809340536594390869e-02,4.766804695129394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.013613462448120117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.014498710632324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474653005599975586e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757137537002563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893334627151489258e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.548132181167602539e-01,3.814635515213012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.806010484695434570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.972987413406372070e-02,2.302589416503906250e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.646847009658813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.372057795524597168e+00,3.128141403198242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.872823715209960938e+00,4.451077580451965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.563346147537231445e-01,2.658087968826293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.400958538055419922e+00,2.960865736007690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
