0.000000000000000000e+00,0.000000000000000000e+00,3.829289436340332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097204923629760742e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.839516162872314453e+00,4.992311000823974609e-01,0.000000000000000000e+00,2.197856426239013672e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.959376573562622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.878371715545654297e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.276849746704101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347276568412780762e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.871954441070556641e+00,2.178564518690109253e-01,0.000000000000000000e+00,1.701193094253540039e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.896284580230712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054380774497985840e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.911300659179687500e+00,8.341591060161590576e-02,0.000000000000000000e+00,1.742339611053466797e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.100828409194946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.633044958114624023e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.758269548416137695e-01,0.000000000000000000e+00,2.156320810317993164e+00,8.576855063438415527e-01,0.000000000000000000e+00,1.099803805351257324e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289316892623901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056939601898193359e+00,5.708554387092590332e-01,0.000000000000000000e+00,3.619207739830017090e-01,0.000000000000000000e+00
1.856367588043212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371855735778808594e+00,2.536931037902832031e+00,0.000000000000000000e+00,1.320242762565612793e+00,0.000000000000000000e+00
