4.434338510036468506e-01,0.000000000000000000e+00,1.996865570545196533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.963355302810668945e-01,0.000000000000000000e+00
3.285312652587890625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054026365280151367e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423238694667816162e-01,0.000000000000000000e+00,1.112250238656997681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.977639794349670410e-01,0.000000000000000000e+00
3.088767290115356445e+00,8.600064516067504883e-01,2.394889593124389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.205310702323913574e-01,0.000000000000000000e+00
3.244881868362426758e+00,1.900013804435729980e+00,2.594136238098144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.225211024284362793e-01,0.000000000000000000e+00
3.236155271530151367e+00,1.241135120391845703e+00,2.562354803085327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.121444225311279297e-01,0.000000000000000000e+00
3.607300996780395508e+00,5.534003973007202148e-01,2.711785793304443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328295826911926270e+00,0.000000000000000000e+00
3.623707294464111328e+00,1.359805822372436523e+00,2.807209491729736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.429780006408691406e-01,0.000000000000000000e+00
4.068724632263183594e+00,3.453328907489776611e-01,3.025704145431518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205287456512451172e+00,0.000000000000000000e+00
3.622700691223144531e+00,0.000000000000000000e+00,2.551142215728759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533393621444702148e+00,0.000000000000000000e+00
4.351374626159667969e+00,0.000000000000000000e+00,3.076793432235717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631614923477172852e+00,0.000000000000000000e+00
4.035385131835937500e+00,0.000000000000000000e+00,2.871809005737304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424635410308837891e+00,0.000000000000000000e+00
3.182777404785156250e+00,1.343947410583496094e+00,2.567824125289916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006271839141845703e+00,0.000000000000000000e+00
3.571499586105346680e+00,3.144812881946563721e-01,2.473572969436645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567028641700744629e+00,0.000000000000000000e+00
3.592642068862915039e+00,0.000000000000000000e+00,2.511958360671997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389360666275024414e+00,0.000000000000000000e+00
4.013589382171630859e+00,1.992689669132232666e-01,2.934416770935058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324751377105712891e+00,0.000000000000000000e+00
4.301387786865234375e+00,1.739957183599472046e-02,2.883019685745239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896391153335571289e+00,0.000000000000000000e+00
4.017129421234130859e+00,0.000000000000000000e+00,2.799174785614013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633223176002502441e+00,0.000000000000000000e+00
3.094184398651123047e+00,2.476081371307373047e+00,2.811028003692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323664784431457520e-01,0.000000000000000000e+00
3.341779708862304688e+00,2.428064346313476562e+00,2.996575593948364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420329213142395020e-01,0.000000000000000000e+00
3.176919937133789062e+00,1.058605432510375977e+00,2.468911409378051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251266956329345703e+00,0.000000000000000000e+00
4.140227317810058594e+00,8.473210334777832031e-01,3.082180261611938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202410936355590820e+00,0.000000000000000000e+00
3.904760599136352539e+00,0.000000000000000000e+00,2.755507230758666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585247874259948730e+00,0.000000000000000000e+00
3.570082902908325195e+00,1.246081814169883728e-01,2.523724317550659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527131676673889160e+00,0.000000000000000000e+00
3.360349893569946289e+00,2.654540061950683594e+00,3.121876239776611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136739015579223633e+00,3.022367477416992188e+00,2.971625089645385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511029690504074097e-02,0.000000000000000000e+00
2.701788425445556641e+00,3.199114322662353516e+00,2.740487098693847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.135317087173461914e+00,3.269276142120361328e+00,3.071484565734863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833513736724853516e+00,3.435125112533569336e+00,2.927101612091064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855291128158569336e+00,4.156597137451171875e+00,3.138397455215454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528383016586303711e+00,3.380384445190429688e+00,2.650227785110473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.201516151428222656e+00,1.668247103691101074e+00,2.643482923507690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.912651419639587402e-01,0.000000000000000000e+00
3.234211921691894531e+00,2.528098344802856445e+00,2.832662582397460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199968695640563965e-01,0.000000000000000000e+00
2.482655763626098633e+00,3.702505111694335938e+00,2.771294355392456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802115559577941895e+00,4.763468742370605469e+00,3.147998571395874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267566680908203125e+00,4.222556114196777344e+00,2.932787418365478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342612266540527344e+00,4.295750617980957031e+00,2.916080713272094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.577742099761962891e+00,3.737344264984130859e+00,2.920198202133178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.981286764144897461e+00,3.699241638183593750e+00,3.051810026168823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261072635650634766e+00,2.544867277145385742e+00,2.960211038589477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710176914930343628e-02,0.000000000000000000e+00
2.582987785339355469e+00,2.945168495178222656e+00,2.576350688934326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539326667785644531e+00,3.597398281097412109e+00,2.822634458541870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370222330093383789e+00,3.944916248321533203e+00,2.859474658966064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299237012863159180e+00,4.354082107543945312e+00,3.018209934234619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.724377870559692383e+00,4.085381507873535156e+00,3.194999933242797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306689500808715820e+00,4.428440570831298828e+00,3.055189371109008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228315830230712891e+00,3.552959918975830078e+00,2.519680261611938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829688310623168945e+00,3.431607723236083984e+00,2.905206441879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976434946060180664e+00,4.301654815673828125e+00,3.335470438003540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.259676694869995117e+00,3.572606563568115234e+00,2.645859003067016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726263523101806641e+00,3.943427085876464844e+00,3.061097860336303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363909244537353516e+00,4.591621398925781250e+00,3.111703157424926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316301107406616211e+00,3.075151443481445312e+00,2.522821664810180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.557969808578491211e+00,1.282664835453033447e-01,1.504820227622985840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729610204696655273e+00,0.000000000000000000e+00
8.993550539016723633e-01,0.000000000000000000e+00,5.541608482599258423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187318325042724609e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
