0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.560132026672363281e+00,3.666278362274169922e+00,0.000000000000000000e+00,1.533390879631042480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932972669601440430e+00,3.494391441345214844e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257626712322235107e-02,4.871669292449951172e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614351153373718262e-02,0.000000000000000000e+00,4.844749927520751953e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539151370525360107e-02,4.842483520507812500e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213624179363250732e-01,0.000000000000000000e+00,4.649435997009277344e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171990156173706055e+00,4.249857425689697266e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.114313006401062012e-02,0.000000000000000000e+00,4.681083679199218750e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774079799652099609e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955090641975402832e+00,4.737504959106445312e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340951919555664062e+00,4.755638122558593750e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029524505138397217e-01,0.000000000000000000e+00,4.516645908355712891e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264780759811401367e-03,0.000000000000000000e+00,4.712944030761718750e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006260871887207031e+00,8.348700404167175293e-01,3.902542352676391602e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932777881622314453e+00,8.740430474281311035e-01,4.532257556915283203e+00,0.000000000000000000e+00,2.285879850387573242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002376317977905273e+00,5.862937569618225098e-01,4.562467098236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435619354248046875e+00,3.826870203018188477e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521514892578125000e+00,3.089459419250488281e+00,0.000000000000000000e+00,6.365673542022705078e-01
3.373470306396484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666341543197631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.868318557739257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956790924072265625e+00,2.186472862958908081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090028762817382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962557196617126465e+00
3.745878696441650391e+00,1.883178949356079102e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.957030534744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.966673851013183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132479190826416016e+00
2.880007266998291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583133935928344727e+00
3.695532798767089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486768126487731934e+00,4.296001434326171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200316905975341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460124850273132324e+00
2.980266094207763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578443527221679688e+00
3.704579830169677734e+00,6.845100522041320801e-01,0.000000000000000000e+00,3.594022750854492188e+00,8.206567168235778809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617744445800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521844148635864258e+00
2.964628219604492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857299804687500000e+00,5.961219072341918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.641789913177490234e-01
3.535155296325683594e+00,1.104562282562255859e+00,0.000000000000000000e+00,2.719738960266113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934925556182861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696486830711364746e+00
2.533416271209716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341087341308593750e+00
1.133695960044860840e+00,1.239572286605834961e+00,0.000000000000000000e+00,1.846355915069580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094358682632446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433455467224121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774939537048339844e+00
3.741312026977539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629322767257690430e+00,1.496609210968017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088971138000488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333465099334716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569757282733917236e-01
2.061223506927490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754260063171386719e+00,0.000000000000000000e+00,2.963601052761077881e-01,0.000000000000000000e+00,8.283934593200683594e-01
4.108982563018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488071858882904053e-01,2.315220594406127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373477458953857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.251088261604309082e-01
4.271601200103759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777834415435791016e-01,2.534609556198120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.845876693725585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.012789011001586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201819896697998047e+00
3.411107063293457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923695564270019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.678785324096679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974326550960540771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711457729339599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689594089984893799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.450351357460021973e-01
2.893066883087158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133760929107666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347317218780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794156551361083984e+00
