0.000000000000000000e+00,2.477733850479125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678324580192565918e-01,3.895781993865966797e+00,4.753832340240478516e+00,6.941941380500793457e-02
0.000000000000000000e+00,2.453510761260986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858752250671386719e+00,6.938127875328063965e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.591425895690917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.461918354034423828e+00,3.098449110984802246e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.418630599975585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.830450057983398438e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.323625087738037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568487167358398438e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.971752285957336426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084279060363769531e+00,0.000000000000000000e+00,1.873023211956024170e-01
0.000000000000000000e+00,2.338313341140747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.377558708190917969e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258195161819458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487767696380615234e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.182581186294555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490491867065429688e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.496509313583374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.294120788574218750e+00,2.150155752897262573e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.181152105331420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992582798004150391e+00,1.319749474525451660e+00,4.424312114715576172e-01
2.102632284164428711e+00,0.000000000000000000e+00,2.866645455360412598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.447390019893646240e-01,4.451846599578857422e+00,3.433354377746582031e+00
7.471201419830322266e-01,0.000000000000000000e+00,8.116075396537780762e-01,2.807703495025634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736323356628417969e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.203483641147613525e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.902284622192382812e-01,0.000000000000000000e+00,4.310060501098632812e+00,2.909204363822937012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784551620483398438e-01,0.000000000000000000e+00,4.175369739532470703e+00,9.722862243652343750e-01
1.443624794483184814e-01,0.000000000000000000e+00,1.113924860954284668e+00,3.127166509628295898e+00,3.929944038391113281e-01,0.000000000000000000e+00,3.800539493560791016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.064238071441650391e-01,0.000000000000000000e+00,3.785002470016479492e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637699842453002930e-01,0.000000000000000000e+00,3.937600612640380859e+00,0.000000000000000000e+00
2.107620537281036377e-01,1.056537032127380371e+00,0.000000000000000000e+00,2.662324905395507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.154673099517822266e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.180500030517578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.238015651702880859e-01,1.359705209732055664e+00,4.706580638885498047e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.021997928619384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262205123901367188e+00,4.953713119029998779e-01,3.793609380722045898e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.348222017288208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730772972106933594e-01,4.786999702453613281e+00,2.602683007717132568e-01
1.493838548660278320e+00,0.000000000000000000e+00,1.318639516830444336e+00,8.441118001937866211e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.856530666351318359e+00,2.850990295410156250e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.301447868347167969e-01,0.000000000000000000e+00,1.074979901313781738e+00,2.744454741477966309e-01,3.163521051406860352e+00,2.294643878936767578e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.980514407157897949e+00,8.180638551712036133e-01,2.689846038818359375e+00,0.000000000000000000e+00,2.139729022979736328e+00,7.483229041099548340e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.101092696189880371e+00,0.000000000000000000e+00,1.583008289337158203e+00,0.000000000000000000e+00,3.000301122665405273e+00,1.944682240486145020e+00
5.092778205871582031e-01,0.000000000000000000e+00,5.134376287460327148e-01,2.641890525817871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522427082061767578e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.398292541503906250e+00,0.000000000000000000e+00,2.320430040359497070e+00,0.000000000000000000e+00,2.503314733505249023e+00,2.767413377761840820e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.324570417404174805e+00,5.186848640441894531e-01,4.191267013549804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.886902332305908203e-01,0.000000000000000000e+00,4.546821117401123047e-01,0.000000000000000000e+00,3.736280202865600586e+00,1.940992355346679688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248879909515380859e+00,0.000000000000000000e+00,3.370986938476562500e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.608397126197814941e+00,5.456781983375549316e-01,3.492147684097290039e+00,0.000000000000000000e+00,1.418588161468505859e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999988675117492676e-01,2.549419164657592773e+00,4.903817176818847656e-01,0.000000000000000000e+00,3.549789428710937500e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.293904900550842285e-01,0.000000000000000000e+00,1.332358121871948242e+00,0.000000000000000000e+00,3.929788351058959961e+00,2.216758012771606445e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.901121020317077637e-01,0.000000000000000000e+00,3.073784589767456055e+00,0.000000000000000000e+00,2.555168867111206055e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.494407415390014648e-01,0.000000000000000000e+00,3.765176296234130859e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.472226858139038086e-01,0.000000000000000000e+00,4.475443363189697266e+00,6.494729518890380859e-01
2.760637104511260986e-01,2.184650003910064697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.121035099029541016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568698883056640625e-01,0.000000000000000000e+00,4.570633888244628906e+00,1.539474487304687500e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.543805480003356934e+00,0.000000000000000000e+00,3.636690855026245117e+00,0.000000000000000000e+00,1.550943017005920410e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.994892597198486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.595149993896484375e+00,0.000000000000000000e+00,3.401350498199462891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.475678920745849609e+00,0.000000000000000000e+00,1.764353036880493164e+00,0.000000000000000000e+00,3.758179903030395508e+00,3.180908918380737305e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923317193984985352e+00,0.000000000000000000e+00,3.440338134765625000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.841770648956298828e-01,0.000000000000000000e+00,3.942006349563598633e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.906178355216979980e-01,1.294137954711914062e+00,1.512616872787475586e+00,0.000000000000000000e+00,3.589361429214477539e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.221058249473571777e-01,0.000000000000000000e+00,1.936244726181030273e+00,0.000000000000000000e+00,2.904955625534057617e+00,0.000000000000000000e+00
6.622169017791748047e-01,0.000000000000000000e+00,3.803085684776306152e-01,2.739129066467285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837756156921386719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.118995904922485352e+00,0.000000000000000000e+00,1.456715583801269531e+00,0.000000000000000000e+00,3.547995090484619141e+00,2.389206647872924805e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.310479402542114258e+00,2.808143138885498047e+00,8.839035034179687500e-01,0.000000000000000000e+00,3.670857191085815430e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.323729753494262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.703386783599853516e+00,0.000000000000000000e+00,3.546265363693237305e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.373788952827453613e-01,0.000000000000000000e+00,8.030962944030761719e-01,0.000000000000000000e+00,4.005298614501953125e+00,2.388070106506347656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673022031784057617e-02,7.549464702606201172e-01,0.000000000000000000e+00,4.664048671722412109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.199765086174011230e-01,0.000000000000000000e+00,9.159688949584960938e-01,0.000000000000000000e+00,4.712130069732666016e+00,3.169369935989379883e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.848950386047363281e-01,0.000000000000000000e+00,4.540936946868896484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.048709630966186523e-01,6.412476301193237305e-02,2.072411060333251953e+00,0.000000000000000000e+00,3.429112911224365234e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.501031637191772461e-01,0.000000000000000000e+00,2.446684122085571289e+00,0.000000000000000000e+00,3.220376968383789062e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.662988960742950439e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.509606003761291504e+00,0.000000000000000000e+00,3.383023262023925781e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.109278202056884766e+00,0.000000000000000000e+00,7.246994972229003906e-02,0.000000000000000000e+00,4.980733871459960938e+00,2.838332653045654297e+00
0.000000000000000000e+00,9.492896795272827148e-01,0.000000000000000000e+00,3.771401047706604004e-01,1.380774140357971191e+00,4.833278059959411621e-01,3.718205451965332031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.955253005027770996e-02,0.000000000000000000e+00,2.064052104949951172e+00,0.000000000000000000e+00,3.482437372207641602e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.799561142921447754e-01,0.000000000000000000e+00,7.612059116363525391e-01,0.000000000000000000e+00,4.899507045745849609e+00,2.250806093215942383e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.544000506401062012e-01,8.917745947837829590e-01,2.017342805862426758e+00,0.000000000000000000e+00,3.664583921432495117e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.234417200088500977e-01,0.000000000000000000e+00,7.875845432281494141e-01,0.000000000000000000e+00,4.255971431732177734e+00,2.657816648483276367e+00
3.214736282825469971e-01,0.000000000000000000e+00,8.925890922546386719e-01,3.257924795150756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152801036834716797e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.114745974540710449e-01,0.000000000000000000e+00,9.947776794433593750e-03,3.963162899017333984e-01,4.693414688110351562e+00,1.932334780693054199e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.756648778915405273e+00,0.000000000000000000e+00,4.712731361389160156e+00,0.000000000000000000e+00,1.789470553398132324e+00,2.134093523025512695e+00
0.000000000000000000e+00,4.266137182712554932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.751794815063476562e-01,8.238533139228820801e-02,4.943814754486083984e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.095401346683502197e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424502372741699219e-01,0.000000000000000000e+00,4.465099811553955078e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.044314593076705933e-01,0.000000000000000000e+00,1.502907872200012207e+00,0.000000000000000000e+00,3.426281690597534180e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.336134672164916992e-01,0.000000000000000000e+00,8.391382694244384766e-01,0.000000000000000000e+00,4.972568035125732422e+00,2.717418670654296875e+00
4.140594601631164551e-02,0.000000000000000000e+00,9.186988472938537598e-01,3.309415102005004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913047790527343750e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.119470834732055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011893510818481445e-01,1.188450157642364502e-01,5.068863391876220703e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.034576177597045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728966712951660156e-01,0.000000000000000000e+00,4.836772441864013672e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.693128347396850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256801843643188477e-01,5.754214286804199219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.728696107864379883e-01,0.000000000000000000e+00,4.202923297882080078e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.654628813266754150e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.134393572807312012e+00,0.000000000000000000e+00,4.164176464080810547e+00,0.000000000000000000e+00
1.149914562702178955e-01,0.000000000000000000e+00,2.790309190750122070e-01,2.437536478042602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140584945678710938e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.345368504524230957e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.146211624145507812e-01,0.000000000000000000e+00,4.289947509765625000e+00,1.401357948780059814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.792768955230712891e-01,0.000000000000000000e+00,4.113636493682861328e+00,1.118435561656951904e-01
0.000000000000000000e+00,1.717889010906219482e-01,0.000000000000000000e+00,7.728642225265502930e-01,3.662781715393066406e-01,0.000000000000000000e+00,4.663872241973876953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.078436136245727539e-01,0.000000000000000000e+00,6.701619625091552734e-01,0.000000000000000000e+00,4.663018703460693359e+00,2.587493181228637695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659225344657897949e-01,1.115197062492370605e+00,0.000000000000000000e+00,3.970515012741088867e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.803133964538574219e-03,0.000000000000000000e+00,2.337703466415405273e+00,0.000000000000000000e+00,3.186686277389526367e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.630454182624816895e-01,0.000000000000000000e+00,4.195079803466796875e-01,2.967895567417144775e-01,4.626505851745605469e+00,2.160246133804321289e+00
2.412951290607452393e-01,0.000000000000000000e+00,1.163125991821289062e+00,3.233707666397094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.482975959777832031e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.027692556381225586e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.092150926589965820e-01,4.745597541332244873e-01,4.261313915252685547e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.093641638755798340e-01,0.000000000000000000e+00,3.919296264648437500e-01,0.000000000000000000e+00,4.752769470214843750e+00,2.355032205581665039e+00
0.000000000000000000e+00,2.526368200778961182e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.750197887420654297e-01,0.000000000000000000e+00,4.694197177886962891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.774867177009582520e-01,0.000000000000000000e+00,4.679903984069824219e-01,0.000000000000000000e+00,3.744937896728515625e+00,2.681209325790405273e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.026553571224212646e-02,0.000000000000000000e+00,3.616688251495361328e-01,0.000000000000000000e+00,4.424307823181152344e+00,1.713595986366271973e+00
