0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783988952636718750e-01,3.700031042098999023e+00,0.000000000000000000e+00,2.720507621765136719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204611301422119141e+00,0.000000000000000000e+00,3.396857500076293945e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648724555969238281e+00,0.000000000000000000e+00,2.251174688339233398e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421881914138793945e+00,0.000000000000000000e+00,3.886734008789062500e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.761631011962890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.360214233398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124702334403991699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.641071319580078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.580338001251220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.514544963836669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.450848579406738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.439174175262451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.460762500762939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.150454044342041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.411174535751342773e+00,0.000000000000000000e+00,4.100169181823730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.071478605270385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646980166435241699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.859841108322143555e+00,0.000000000000000000e+00,4.494512081146240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.494608044624328613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.979144573211669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293143033981323242e+00
0.000000000000000000e+00,3.131863474845886230e-01,0.000000000000000000e+00,3.582099199295043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647410511970520020e+00,6.548445820808410645e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.239407181739807129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776444435119628906e+00,0.000000000000000000e+00,3.650780916213989258e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191692829132080078e+00,1.040268659591674805e+00,0.000000000000000000e+00,3.043407440185546875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.604990005493164062e+00,0.000000000000000000e+00,1.366151571273803711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127799272537231445e+00,0.000000000000000000e+00,5.167084217071533203e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075669765472412109e-01,0.000000000000000000e+00,3.190733432769775391e+00,0.000000000000000000e+00,1.656311988830566406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075049161911010742e+00,0.000000000000000000e+00,2.540174007415771484e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238103866577148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006071329116821289e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818706989288330078e+00,0.000000000000000000e+00,4.035066366195678711e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902102947235107422e+00,8.451669216156005859e-01,0.000000000000000000e+00,3.064638853073120117e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102089166641235352e+00,0.000000000000000000e+00,1.241400837898254395e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317144393920898438e+00,1.461963176727294922e+00,0.000000000000000000e+00,3.850379467010498047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499564647674560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426142930984497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538805484771728516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933438301086425781e+00,0.000000000000000000e+00,6.522861719131469727e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704525470733642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724540710449218750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367456912994384766e+00,0.000000000000000000e+00,2.972435712814331055e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214032888412475586e+00,0.000000000000000000e+00,4.446748733520507812e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358224153518676758e+00,0.000000000000000000e+00,3.255459308624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408896446228027344e+00,1.883891344070434570e+00,0.000000000000000000e+00,3.282397270202636719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365907430648803711e+00,0.000000000000000000e+00,3.074193477630615234e+00,0.000000000000000000e+00,1.771236956119537354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054300069808959961e+00,0.000000000000000000e+00,2.083131313323974609e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860726594924926758e+00,2.122389078140258789e+00,0.000000000000000000e+00,4.032518386840820312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498694956302642822e-01,1.909761667251586914e+00,1.054910719394683838e-01,0.000000000000000000e+00,2.466623306274414062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850445032119750977e+00,0.000000000000000000e+00,7.186971902847290039e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.579008579254150391e-01,1.551337242126464844e+00,9.174493551254272461e-01,0.000000000000000000e+00,2.709798574447631836e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460520505905151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.920654535293579102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189535140991210938e+00,0.000000000000000000e+00,2.182300329208374023e+00,0.000000000000000000e+00,3.780876100063323975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854405641555786133e+00,0.000000000000000000e+00,8.679598569869995117e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137726604938507080e-01,2.470832169055938721e-01,2.766699790954589844e+00,0.000000000000000000e+00,2.180490493774414062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757379651069641113e+00,0.000000000000000000e+00,2.808123111724853516e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922852754592895508e+00,0.000000000000000000e+00,2.816602706909179688e+00,0.000000000000000000e+00,1.897124946117401123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410195708274841309e+00,1.795310974121093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.079077601432800293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141952514648437500e+00,0.000000000000000000e+00,2.452038049697875977e+00,0.000000000000000000e+00,3.058831691741943359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012854337692260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053324937820434570e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186329603195190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193488597869873047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891717076301574707e+00,4.380997419357299805e-01,3.675787448883056641e-01,0.000000000000000000e+00,8.217231631278991699e-01
0.000000000000000000e+00,2.002659797668457031e+00,0.000000000000000000e+00,3.746113300323486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129024028778076172e+00,6.200298070907592773e-01,0.000000000000000000e+00,2.907234191894531250e+00
