0.000000000000000000e+00,0.000000000000000000e+00,4.500508785247802734e+00,5.254930973052978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867104530334472656e+00,2.241138696670532227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122062206268310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399698257446289062e+00,3.111465692520141602e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348098516464233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096491813659667969e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107572078704833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262005805969238281e+00,2.904229402542114258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870858669281005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463062286376953125e+00,1.659907579421997070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564681768417358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861143112182617188e+00,5.911979675292968750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083798408508300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302597999572753906e+00,2.732659578323364258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110559940338134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152344703674316406e+00,2.875715494155883789e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107744932174682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300877571105957031e+00,2.261281013488769531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025002002716064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306980133056640625e+00,1.899789214134216309e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858273386955261230e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682612419128417969e+00,1.145927906036376953e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472519397735595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063271522521972656e+00,1.995087385177612305e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.131397724151611328e+00,3.038276195526123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855800867080688477e+00,2.588536739349365234e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.852444648742675781e+00,2.558808803558349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738876342773437500e+00,6.207211017608642578e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.280042648315429688e+00,3.620917320251464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976053476333618164e+00,3.609688043594360352e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889609336853027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.494665145874023438e+00,2.934947490692138672e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.234451770782470703e-01,2.697142601013183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880512475967407227e+00,2.083271980285644531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061935901641845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654208660125732422e+00,2.143559217453002930e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.512645602226257324e+00,5.563048720359802246e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.123325824737548828e-01,1.448929190635681152e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.433161735534667969e+00,3.139559030532836914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035265207290649414e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.649288177490234375e+00,2.974784672260284424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181913495063781738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706330060958862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.249377965927124023e+00,0.000000000000000000e+00,3.050843000411987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111467123031616211e+00,0.000000000000000000e+00,2.848307847976684570e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.168074131011962891e-01,5.424573421478271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.389523983001708984e+00,8.761283755302429199e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.676778554916381836e+00,2.521945476531982422e+00,1.512851715087890625e+00,0.000000000000000000e+00,2.376330137252807617e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.836664676666259766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141837358474731445e+00,2.409653902053833008e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.760004281997680664e+00,2.918296813964843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934781193733215332e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.737588882446289062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821559667587280273e-02,3.902456998825073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
