0.000000000000000000e+00,3.450145006179809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426353931427001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740398168563842773e+00
0.000000000000000000e+00,2.324356794357299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.336696624755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671719789505004883e+00
9.913476109504699707e-01,4.880311012268066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101825475692749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192097187042236328e+00
1.672346591949462891e+00,5.090290546417236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165268659591674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515036344528198242e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668713927268981934e+00,0.000000000000000000e+00,3.991643190383911133e+00,3.305741071701049805e+00
1.713903397321701050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096581459045410156e+00,0.000000000000000000e+00,3.966699600219726562e+00,3.569581747055053711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897703170776367188e+00,0.000000000000000000e+00,4.003293037414550781e+00,3.304968118667602539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782181739807128906e+00,0.000000000000000000e+00,3.902177333831787109e+00,3.330626964569091797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931327581405639648e+00,0.000000000000000000e+00,3.928820133209228516e+00,3.416889190673828125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646180272102355957e+00,0.000000000000000000e+00,3.853186130523681641e+00,3.016846656799316406e+00
1.776069879531860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364880800247192383e+00,0.000000000000000000e+00,3.687822103500366211e+00,2.345838785171508789e+00
