0.000000000000000000e+00,0.000000000000000000e+00,1.983335614204406738e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.759307384490966797e-01,0.000000000000000000e+00,4.112895011901855469e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.656203210353851318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.119411945343017578e+00,3.058707714080810547e-02,1.350085377693176270e+00
2.700520157814025879e-01,2.780367136001586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.056570768356323242e+00,2.950564384460449219e+00,0.000000000000000000e+00,6.776551008224487305e-01
0.000000000000000000e+00,5.809545516967773438e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424931526184082031e+00,8.606658875942230225e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139506816864013672e+00,1.743380427360534668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509365558624267578e+00,3.199200391769409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.506735801696777344e-01,2.796892166137695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.153708457946777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326267719268798828e+00,0.000000000000000000e+00,1.811253428459167480e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.357733726501464844e+00,0.000000000000000000e+00,2.208337068557739258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644276380538940430e+00,0.000000000000000000e+00,3.266634702682495117e+00
1.614841818809509277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293937444686889648e+00,0.000000000000000000e+00,1.493176579475402832e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.321405053138732910e-01,3.343228340148925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.524021267890930176e-01,1.628239989280700684e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.530528068542480469e+00,2.737487554550170898e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.387289762496948242e-01,1.712100058794021606e-01,1.858962178230285645e+00,3.265584468841552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.153295755386352539e-01,2.644134521484375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784165143966674805e+00,1.801162809133529663e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.653218865394592285e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167003631591796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950978279113769531e+00,0.000000000000000000e+00,2.357023000717163086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.892766475677490234e+00,9.501993656158447266e-01,1.881891846656799316e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.164982914924621582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.636320114135742188e+00
0.000000000000000000e+00,1.725450634956359863e+00,4.681339859962463379e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.882638931274414062e+00,3.008452653884887695e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.104325771331787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626602560281753540e-02,2.278255701065063477e+00,1.698343038558959961e+00,8.116874098777770996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415492415428161621e+00,3.840223550796508789e+00,2.110889673233032227e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157955169677734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690252542495727539e+00,2.960217714309692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.544673085212707520e-01,3.739305496215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720242738723754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068253755569458008e+00,0.000000000000000000e+00,2.515413522720336914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.385919332504272461e+00,0.000000000000000000e+00,3.345683813095092773e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598314732313156128e-02,1.521259546279907227e+00,0.000000000000000000e+00,1.895003080368041992e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.458327710628509521e-01,2.410504579544067383e+00,2.647593319416046143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.509660482406616211e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.922173738479614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038229465484619141e+00,2.461875200271606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316000699996948242e-01,3.163910388946533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307098865509033203e+00,1.421693325042724609e+00,8.916090726852416992e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995342493057250977e+00,0.000000000000000000e+00,2.367124319076538086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954361557960510254e+00,0.000000000000000000e+00,3.297503471374511719e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.395555138587951660e+00,2.776661634445190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491938591003417969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513632535934448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718486428260803223e+00,3.990370750427246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.514772891998291016e-01,0.000000000000000000e+00,7.792716026306152344e-01,4.318034172058105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.680739969015121460e-01,3.299857854843139648e+00,2.638435840606689453e+00,3.569106459617614746e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.073788166046142578e-01,3.834908485412597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783322811126708984e+00,3.959784507751464844e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732589721679687500e+00,0.000000000000000000e+00,2.807367563247680664e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.420036256313323975e-01,1.299409508705139160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204377174377441406e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.853156208992004395e-01,1.563505530357360840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.969953298568725586e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215637207031250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.173441886901855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.379460811614990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412009358406066895e+00,3.545929908752441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366228103637695312e+00,3.539674520492553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.714990854263305664e-01,0.000000000000000000e+00,1.179427504539489746e+00,3.870940923690795898e+00,1.398361802101135254e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175325632095336914e-01,4.378113269805908203e+00,0.000000000000000000e+00,1.529171943664550781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157849788665771484e+00,0.000000000000000000e+00,3.368364810943603516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.347189843654632568e-02,0.000000000000000000e+00,4.435049057006835938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.938547313213348389e-01,0.000000000000000000e+00,1.424410820007324219e+00,0.000000000000000000e+00,2.892708539962768555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197875738143920898e+00,0.000000000000000000e+00,9.755191802978515625e-01,0.000000000000000000e+00,1.270602345466613770e+00
0.000000000000000000e+00,4.478411674499511719e-01,0.000000000000000000e+00,2.451339066028594971e-01,4.691062450408935547e+00,2.535057067871093750e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645268797874450684e+00,2.152723550796508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.406085610389709473e-02,2.326851129531860352e+00,2.264652729034423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.802396059036254883e-02,1.199089050292968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906947135925292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460244655609130859e+00,7.773823142051696777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317161798477172852e+00,0.000000000000000000e+00,1.370881199836730957e+00,0.000000000000000000e+00,3.524099111557006836e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746747016906738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489656686782836914e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.552806377410888672e+00,3.341443538665771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954676866531372070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150959491729736328e+00,1.203886270523071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049390554428100586e+00,2.731239557266235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415330767631530762e+00,4.279489994049072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651612281799316406e+00,3.366011857986450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507875680923461914e+00,3.280169725418090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785835742950439453e+00,2.421249628067016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118873119354248047e-01,0.000000000000000000e+00,1.874380111694335938e+00,0.000000000000000000e+00,2.816280364990234375e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.350835084915161133e-01,3.188480615615844727e+00,6.051152348518371582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.474974155426025391e+00,3.482746839523315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.399088859558105469e+00,3.151580095291137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791083097457885742e+00,3.172254562377929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.416958093643188477e+00,3.891605377197265625e+00,1.498779654502868652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.299150466918945312e-01,1.343421936035156250e+00,2.528220415115356445e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078084886074066162e-01,3.698415040969848633e+00,0.000000000000000000e+00,1.579216599464416504e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701469898223876953e+00,0.000000000000000000e+00,3.701667547225952148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010333597660064697e-01,0.000000000000000000e+00,1.898499011993408203e+00,0.000000000000000000e+00,2.654355764389038086e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.197803139686584473e+00,2.919781446456909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610633850097656250e+00,2.598791360855102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.564080595970153809e-02,3.731768846511840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.896995067596435547e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.851266384124755859e-01,3.686695575714111328e+00,1.629498600959777832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395810246467590332e-01,1.154292702674865723e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647115230560302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.703331768512725830e-01,3.636147737503051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775585651397705078e+00,0.000000000000000000e+00,3.432746648788452148e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.755840301513671875e-01,2.080959796905517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159167528152465820e+00
