0.000000000000000000e+00,2.981322109699249268e-01,0.000000000000000000e+00,2.038522481918334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.027664661407470703e+00
0.000000000000000000e+00,1.761072874069213867e+00,0.000000000000000000e+00,3.526947736740112305e+00,0.000000000000000000e+00,1.265595078468322754e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.365547180175781250e+00,0.000000000000000000e+00,3.050713300704956055e+00,0.000000000000000000e+00,3.886883974075317383e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.507877349853515625e+00,0.000000000000000000e+00,2.946863412857055664e+00,0.000000000000000000e+00,4.418890953063964844e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.033560514450073242e+00,0.000000000000000000e+00,3.655326843261718750e+00,0.000000000000000000e+00,2.739334821701049805e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.348209142684936523e+00,0.000000000000000000e+00,3.009877920150756836e+00,0.000000000000000000e+00,3.872755765914916992e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.473489046096801758e+00,0.000000000000000000e+00,2.922671079635620117e+00,0.000000000000000000e+00,4.383556842803955078e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.139708757400512695e+00,0.000000000000000000e+00,3.417502403259277344e+00,0.000000000000000000e+00,3.190008878707885742e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.615926027297973633e+00,0.000000000000000000e+00,2.693475246429443359e+00,0.000000000000000000e+00,4.703273773193359375e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.090043902397155762e+00,0.000000000000000000e+00,3.299523353576660156e+00,0.000000000000000000e+00,3.437200784683227539e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.313254117965698242e+00,0.000000000000000000e+00,2.946839809417724609e+00,0.000000000000000000e+00,4.087385177612304688e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.556815624237060547e+00,0.000000000000000000e+00,3.774964570999145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040336370468139648e+00
0.000000000000000000e+00,2.208762168884277344e+00,2.329273700714111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151775360107421875e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.183671712875366211e+00,3.857833147048950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.407530903816223145e-01,0.000000000000000000e+00,9.315338134765625000e-01
0.000000000000000000e+00,9.752280712127685547e-01,3.192456960678100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715349674224853516e+00,6.527175903320312500e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.910651445388793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293489336967468262e+00,1.964969635009765625e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.927810490131378174e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.254095792770385742e+00,4.032715320587158203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.436687946319580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450523614883422852e+00,2.165524959564208984e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.147308826446533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659841656684875488e+00,2.455472946166992188e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.386960685253143311e-01,3.420677423477172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196282625198364258e+00,2.576331198215484619e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.710298657417297363e-02,3.253510475158691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882300138473510742e+00
