0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101598739624023438e+00
2.456957817077636719e+00,2.608215332031250000e+00,2.176886320114135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.975204586982727051e-01,3.453296124935150146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666976064443588257e-01,1.342072606086730957e+00
1.953931450843811035e+00,1.627187371253967285e+00,1.464170098304748535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804660439491271973e+00,1.221740007400512695e+00,3.504995346069335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167087435722351074e+00,0.000000000000000000e+00
1.762764811515808105e+00,5.323736667633056641e-01,1.779142975807189941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563345551490783691e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998421192169189453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060474365949630737e-01,3.127906799316406250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801567524671554565e-01,2.966247081756591797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208745002746582031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106821775436401367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086353778839111328e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348579883575439453e+00,7.646259665489196777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467236161231994629e-01,2.317402839660644531e+00
2.322401523590087891e+00,1.917779445648193359e+00,1.811515092849731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620110988616943359e+00,3.341631650924682617e+00,1.899142861366271973e+00,1.055397093296051025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296075820922851562e+00,1.523814439773559570e+00,2.923759460449218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043012261390686035e+00,0.000000000000000000e+00
2.998399257659912109e+00,2.413391828536987305e+00,2.390678644180297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394514560699462891e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.559843420982360840e+00,0.000000000000000000e+00,1.296742707490921021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450212955474853516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221021175384521484e+00
1.849196195602416992e+00,8.597685098648071289e-01,1.640682339668273926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.144278883934020996e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136607617139816284e-01,1.399175763130187988e+00
3.473206758499145508e-01,2.233076572418212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400055646896362305e-01
8.483880013227462769e-02,4.835627377033233643e-01,1.230135560035705566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602563977241516113e+00,0.000000000000000000e+00
2.322804212570190430e+00,2.882784128189086914e+00,2.867807865142822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681373834609985352e+00,1.542702317237854004e+00,3.727604150772094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060273885726928711e-01,0.000000000000000000e+00
1.984619736671447754e+00,1.328035593032836914e+00,3.945294141769409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307471513748168945e+00,0.000000000000000000e+00
1.686027884483337402e+00,9.493359327316284180e-01,4.039370536804199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970160126686096191e+00,0.000000000000000000e+00
1.700658440589904785e+00,1.042555570602416992e+00,3.698483467102050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541306853294372559e+00,0.000000000000000000e+00
1.762285709381103516e+00,1.158538341522216797e+00,3.888027191162109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363488912582397461e+00,0.000000000000000000e+00
1.816705822944641113e+00,1.029959559440612793e+00,3.656414508819580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469741225242614746e+00,0.000000000000000000e+00
1.843096017837524414e+00,1.072115063667297363e+00,3.806707382202148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479995369911193848e+00,0.000000000000000000e+00
2.298323154449462891e+00,5.248451232910156250e-01,3.049478530883789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442092895507812500e+00,0.000000000000000000e+00
3.720097780227661133e+00,6.021046638488769531e-01,1.988715767860412598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.778801441192626953e+00,0.000000000000000000e+00
4.312957286834716797e+00,2.861881554126739502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972240924835205078e+00,6.128913760185241699e-01
3.098447084426879883e+00,1.060356616973876953e+00,2.100820779800415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585633993148803711e+00,0.000000000000000000e+00
1.141831874847412109e+00,8.186116218566894531e-01,2.880661964416503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067631959915161133e+00,0.000000000000000000e+00
1.754876255989074707e+00,1.189233541488647461e+00,4.156979560852050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632092356681823730e+00,0.000000000000000000e+00
1.758516550064086914e+00,1.226635336875915527e+00,3.801307678222656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131573796272277832e+00,0.000000000000000000e+00
1.841046571731567383e+00,1.253472805023193359e+00,3.840619564056396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117283225059509277e+00,0.000000000000000000e+00
1.850505590438842773e+00,1.307439327239990234e+00,3.567359209060668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765665054321289062e-01,0.000000000000000000e+00
1.909544825553894043e+00,1.492081284523010254e+00,3.871095180511474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.894745469093322754e-01,0.000000000000000000e+00
2.191727876663208008e+00,1.212163448333740234e+00,3.087997436523437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.707271456718444824e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485319852828979492e+00
7.078520059585571289e-01,8.199621438980102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419140934944152832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969823002815246582e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041280269622802734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639795064926147461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599043607711791992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216600775718688965e+00
1.605178713798522949e-01,2.418811559677124023e+00,0.000000000000000000e+00,1.567222028970718384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876707553863525391e-01
1.123593211174011230e+00,7.567021846771240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172110795974731445e+00
1.874657869338989258e+00,2.675656795501708984e+00,1.285806775093078613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527522057294845581e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325035214424133301e+00,1.915822744369506836e+00
0.000000000000000000e+00,6.153516769409179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057287693023681641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526137351989746094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080725669860839844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948025465011596680e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350827932357788086e+00,1.204783558845520020e+00
0.000000000000000000e+00,3.430968225002288818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.785490512847900391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974619984626770020e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401206016540527344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327365159988403320e+00,5.324405431747436523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.109593272209167480e-03,5.393575429916381836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095462322235107422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725499629974365234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030745983123779297e+00,6.975961923599243164e-01
0.000000000000000000e+00,4.330417513847351074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.864767551422119141e-01
0.000000000000000000e+00,2.506042003631591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085921406745910645e+00,2.185978412628173828e+00
8.616988062858581543e-01,1.196158826351165771e-01,1.507993698120117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955657124519348145e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145541429519653320e+00,1.262208104133605957e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634322166442871094e+00,2.065084695816040039e+00,3.048461437225341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075579404830932617e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948792576789855957e+00,1.337504506111145020e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280307531356811523e+00,1.032535433769226074e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733831048011779785e-01,2.533719778060913086e+00
4.505246132612228394e-02,0.000000000000000000e+00,5.806936025619506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551856994628906250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207825183868408203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012744992971420288e-01,1.937327384948730469e+00
1.861136555671691895e-01,4.150600135326385498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102380394935607910e+00
4.623808264732360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478406429290771484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786406755447387695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337426185607910156e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751284122467041016e+00
1.180782839655876160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112068891525268555e+00,3.520363271236419678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.177097797393798828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179794788360595703e+00,2.239948511123657227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.521994113922119141e+00,0.000000000000000000e+00
2.064431190490722656e+00,2.690651655197143555e+00,2.518027067184448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160097837448120117e+00,1.701971292495727539e+00,2.353605747222900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263109564781188965e+00,0.000000000000000000e+00
1.695991516113281250e+00,5.431185960769653320e-01,1.884647250175476074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663726925849914551e+00,0.000000000000000000e+00
