0.000000000000000000e+00,0.000000000000000000e+00,3.875320911407470703e+00,0.000000000000000000e+00,3.453855514526367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.238312244415283203e+00,0.000000000000000000e+00,2.628782749176025391e+00,2.747125625610351562e+00,0.000000000000000000e+00,5.337153911590576172e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.738756775856018066e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.445823669433593750e+00,0.000000000000000000e+00,3.605578422546386719e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.021811842918395996e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599103450775146484e+00,0.000000000000000000e+00,3.942531108856201172e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.735155463218688965e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.342267513275146484e+00,0.000000000000000000e+00,3.931068420410156250e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.081139922142028809e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261964321136474609e+00,0.000000000000000000e+00,3.924529552459716797e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.110971331596374512e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725973606109619141e+00,0.000000000000000000e+00,3.850534200668334961e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.250064134597778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.741905212402343750e+00,0.000000000000000000e+00,3.480705261230468750e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.301775574684143066e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.572809696197509766e+00,0.000000000000000000e+00,3.236656904220581055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626384258270263672e+00,0.000000000000000000e+00,3.259724140167236328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524486541748046875e+00,0.000000000000000000e+00,3.308781623840332031e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.556129097938537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.648533344268798828e+00,0.000000000000000000e+00,3.680156230926513672e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.365843534469604492e-01,0.000000000000000000e+00,4.515972614288330078e+00,1.658308506011962891e+00,0.000000000000000000e+00,5.346095561981201172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199292182922363281e+00,1.382981181144714355e+00,0.000000000000000000e+00,4.522872924804687500e+00
