0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137859582901000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106570243835449219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178360223770141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569223642349243164e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319313287734985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487466573715209961e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611614704132080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210318326950073242e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.719412565231323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406604528427124023e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618018865585327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646187305450439453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441380739212036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536412954330444336e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330993652343750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517478704452514648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796603918075561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416847229003906250e+00,0.000000000000000000e+00
1.508622288703918457e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443124771118164062e-01,0.000000000000000000e+00,2.993310689926147461e-01,8.662987947463989258e-01,0.000000000000000000e+00
2.972060203552246094e+00,1.143896698951721191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343612670898437500e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.397417306900024414e+00,1.534396886825561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786229848861694336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786699295043945312e+00,1.081828832626342773e+00,3.404148817062377930e-01,0.000000000000000000e+00,3.318365216255187988e-01,1.234302043914794922e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.841448426246643066e-01,2.037671327590942383e+00,0.000000000000000000e+00,2.332741975784301758e+00,2.350212931632995605e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.991469264030456543e-01,2.121486902236938477e+00,0.000000000000000000e+00,2.457700490951538086e+00,1.260346174240112305e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.130132436752319336e+00,2.082448720932006836e+00,0.000000000000000000e+00,2.590821504592895508e+00,5.729824900627136230e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.622283339500427246e-01,2.148379802703857422e+00,0.000000000000000000e+00,2.603450298309326172e+00,1.679515242576599121e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.730195760726928711e-02,2.530976533889770508e+00,0.000000000000000000e+00,3.507250070571899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.418986558914184570e+00,0.000000000000000000e+00,3.813406467437744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
