0.000000000000000000e+00,0.000000000000000000e+00,1.223640799522399902e+00,3.393697738647460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.033407926559448242e-01,2.686466932296752930e+00,2.751027345657348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759767532348632812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.898152709007263184e+00,3.254395484924316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512320637702941895e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.320802211761474609e+00,3.868551015853881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.556570529937744141e-02,2.422331094741821289e+00,2.641001701354980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147458553314208984e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.318462371826171875e+00,3.718699455261230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557228088378906250e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.321064472198486328e+00,4.418819904327392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.725762844085693359e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.109205484390258789e+00,4.507471561431884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673260211944580078e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.399851441383361816e+00,1.281678676605224609e+00,3.301835060119628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089277744293212891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.893486738204956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819186687469482422e+00,1.089064359664916992e+00,1.002489566802978516e+00
