2.336071014404296875e+00,0.000000000000000000e+00,3.332319498062133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672874808311462402e+00,0.000000000000000000e+00,2.703942060470581055e+00,0.000000000000000000e+00,1.399924874305725098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541758656501770020e+00,0.000000000000000000e+00,2.399550676345825195e+00,0.000000000000000000e+00,2.599275112152099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331521987915039062e+00,0.000000000000000000e+00,3.073209047317504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742216110229492188e+00,0.000000000000000000e+00,2.986094713211059570e+00,0.000000000000000000e+00,7.066983580589294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649931430816650391e+00,0.000000000000000000e+00,4.131651401519775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256612777709960938e+00,0.000000000000000000e+00,3.627060890197753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637406110763549805e+00,0.000000000000000000e+00,2.746287584304809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450714111328125000e+00,0.000000000000000000e+00,3.465595960617065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871146678924560547e+00,0.000000000000000000e+00,3.049591302871704102e+00,0.000000000000000000e+00,2.708959817886352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922870635986328125e+00,0.000000000000000000e+00,3.368388891220092773e+00,0.000000000000000000e+00,2.636223554611206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661089539527893066e+00,0.000000000000000000e+00,2.639646768569946289e+00,0.000000000000000000e+00,1.753533482551574707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.965514659881591797e+00,0.000000000000000000e+00,3.212896108627319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291415691375732422e+00,0.000000000000000000e+00,3.329659223556518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598379611968994141e+00,0.000000000000000000e+00,3.625109434127807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.015199184417724609e+00,0.000000000000000000e+00,3.335868597030639648e+00,0.000000000000000000e+00,3.949761986732482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080705404281616211e+00,0.000000000000000000e+00,3.331312179565429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921925544738769531e+00,0.000000000000000000e+00,3.228882789611816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959879636764526367e+00,0.000000000000000000e+00,3.148679971694946289e+00,0.000000000000000000e+00,1.752009153366088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.162752151489257812e+00,0.000000000000000000e+00,3.646882772445678711e+00,0.000000000000000000e+00,1.976780176162719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869099497795104980e+00,0.000000000000000000e+00,3.160248994827270508e+00,0.000000000000000000e+00,1.558823823928833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942269921302795410e+00,0.000000000000000000e+00,3.144034385681152344e+00,0.000000000000000000e+00,3.023549914360046387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114127635955810547e+00,0.000000000000000000e+00,3.549484014511108398e+00,0.000000000000000000e+00,7.230423688888549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.772156357765197754e+00,0.000000000000000000e+00,3.051543712615966797e+00,0.000000000000000000e+00,1.809328436851501465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979763031005859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.862233161926269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233040332794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.611919403076171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.116670131683349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.001098632812500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.045708179473876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.155644416809082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.163673400878906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.986884355545043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.138593673706054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.049718856811523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.071118831634521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.121676921844482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.102294445037841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.855507373809814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.781699657440185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016510367393493652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.416996240615844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907947540283203125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.172107219696044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.123606204986572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.222631931304931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.136187553405761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.132631301879882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.080709457397460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.177062988281250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.147522926330566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.095047950744628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.208317279815673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.141547203063964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.202272415161132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.130544424057006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809056520462036133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.615483760833740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271030306816101074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303174495697021484e+00,0.000000000000000000e+00,3.089691877365112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325721502304077148e+00,0.000000000000000000e+00,3.445194721221923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116312235593795776e-01,0.000000000000000000e+00,1.251522898674011230e+00,0.000000000000000000e+00,3.009866237640380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.034263849258422852e+00,0.000000000000000000e+00,3.259811639785766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059114217758178711e+00,0.000000000000000000e+00,3.291790723800659180e+00,0.000000000000000000e+00,3.516524732112884521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005280494689941406e+00,0.000000000000000000e+00,2.891651868820190430e+00,0.000000000000000000e+00,1.447692513465881348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.422103434801101685e-01,0.000000000000000000e+00,3.383594036102294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529259681701660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632402539253234863e+00,0.000000000000000000e+00,2.709908246994018555e+00,0.000000000000000000e+00,2.986129045486450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164428472518920898e+00,0.000000000000000000e+00,3.524449348449707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.492537498474121094e+00,0.000000000000000000e+00,3.785110235214233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120456218719482422e+00,0.000000000000000000e+00,3.506005048751831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136705875396728516e+00,0.000000000000000000e+00,3.444436788558959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.532112598419189453e+00,0.000000000000000000e+00,3.449379205703735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113511562347412109e+00,0.000000000000000000e+00,3.507729291915893555e+00,0.000000000000000000e+00,8.679170608520507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496243000030517578e+00,0.000000000000000000e+00,3.726045370101928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060850858688354492e+00,0.000000000000000000e+00,3.272011518478393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518930912017822266e+00,0.000000000000000000e+00,3.668000698089599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250201463699340820e+00,0.000000000000000000e+00,4.054830074310302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181452035903930664e+00,0.000000000000000000e+00,3.212999105453491211e+00,0.000000000000000000e+00,3.075510263442993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764958500862121582e+00,0.000000000000000000e+00,2.914449453353881836e+00,0.000000000000000000e+00,2.718948125839233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804736971855163574e+00,0.000000000000000000e+00,3.307255506515502930e+00,0.000000000000000000e+00,1.702636003494262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.334020137786865234e+00,0.000000000000000000e+00,3.903964996337890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.284262657165527344e+00,0.000000000000000000e+00,3.767139196395874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813825607299804688e+00,0.000000000000000000e+00,3.906185388565063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867956638336181641e+00,0.000000000000000000e+00,3.852859735488891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607853889465332031e+00,0.000000000000000000e+00,3.846079826354980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639689683914184570e+00,0.000000000000000000e+00,4.311623096466064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076271057128906250e+00,0.000000000000000000e+00,3.266069650650024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677399039268493652e+00,0.000000000000000000e+00,2.763413906097412109e+00,0.000000000000000000e+00,1.960889816284179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.604601562023162842e-02,0.000000000000000000e+00,4.032304883003234863e-01,0.000000000000000000e+00,3.337176322937011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120746821165084839e-01,0.000000000000000000e+00,6.740283370018005371e-01,0.000000000000000000e+00,3.516330718994140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746444344520568848e+00,0.000000000000000000e+00,3.059217453002929688e+00,0.000000000000000000e+00,1.845053791999816895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166813611984252930e+00,0.000000000000000000e+00,3.439666032791137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.195225238800048828e+00,0.000000000000000000e+00,3.561537027359008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.515213489532470703e+00,0.000000000000000000e+00,3.843689918518066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715865850448608398e+00,0.000000000000000000e+00,3.011387348175048828e+00,0.000000000000000000e+00,2.453835487365722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940360188484191895e+00,0.000000000000000000e+00,3.272083997726440430e+00,0.000000000000000000e+00,2.089671611785888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146650552749633789e+00,0.000000000000000000e+00,3.169139623641967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236944675445556641e+00,0.000000000000000000e+00,3.657523393630981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748892784118652344e+00,0.000000000000000000e+00,3.798768281936645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828465819358825684e+00,0.000000000000000000e+00,2.989270925521850586e+00,0.000000000000000000e+00,9.843068122863769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314074277877807617e+00,0.000000000000000000e+00,2.291721343994140625e+00,0.000000000000000000e+00,3.096205234527587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737631678581237793e+00,0.000000000000000000e+00,2.450169801712036133e+00,0.000000000000000000e+00,1.815621614456176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.177817583084106445e+00,0.000000000000000000e+00,3.772460460662841797e+00,0.000000000000000000e+00,1.797433733940124512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012186288833618164e+00,0.000000000000000000e+00,3.926613569259643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078631401062011719e+00,0.000000000000000000e+00,3.563917636871337891e+00,0.000000000000000000e+00,1.337032914161682129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913816928863525391e+00,0.000000000000000000e+00,3.095765113830566406e+00,0.000000000000000000e+00,6.070099771022796631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527560114860534668e+00,0.000000000000000000e+00,2.480859518051147461e+00,0.000000000000000000e+00,1.457190513610839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795395255088806152e+00,0.000000000000000000e+00,2.656191110610961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029710054397583008e+00,0.000000000000000000e+00,1.445845961570739746e+00,0.000000000000000000e+00,3.958923816680908203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.538376569747924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481635123491287231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.140977382659912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
