0.000000000000000000e+00,0.000000000000000000e+00,5.823852062225341797e+00,1.185254529118537903e-01,3.685710906982421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.690550327301025391e+00,3.336670696735382080e-01,3.858613729476928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189212203025817871e+00,0.000000000000000000e+00,1.670130252838134766e+00,3.325864076614379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590448141098022461e+00,0.000000000000000000e+00
1.360894322395324707e+00,0.000000000000000000e+00,1.293824553489685059e+00,3.850250005722045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841900110244750977e+00,0.000000000000000000e+00
1.174454331398010254e+00,0.000000000000000000e+00,1.784261226654052734e+00,3.755856752395629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600923061370849609e+00,0.000000000000000000e+00
1.328505873680114746e+00,0.000000000000000000e+00,1.528295516967773438e+00,3.924125909805297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733998298645019531e+00,0.000000000000000000e+00
1.208969950675964355e+00,0.000000000000000000e+00,1.418738126754760742e+00,3.955132961273193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841215372085571289e+00,0.000000000000000000e+00
1.151438236236572266e+00,0.000000000000000000e+00,1.540965795516967773e+00,3.854490518569946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782902956008911133e+00,0.000000000000000000e+00
1.088065624237060547e+00,0.000000000000000000e+00,1.518259286880493164e+00,3.914952278137207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764948844909667969e+00,0.000000000000000000e+00
1.082660436630249023e+00,0.000000000000000000e+00,2.139862537384033203e+00,3.771485090255737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586714267730712891e+00,0.000000000000000000e+00
1.720329523086547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599047183990478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011000633239746094e+00,1.565669536590576172e+00
2.330488681793212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353446960449218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310684680938720703e+00,2.222164392471313477e+00
1.986523509025573730e+00,1.169016584753990173e-01,0.000000000000000000e+00,7.996664047241210938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205230712890625000e+00,2.786602020263671875e+00
1.349073529243469238e+00,6.066465973854064941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119091689586639404e-01,3.557023048400878906e+00
9.265749454498291016e-01,6.248950958251953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590950727462768555e+00
1.812457799911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905186414718627930e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.705873489379882812e-01,2.867212772369384766e+00
0.000000000000000000e+00,3.416858196258544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506909370422363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.932257175445556641e+00
5.110393762588500977e-01,2.290146112442016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363435864448547363e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.684984683990478516e+00
6.923654675483703613e-02,3.048510074615478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083192586898803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386116504669189453e+00
1.606365203857421875e+00,0.000000000000000000e+00,1.242997407913208008e+00,3.547588348388671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145338535308837891e+00,0.000000000000000000e+00
5.112562179565429688e-01,0.000000000000000000e+00,2.963532686233520508e+00,3.281105756759643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759749650955200195e+00,0.000000000000000000e+00
2.113635301589965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477920651435852051e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315647840499877930e+00,2.049311637878417969e+00
1.606155872344970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203057527542114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671206831932067871e+00,1.594504594802856445e+00
0.000000000000000000e+00,1.674387603998184204e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.302502155303955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.555303812026977539e-01
0.000000000000000000e+00,5.104784488677978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596385478973388672e+00,0.000000000000000000e+00,1.160384118556976318e-01,5.903259277343750000e+00
2.334506750106811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955353736877441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900548458099365234e+00,1.731986641883850098e+00
9.908200502395629883e-01,2.022040605545043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953069746494293213e-01,3.886305332183837891e+00
1.918245911598205566e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586993277072906494e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.087742567062377930e-01,2.782021999359130859e+00
1.088035821914672852e+00,7.077528238296508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.746009111404418945e-02,3.385438203811645508e+00
2.054192781448364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.356270670890808105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.406988620758056641e-01,2.921336889266967773e+00
2.566120386123657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142238140106201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.463893890380859375e+00,3.089004039764404297e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.354746818542480469e+00,1.643684506416320801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266916513442993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855406284332275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311516761779785156e+00,1.053112030029296875e+00
6.351131200790405273e-01,7.591921687126159668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684276312589645386e-01,2.371404647827148438e+00
1.003780364990234375e+00,3.124291598796844482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.522671341896057129e-02,3.041462659835815430e+00
1.373424768447875977e+00,1.577876210212707520e-01,0.000000000000000000e+00,2.683315053582191467e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.528351724147796631e-01,2.898650169372558594e+00
1.454236984252929688e+00,1.005710363388061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602620840072631836e-01,3.389925241470336914e+00
1.832629680633544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447911024093627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482013225555419922e+00,9.169484376907348633e-01
