1.771021723747253418e+00,0.000000000000000000e+00,5.417863130569458008e-01,1.528033614158630371e-02,0.000000000000000000e+00,2.540022134780883789e+00,0.000000000000000000e+00,2.533641099929809570e+00
3.321839094161987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553853750228881836e+00,0.000000000000000000e+00,2.557981729507446289e+00
4.347281455993652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172371804714202881e-01,2.370125055313110352e+00,0.000000000000000000e+00,2.434456586837768555e+00
1.588969707489013672e+00,0.000000000000000000e+00,1.455300927162170410e+00,1.059584915637969971e-01,0.000000000000000000e+00,3.106186628341674805e+00,0.000000000000000000e+00,3.389148712158203125e+00
1.557979822158813477e+00,0.000000000000000000e+00,1.487011432647705078e+00,1.093333661556243896e-01,0.000000000000000000e+00,3.116405725479125977e+00,0.000000000000000000e+00,3.399508953094482422e+00
1.503693222999572754e+00,0.000000000000000000e+00,1.249693512916564941e+00,8.057591319084167480e-02,0.000000000000000000e+00,2.958189725875854492e+00,0.000000000000000000e+00,3.143748998641967773e+00
3.830247163772583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456361293792724609e+00,0.000000000000000000e+00,2.585456609725952148e+00
4.818803310394287109e+00,4.824439287185668945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.814039647579193115e-01,1.632063269615173340e+00,0.000000000000000000e+00,2.045233964920043945e+00
1.667708992958068848e+00,1.664194464683532715e+00,2.117917776107788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560918927192687988e+00,0.000000000000000000e+00,2.672691583633422852e+00
1.925574183464050293e+00,8.020586967468261719e-01,4.728624820709228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.030660271644592285e+00,0.000000000000000000e+00,1.511912345886230469e+00
8.848462104797363281e-01,2.961987018585205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123943090438842773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.524125099182128906e-01,2.198374032974243164e+00,5.866906046867370605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.582124471664428711e-01,0.000000000000000000e+00,5.457309484481811523e-01
6.670660972595214844e-01,2.268024444580078125e+00,2.490175485610961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460489749908447266e+00,0.000000000000000000e+00,2.366153955459594727e+00
2.161080598831176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284014821052551270e+00,2.024707078933715820e+00,5.695906877517700195e-01,0.000000000000000000e+00,2.645472586154937744e-01
3.211286067962646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.246192336082458496e+00,1.694510221481323242e+00,0.000000000000000000e+00,1.801180243492126465e-01,0.000000000000000000e+00
1.357151031494140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146797955036163330e-01,1.379590749740600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960355997085571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237666726112365723e+00,6.803813576698303223e-01,0.000000000000000000e+00,1.039742588996887207e+00
3.467292070388793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.021939516067504883e-01,1.472457766532897949e+00,0.000000000000000000e+00,1.569696545600891113e+00
0.000000000000000000e+00,1.692345261573791504e+00,4.248304843902587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.352718114852905273e-01,7.802064418792724609e-01,2.301048040390014648e+00
1.370209336280822754e+00,2.943484306335449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713742136955261230e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668789684772491455e-01,2.580267906188964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658422946929931641e+00,1.440647840499877930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.087809562683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728878736495971680e+00,2.815611362457275391e+00,0.000000000000000000e+00,3.890180587768554688e-01,0.000000000000000000e+00
5.030511617660522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.959201812744140625e+00,1.557551741600036621e+00,2.155584692955017090e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.016829788684844971e-01,0.000000000000000000e+00,1.204382419586181641e+00,1.938403606414794922e+00,3.849346935749053955e-01,1.114139676094055176e+00,0.000000000000000000e+00,1.377419233322143555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818203687667846680e+00,2.866633415222167969e+00,0.000000000000000000e+00,3.859437704086303711e-01,0.000000000000000000e+00
1.742194652557373047e+00,9.681795835494995117e-01,0.000000000000000000e+00,5.548672676086425781e-01,2.932431221008300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.477989435195922852e+00,0.000000000000000000e+00,6.766794919967651367e-01,4.669128358364105225e-01,0.000000000000000000e+00,2.118127822875976562e+00,0.000000000000000000e+00,2.423925638198852539e+00
2.008657455444335938e+00,0.000000000000000000e+00,1.981658041477203369e-01,9.614399075508117676e-02,0.000000000000000000e+00,2.358016252517700195e+00,0.000000000000000000e+00,2.305903196334838867e+00
0.000000000000000000e+00,1.010769605636596680e+00,0.000000000000000000e+00,7.583034038543701172e-01,1.987407565116882324e+00,0.000000000000000000e+00,6.654509305953979492e-01,0.000000000000000000e+00
2.011550903320312500e+00,9.226602315902709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.873685836791992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.761738300323486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.749861001968383789e-01,1.681115269660949707e+00,7.644828557968139648e-01,0.000000000000000000e+00,1.126702070236206055e+00
4.253149509429931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.784579157829284668e-02,2.243360042572021484e+00,4.909391999244689941e-01,0.000000000000000000e+00,7.532240748405456543e-01
1.120546698570251465e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.277610301971435547e-01,1.293262004852294922e+00,1.311878859996795654e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.748854875564575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837536871433258057e-01,2.509099245071411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891961932182312012e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087215304374694824e+00,2.318464040756225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166730403900146484e+00,0.000000000000000000e+00,7.956157922744750977e-01,1.964388191699981689e-01,0.000000000000000000e+00,2.517761468887329102e+00,0.000000000000000000e+00,2.418978929519653320e+00
1.183066725730895996e+00,1.256142616271972656e+00,1.927299499511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009999513626098633e+00,0.000000000000000000e+00,2.693784475326538086e+00
0.000000000000000000e+00,1.506920099258422852e+00,1.513669848442077637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653431773185729980e+00,1.862034946680068970e-01
1.265717744827270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703995883464813232e-01,3.271849453449249268e-01,7.160875797271728516e-01,0.000000000000000000e+00,5.248457193374633789e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.045981526374816895e-01,1.328850746154785156e+00,9.167193174362182617e-01,0.000000000000000000e+00,1.648840188980102539e+00,0.000000000000000000e+00
2.710360884666442871e-01,6.646869182586669922e-01,1.092687726020812988e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.544907212257385254e-01,1.521326899528503418e-01,1.156650781631469727e+00
1.796177268028259277e+00,1.852422475814819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828671246767044067e-01,0.000000000000000000e+00,3.121578395366668701e-01
1.542646527290344238e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.569732189178466797e-01,2.360483646392822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377887487411499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.272599220275878906e-01,1.569374680519104004e+00,3.091185390949249268e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.614026069641113281e+00,6.169185042381286621e-03,2.024586200714111328e+00,4.103378772735595703e+00,0.000000000000000000e+00,2.471531391143798828e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.268567562103271484e+00,3.732698440551757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858870983123779297e+00,1.037251830101013184e+00
0.000000000000000000e+00,2.536450862884521484e+00,4.065573692321777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138164758682250977e+00,8.797394633293151855e-01,2.646225214004516602e+00
0.000000000000000000e+00,1.918883085250854492e+00,1.209766626358032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239055156707763672e+00,0.000000000000000000e+00
2.441682577133178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084801197052001953e+00,2.330754041671752930e+00,3.111789822578430176e-01,0.000000000000000000e+00,3.019250556826591492e-02
1.462427258491516113e+00,9.392179250717163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.102462768554687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320862293243408203e+00,8.721573352813720703e-01,1.171864569187164307e-01,6.305901408195495605e-01,0.000000000000000000e+00
1.246587276458740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027858018875122070e+00,1.692166209220886230e+00,5.927875638008117676e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.092980980873107910e-01,1.671653032302856445e+00,1.743981480598449707e+00,0.000000000000000000e+00,1.273905277252197266e+00,0.000000000000000000e+00
1.855877786874771118e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.344366312026977539e+00,3.289853334426879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.931932687759399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420831859111785889e-01,2.044638395309448242e+00,8.499565124511718750e-01,0.000000000000000000e+00,9.214007258415222168e-01
2.607679605484008789e+00,1.396092772483825684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250312924385070801e+00,0.000000000000000000e+00,1.443944692611694336e+00
2.315063238143920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432526409626007080e-01,1.238767385482788086e+00,4.976366162300109863e-01,0.000000000000000000e+00,3.950674235820770264e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.695524454116821289e-01,1.433875799179077148e+00,1.017645001411437988e+00,0.000000000000000000e+00,1.592855691909790039e+00,2.512272447347640991e-03
0.000000000000000000e+00,2.549094676971435547e+00,0.000000000000000000e+00,8.066867589950561523e-01,3.033502101898193359e+00,0.000000000000000000e+00,8.502284288406372070e-01,0.000000000000000000e+00
1.097731113433837891e+00,2.088359355926513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344128847122192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166302323341369629e+00,0.000000000000000000e+00,1.669619321823120117e+00,1.143034815788269043e+00,0.000000000000000000e+00,2.039167642593383789e+00,0.000000000000000000e+00,2.490978717803955078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125698089599609375e+00,2.980444192886352539e+00,0.000000000000000000e+00,3.997970819473266602e-01,0.000000000000000000e+00
1.616576671600341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.330322623252868652e-01,3.540793180465698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867272853851318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714485645294189453e-01,3.203732252120971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.079769134521484375e+00,7.451150417327880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.061434745788574219e+00,4.311217069625854492e-01,0.000000000000000000e+00,5.977417826652526855e-01
4.721240520477294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247367560863494873e-01,5.995706319808959961e-01,1.821470618247985840e+00,0.000000000000000000e+00,2.141418457031250000e+00
