0.000000000000000000e+00,6.784212112426757812e+00,2.093568742275238037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336197376251220703e+00
0.000000000000000000e+00,2.215465307235717773e+00,3.986098289489746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020034790039062500e+00,2.687072277069091797e+00
2.412172794342041016e+00,5.605723857879638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.287390351295471191e+00,0.000000000000000000e+00,1.689410090446472168e+00,4.060603618621826172e+00
1.146109580993652344e+00,2.566272735595703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.027366399765014648e-01,0.000000000000000000e+00,1.877951502799987793e+00,4.232871532440185547e+00
8.193279504776000977e-01,3.611383199691772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201026022434234619e-01,0.000000000000000000e+00,1.610959887504577637e+00,4.675012111663818359e+00
6.693302989006042480e-01,3.351786851882934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505554497241973877e-01,0.000000000000000000e+00,1.533561229705810547e+00,4.101992130279541016e+00
2.485783338546752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732784509658813477e+00,0.000000000000000000e+00,1.320394277572631836e+00,4.132615089416503906e+00
2.676170825958251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806365966796875000e+00,0.000000000000000000e+00,1.044883131980895996e+00,4.193484306335449219e+00
2.540088415145874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921536326408386230e+00,0.000000000000000000e+00,1.048168659210205078e+00,3.713158607482910156e+00
2.363806486129760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400268077850341797e+00,1.996773481369018555e-02,1.037236332893371582e+00,3.200131416320800781e+00
0.000000000000000000e+00,3.383478403091430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714536190032958984e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273924589157104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599060535430908203e+00,3.994700431823730469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058169364929199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257538795471191406e+00,3.708747148513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.528366446495056152e-01,1.280195832252502441e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211346864700317383e+00,3.118725538253784180e+00,0.000000000000000000e+00,1.701734960079193115e-02
1.433691501617431641e+00,2.062195092439651489e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.113340854644775391e+00,3.791970252990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.070320367813110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508777856826782227e+00,0.000000000000000000e+00,1.697632431983947754e+00
2.459690809249877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739124536514282227e-01,3.750557184219360352e+00,3.150972604751586914e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051179409027099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.022676944732666016e-02,1.663219928741455078e+00,2.313605785369873047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921719551086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252734422683715820e+00,2.797944545745849609e+00,0.000000000000000000e+00,8.029353022575378418e-01
1.594655513763427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760828375816345215e-01,5.717161297798156738e-01,0.000000000000000000e+00,1.761250257492065430e+00
2.511425614356994629e-01,2.269440174102783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139261007308959961e+00,3.546964645385742188e+00,0.000000000000000000e+00,1.105711311101913452e-01
5.418200492858886719e-01,7.784956693649291992e-01,1.393028020858764648e+00,0.000000000000000000e+00,8.581261038780212402e-01,0.000000000000000000e+00,1.800055623054504395e+00,1.920853495597839355e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.595152020454406738e+00,1.687340736389160156e+00,0.000000000000000000e+00,3.014345467090606689e-01,0.000000000000000000e+00,0.000000000000000000e+00
