0.000000000000000000e+00,2.756983518600463867e+00,0.000000000000000000e+00,2.958841919898986816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.389288425445556641e+00,5.163054466247558594e+00
0.000000000000000000e+00,2.532157897949218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.865422248840332031e+00
0.000000000000000000e+00,2.355241060256958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409735202789306641e+00
0.000000000000000000e+00,2.442771673202514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611332535743713379e-01,4.634932994842529297e+00
0.000000000000000000e+00,2.400502443313598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581208705902099609e+00
0.000000000000000000e+00,2.440165042877197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720901489257812500e+00
0.000000000000000000e+00,2.124658584594726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123424053192138672e+00
0.000000000000000000e+00,2.371993303298950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550739765167236328e+00
0.000000000000000000e+00,2.407093048095703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682627201080322266e+00
0.000000000000000000e+00,2.539672136306762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592472553253173828e+00
0.000000000000000000e+00,2.415446996688842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694199085235595703e+00
0.000000000000000000e+00,2.527651309967041016e+00,0.000000000000000000e+00,7.074020504951477051e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.428396701812744141e+00,4.807663440704345703e+00
0.000000000000000000e+00,1.881348371505737305e+00,0.000000000000000000e+00,2.412172317504882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903705596923828125e+00,3.944985151290893555e+00
