0.000000000000000000e+00,2.717754602432250977e+00,5.997334957122802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957198619842529297e-01,0.000000000000000000e+00,8.412767648696899414e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.382725238800048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946684598922729492e+00,3.719278812408447266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257708787918090820e+00,4.396378993988037109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881507635116577148e+00,1.497092247009277344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021100044250488281e+00,3.853979706764221191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072596549987792969e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720671176910400391e+00,3.645107269287109375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831030607223510742e+00,3.578221321105957031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.034012317657470703e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114122867584228516e+00,2.338502645492553711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221913337707519531e+00,1.656439185142517090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602339744567871094e+00,7.927887439727783203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498194217681884766e+00,7.758077383041381836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067439079284667969e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100574016571044922e+00,2.059372186660766602e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097111225128173828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174739360809326172e+00,7.489553093910217285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821545839309692383e+00,3.378130435943603516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287410736083984375e+00,4.228253841400146484e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.073088526725769043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148840188980102539e+00,4.495507717132568359e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.488817453384399414e+00,0.000000000000000000e+00,1.539440155029296875e-01,0.000000000000000000e+00,3.578126668930053711e+00,3.990356922149658203e+00
0.000000000000000000e+00,1.712307333946228027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448897719383239746e+00,2.192867517471313477e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.433853268623352051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421113133430480957e+00,4.668928623199462891e+00
0.000000000000000000e+00,2.746312379837036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522872686386108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066022038459777832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360896944999694824e+00,4.593080520629882812e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.770379781723022461e+00,0.000000000000000000e+00,4.599223613739013672e+00,0.000000000000000000e+00,1.208568453788757324e+00,2.616649627685546875e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.684208989143371582e+00,0.000000000000000000e+00,7.198706269264221191e-01,0.000000000000000000e+00,2.450138330459594727e+00,4.606710910797119141e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.835239887237548828e+00,0.000000000000000000e+00,4.430913448333740234e+00,0.000000000000000000e+00,3.025145053863525391e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.803773880004882812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.704527258872985840e-02,3.767030715942382812e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.294391393661499023e-01,0.000000000000000000e+00,4.045759201049804688e+00,2.925774455070495605e-01,2.441337823867797852e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.303867340087890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904813289642333984e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.121584892272949219e+00,0.000000000000000000e+00,4.598361492156982422e+00,0.000000000000000000e+00,2.492195844650268555e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.323766469955444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434695243835449219e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.314638614654541016e+00,0.000000000000000000e+00,3.991770744323730469e+00,0.000000000000000000e+00,6.563230752944946289e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.438492774963378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271845340728759766e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.265656948089599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117869615554809570e+00,8.901523351669311523e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.292871475219726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932953000068664551e-01
0.000000000000000000e+00,5.922929644584655762e-01,4.011847019195556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.628698348999023438e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.721194505691528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.976119995117187500e-01,1.466102838516235352e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.983941316604614258e+00,3.143900871276855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084216594696044922e-01,0.000000000000000000e+00,2.217995166778564453e+00
0.000000000000000000e+00,1.466964960098266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073823928833007812e+00,2.869935035705566406e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.707796573638916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609697103500366211e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.658493101596832275e-01,0.000000000000000000e+00,4.208890914916992188e+00,1.316358327865600586e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.529700756072998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965465545654296875e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.318145275115966797e+00,0.000000000000000000e+00,4.583645820617675781e+00,6.210436820983886719e-01,4.517589807510375977e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.888657808303833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260597467422485352e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.508541584014892578e+00,0.000000000000000000e+00,4.628636360168457031e+00,1.290040493011474609e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.179718732833862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593450784683227539e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.443016290664672852e+00,0.000000000000000000e+00,1.691523551940917969e+00,2.016532897949218750e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.946881532669067383e+00,3.515007793903350830e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.039251327514648438e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.101439952850341797e+00,0.000000000000000000e+00,3.270022273063659668e-01,1.741303682327270508e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.251764774322509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318131923675537109e+00,9.842476844787597656e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.330018520355224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005914688110351562e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.801826596260070801e-01,3.838540554046630859e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.612317800521850586e-02,1.068107604980468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.593161940574645996e-02,3.816547393798828125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454040050506591797e+00,2.128863096237182617e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.805168867111206055e+00,5.653467178344726562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554813623428344727e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724977970123291016e+00,9.401881694793701172e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.317960500717163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788089036941528320e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.738964319229125977e+00,0.000000000000000000e+00,4.858501911163330078e+00,2.841769456863403320e-01,5.036168098449707031e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.946720838546752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953622579574584961e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.247171401977539062e+00,2.678697347640991211e+00,0.000000000000000000e+00,4.651739120483398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.610994338989257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.903375983238220215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.328569889068603516e+00,0.000000000000000000e+00,8.170929551124572754e-01,2.939207315444946289e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171397328376770020e-01,3.744651317596435547e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.415903568267822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466967761516571045e-01,1.208514451980590820e+00
0.000000000000000000e+00,6.342667937278747559e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.518274545669555664e+00,3.518208265304565430e+00,0.000000000000000000e+00,0.000000000000000000e+00
